,Delta_save
92930,0.005921410163453984
92931,0.005916535435654431
92932,0.005910627432020593
92933,0.00590650270340288
92934,0.005903031165268545
92935,0.005897136559456183
92936,0.00589139211316987
92937,0.005886336793166701
92938,0.005880667122408914
92939,0.00587530787695923
92940,0.005869463168236632
92941,0.005863602146779124
92942,0.00585777234933107
92943,0.005852153482864972
92944,0.0058463052902784
92945,0.0058415070005829696
92946,0.005835724883091132
92947,0.005829922479409882
92948,0.00582420791421307
92949,0.005818420384263832
92950,0.005812991932555423
92951,0.005807209806885702
92952,0.0058014791522061565
92953,0.0057957489831384846
92954,0.00579002349295044
92955,0.005785653968019955
92956,0.005779872241715087
92957,0.0057742083022431084
92958,0.005768471407388293
92959,0.005762745492988105
92960,0.005757054506788217
92961,0.005752933145761942
92962,0.0057471879212784216
92963,0.005741476071082241
92964,0.005735738500596402
92965,0.005730290613239483
92966,0.005725880938713507
92967,0.005721442015286507
92968,0.005715988720718504
92969,0.005712088508553867
92970,0.005706380310944118
92971,0.005700715835670811
92972,0.00569507550644975
92973,0.005689715415188931
92974,0.0056842614907859435
92975,0.005679205983099001
92976,0.005673535123745578
92977,0.005668237701782814
92978,0.00566258529528428
92979,0.005657285016328474
92980,0.005651665318960829
92981,0.00564636372923673
92982,0.005640737289977123
92983,0.005924895598532868
92984,0.005919041026270467
92985,0.005913159537188737
92986,0.005907315080329978
92987,0.00590154284516723
92988,0.005895830789549872
92989,0.005891206846781706
92990,0.0058853767670248025
92991,0.0058794961355735035
92992,0.005873657927342046
92993,0.00586782511786944
92994,0.005861997790865073
92995,0.005857102284877202
92996,0.0058512504413141065
92997,0.005845739426580159
92998,0.005840412519057341
92999,0.005835782774210707
93000,0.0058299746059706165
93001,0.005824210345544859
93002,0.00581861513925246
93003,0.0058130492918369156
93004,0.005807267483899048
93005,0.005801491154629784
93006,0.005795694872866035
93007,0.005790138704877164
93008,0.0059452253812840835
93009,0.00593934548030329
93010,0.0059334114346458145
93011,0.005927527045405789
93012,0.005921934361152509
93013,0.005916071750296785
93014,0.0059102209883774475
93015,0.005904464157054731
93016,0.005987475807072667
93017,0.006200867886475893
93018,0.006194932191436937
93019,0.006189862226428004
93020,0.0061837124191052376
93021,0.0061778688489212245
93022,0.006171722479057236
93023,0.0061655595165094525
93024,0.0061641995774124915
93025,0.006158071490328621
93026,0.006177654509128892
93027,0.006171735646251202
93028,0.006165623997629262
93029,0.006159709975642625
93030,0.006153903499355126
93031,0.006147780483163868
93032,0.006141960737553509
93033,0.006136165156656404
93034,0.006130317998278937
93035,0.006124192023268163
93036,0.006118130922595231
93037,0.006113004145511178
93038,0.00610783811018333
93039,0.0061017658706429174
93040,0.006096599376069562
93041,0.006100473795933561
93042,0.006094401280195496
93043,0.006089429429290753
93044,0.0060833724428047044
93045,0.006087829813726439
93046,0.006084566625306922
93047,0.00607852897595629
93048,0.006072454521007808
93049,0.0060664024385780144
93050,0.006060372753032209
93051,0.006054357707801793
93052,0.006048566393800991
93053,0.006042550249929126
93054,0.006036565816895713
93055,0.006030537677198666
93056,0.006024806953333401
93057,0.006018789867373048
93058,0.006012779461908408
93059,0.006006786615069919
93060,0.006084303877873447
93061,0.006078264729769626
93062,0.006072204455626927
93063,0.006066280053572327
93064,0.006060233732879102
93065,0.006055849002761282
93066,0.006049801491314244
93067,0.006043824416410382
93068,0.006417358664919716
93069,0.006410977140217149
93070,0.006404601671611235
93071,0.00639826329557764
93072,0.006391908979889907
93073,0.006385875998600661
93074,0.006379496050376173
93075,0.006374345244928521
93076,0.0063680055120000564
93077,0.006361885656215948
93078,0.006355531660007837
93079,0.00635817560082742
93080,0.006352117402775618
93081,0.0064403597659912345
93082,0.006434179234291093
93083,0.006428026139804046
93084,0.006421649616375956
93085,0.006415788009762886
93086,0.006409737859278366
93087,0.006404026994901276
93088,0.006425114584561544
93089,0.006418694843047739
93090,0.0064123345583970166
93091,0.006406229087823906
93092,0.006400702589185401
93093,0.006475945001590013
93094,0.0064697508697043665
93095,0.006463368809864582
93096,0.006634392171174063
93097,0.006627869526775089
93098,0.006624739374524439
93099,0.006618150977798278
93100,0.006680998779119819
93101,0.0066743240459073054
93102,0.00666784878154358
93103,0.006661226563870874
93104,0.0066548477151813475
93105,0.006648201835206154
93106,0.006641639347414844
93107,0.006635063492195039
93108,0.006628464290753565
93109,0.0066218786353405175
93110,0.00661531453555507
93111,0.006610511836818883
93112,0.006605119759070938
93113,0.006598556993494655
93114,0.006701241326534641
93115,0.006694548975833457
93116,0.006688461251969556
93117,0.0066817771985443
93118,0.006675441809040508
93119,0.00666922157979609
93120,0.006662933077667359
93121,0.00665787049633036
93122,0.006651296811876257
93123,0.006645615036402118
93124,0.0066429046215731305
93125,0.00663938160890789
93126,0.006632939296505183
93127,0.0066270008744696955
93128,0.006620415622671126
93129,0.006614034928645468
93130,0.006608095108426933
93131,0.006604369281232103
93132,0.006597805951665655
93133,0.006591249792593525
93134,0.0065899739857043765
93135,0.0065834587901164665
93136,0.006576919642700058
93137,0.006570640864496459
93138,0.006564108853687367
93139,0.006562421369825611
93140,0.006556121334923236
93141,0.006558834991210169
93142,0.006553259745891619
93143,0.006547202180978184
93144,0.006541141614080655
93145,0.006535120937254987
93146,0.006528624512729995
93147,0.006522382705320969
93148,0.006515868925955332
93149,0.006509428517433637
93150,0.006502954807571135
93151,0.006496615406514092
93152,0.006490425943639015
93153,0.006484158102865763
93154,0.0064796910334975815
93155,0.006473249091485091
93156,0.0064672369848969
93157,0.006461059159274814
93158,0.006454606640175089
93159,0.006448406910199902
93160,0.006442201629979812
93161,0.006435827140394625
93162,0.006429429540504176
93163,0.006423161664901473
93164,0.0064167439171104665
93165,0.0064108779111963134
93166,0.006466574360260585
93167,0.006460392433313798
93168,0.006453993560316983
93169,0.0064476336019358566
93170,0.006441423651109334
93171,0.006456326887090235
93172,0.006450136089651864
93173,0.006443933701956059
93174,0.0064399677196952335
93175,0.006435707222274248
93176,0.006429308828049087
93177,0.0064229158455123055
93178,0.006416511037870614
93179,0.00641009872703816
93180,0.006403694591628827
93181,0.006397348254255885
93182,0.006392559611522995
93183,0.006386433466234117
93184,0.006380219235933033
93185,0.006374627873628252
93186,0.0063682574109859445
93187,0.006361908859100902
93188,0.006356692934404149
93189,0.006350371803285305
93190,0.006344089780693315
93191,0.0063377515512273545
93192,0.006331448473015233
93193,0.006325150593481985
93194,0.006318831247561463
93195,0.006312578039118123
93196,0.006308197098749189
93197,0.006301923085856886
93198,0.006295638562832541
93199,0.006289376709646302
93200,0.006284779180151402
93201,0.006278641460281186
93202,0.006273000743979056
93203,0.006266915490062036
93204,0.0062637023296022035
93205,0.006257511224874965
93206,0.006251678290917069
93207,0.006245494002570326
93208,0.006239285397070505
93209,0.006233254766188875
93210,0.00622704120700228
93211,0.006220818257270144
93212,0.006215044643869574
93213,0.006208892845574852
93214,0.006204529593555287
93215,0.006198741814301359
93216,0.0061937990463210475
93217,0.0061886833573192275
93218,0.0061843677162324515
93219,0.0061812035755865425
93220,0.006175083968014743
93221,0.006168990681939765
93222,0.006163122549374108
93223,0.0061578579735626394
93224,0.006151704103773971
93225,0.006148593615364403
93226,0.006142462883914763
93227,0.006136338225809901
93228,0.006130712867463264
93229,0.006124587931513776
93230,0.00611902023947828
93231,0.006112974571872605
93232,0.00610686731897718
93233,0.006102052671032175
93234,0.006095954565214052
93235,0.006090164823969461
93236,0.006084142878318316
93237,0.006078196516820747
93238,0.006072193321901386
93239,0.006066195051764553
93240,0.0060603905402185606
93241,0.006076424663866519
93242,0.006070365794687242
93243,0.006065410882548624
93244,0.006059413450382159
93245,0.006053956037838049
93246,0.0060479538900740926
93247,0.006042153262547782
93248,0.006037905441645685
93249,0.006033694325811956
93250,0.0060279707653163915
93251,0.0060222062812431126
93252,0.006016424585809587
93253,0.0060104743051641
93254,0.0060045066871179595
93255,0.005998660864592105
93256,0.005992698477720948
93257,0.005987144566648763
93258,0.005981208606262308
93259,0.005976258637440456
93260,0.005970300209267102
93261,0.005964747981371783
93262,0.005958826964348923
93263,0.005952946476828334
93264,0.005947001063258291
93265,0.005941358234859233
93266,0.006232299187398104
93267,0.006226335290958926
93268,0.0062204186904182375
93269,0.006216450789728164
93270,0.006210251803231684
93271,0.006204049303928105
93272,0.006197862605773254
93273,0.006192071202918908
93274,0.006185896370332282
93275,0.006179791276958637
93276,0.006175056235252532
93277,0.006316463123773018
93278,0.006310197715403431
93279,0.0063039359637638475
93280,0.0062987069503567875
93281,0.006300816936463377
93282,0.006298107907841225
93283,0.006291815614130239
93284,0.006285895048598874
93285,0.006399661077735707
93286,0.006412250076208735
93287,0.006406868374783239
93288,0.006400682169311191
93289,0.006394381799126972
93290,0.006387995415519649
93291,0.006382321656183796
93292,0.0063760934808152975
93293,0.006369723217466157
93294,0.006379320901856496
93295,0.006372995849530802
93296,0.006367027982414829
93297,0.006360679253796723
93298,0.006354366193523063
93299,0.0063510820472027
93300,0.006345337965996101
93301,0.006339121189218494
93302,0.006333110963592089
93303,0.006326985744038274
93304,0.006321243375528491
93305,0.00631507159409368
93306,0.006308762276358454
93307,0.006302527793773389
93308,0.006296335673289857
93309,0.0062901140888587835
93310,0.006287567238245232
93311,0.0062812970638941625
93312,0.006275096368428002
93313,0.006268900631178198
93314,0.006344634715954632
93315,0.006338855436678316
93316,0.006332533734142906
93317,0.006326391869790939
93318,0.006320254405853117
93319,0.006313973416941719
93320,0.006308025838114191
93321,0.00630173463432797
93322,0.006295464914553529
93323,0.006289250058317094
93324,0.006282964770102884
93325,0.006277003819608028
93326,0.006370084762516966
93327,0.006363720391190112
93328,0.006357397503442796
93329,0.006351990675153497
93330,0.006345968097017412
93331,0.006340395588974416
93332,0.006334959761749054
93333,0.006328679351992183
93334,0.006324516258386993
93335,0.006318919583665966
93336,0.0063126721158662
93337,0.006306530325845344
93338,0.006300356165799522
93339,0.006294072837747748
93340,0.006287823750703523
93341,0.006281539465145599
93342,0.006275320331297378
93343,0.006269205422220619
93344,0.006264463212103457
93345,0.006260555741076867
93346,0.006254324582165245
93347,0.006248118866241042
93348,0.006242633989813015
93349,0.006236396185975121
93350,0.006284434076643811
93351,0.006278385730790094
93352,0.006272407282733333
93353,0.0062664397016911205
93354,0.0062608476692556465
93355,0.0062546163636891736
93356,0.0062485257144501045
93357,0.006242554890947406
93358,0.006236393791806029
93359,0.006231069997711271
93360,0.006224872524500166
93361,0.006219012387044393
93362,0.006213651793404169
93363,0.00620747460465514
93364,0.006201516751027299
93365,0.0061953206435799955
93366,0.00619024461475083
93367,0.006184508739323793
93368,0.0061783291635723455
93369,0.006174782183099009
93370,0.006169071424745087
93371,0.0061629611652500894
93372,0.006157229729002963
93373,0.006277848887494715
93374,0.00627226055457368
93375,0.006265995926333227
93376,0.0062604350860270466
93377,0.006254638414076995
93378,0.00624838925469261
93379,0.006242268745692418
93380,0.0062360399425982725
93381,0.006230051765194376
93382,0.006224062764129714
93383,0.006296452252671314
93384,0.0062904017064917325
93385,0.006284116309933519
93386,0.006277898471342881
93387,0.006271835990162128
93388,0.006265591916408843
93389,0.006259535600700288
93390,0.006253486354522677
93391,0.006247266789200815
93392,0.0062416935538293005
93393,0.0062355798951548086
93394,0.0062296033619762435
93395,0.00622434746901075
93396,0.0062194032449037935
93397,0.006213730847907388
93398,0.006208085092137366
93399,0.0062019116949938
93400,0.006195744468162222
93401,0.006191654178638822
93402,0.0061857451402293874
93403,0.006180373320199173
93404,0.006174223698489829
93405,0.006168053187246961
93406,0.006162111132287194
93407,0.006155954325608246
93408,0.006152106179405739
93409,0.006146357392619726
93410,0.0061404315679394455
93411,0.006134363790260346
93412,0.006128368219455488
93413,0.006122252944073724
93414,0.006116165019142116
93415,0.006110052526419336
93416,0.006104235065073589
93417,0.0060986344915452805
93418,0.006092863103197909
93419,0.0060882565785570315
93420,0.006082226147643931
93421,0.006076462059590315
93422,0.006070419430095472
93423,0.006064388834163342
93424,0.006058715371860331
93425,0.006053597959644578
93426,0.006047600611558976
93427,0.0060416662393835046
93428,0.006035914729349138
93429,0.0060300965901393935
93430,0.006024104017885381
93431,0.006018251384983947
93432,0.006012236734973968
93433,0.006008268726293334
93434,0.006002273091434471
93435,0.005996305244716395
93436,0.005990358281403336
93437,0.005984570816854207
93438,0.00597862926806175
93439,0.005972704203126156
93440,0.005966758001823682
93441,0.005961055384930305
93442,0.0059559398491132835
93443,0.0059503007306234154
93444,0.005944376853081563
93445,0.005940329932138953
93446,0.00593462833220678
93447,0.00592872433267434
93448,0.005923041550982512
93449,0.00591821885058173
93450,0.005912332076368256
93451,0.005912824354352896
93452,0.005906916752249594
93453,0.005901013338454242
93454,0.005895317178195917
93455,0.0058900750045545415
93456,0.005884611939532498
93457,0.005878750229647908
93458,0.0058735296717472105
93459,0.005867683986717978
93460,0.0058618487115688345
93461,0.005856170012256922
93462,0.005850496419840873
93463,0.005844675771545181
93464,0.006050960593412702
93465,0.006044923231500246
93466,0.006038901735066962
93467,0.006032897835281788
93468,0.006026899617355469
93469,0.006021925857418083
93470,0.0062455527653067205
93471,0.006239975396425854
93472,0.006235269585185049
93473,0.006229047506689111
93474,0.006222849758106714
93475,0.006216665617219051
93476,0.006211519668776053
93477,0.006205324150066632
93478,0.006199142205338929
93479,0.006194953036168176
93480,0.006188793243078553
93481,0.00618284352114644
93482,0.006177320470400666
93483,0.006171857280725103
93484,0.0061657208124785015
93485,0.006161015984130197
93486,0.006164981899638313
93487,0.006158848034721134
93488,0.006152719927540003
93489,0.006146597722764851
93490,0.006198961675865536
93491,0.006192792152751227
93492,0.006186634279734984
93493,0.006180464987901166
93494,0.006267401915699366
93495,0.006261902450716159
93496,0.006255764518481559
93497,0.006249539766788924
93498,0.006243816996857101
93499,0.006237577106255545
93500,0.006231658498253291
93501,0.006225456005201564
93502,0.006219281754371778
93503,0.006297414050919133
93504,0.006292196653766791
93505,0.006285933508685565
93506,0.006279843877792326
93507,0.0062735965720174215
93508,0.006269423286288269
93509,0.00626318247320852
93510,0.00625804666109137
93511,0.006251821680720464
93512,0.0062455991790905585
93513,0.006239357585158434
93514,0.006233150822154777
93515,0.006227042249668866
93516,0.006220874683402331
93517,0.0062147777584314135
93518,0.006208591921641377
93519,0.0062024447233188975
93520,0.006196940675619428
93521,0.006192773389786725
93522,0.006186762038122771
93523,0.006182169180713353
93524,0.006176300947449271
93525,0.006170141771090001
93526,0.006164013325591661
93527,0.006157879024416657
93528,0.006204403187760568
93529,0.006198261042845266
93530,0.00619218563470649
93531,0.006186010475851211
93532,0.006180237190468052
93533,0.006174458873685975
93534,0.006168712732332966
93535,0.006162578608462568
93536,0.006156481574571051
93537,0.006150601111677927
93538,0.006144783150746715
93539,0.006138655265338672
93540,0.0061327822098011025
93541,0.00612671024482379
93542,0.006120973657322717
93543,0.006115538791548281
93544,0.006224957671366824
93545,0.006219038007577352
93546,0.0062128599036217515
93547,0.006207084172033923
93548,0.0062010351684137
93549,0.006194895523067959
93550,0.0061891263353387556
93551,0.00618513373655281
93552,0.006178953982493286
93553,0.006172949711096491
93554,0.006167282991195345
93555,0.006163021284057719
93556,0.006157122273528925
93557,0.006151122328028147
93558,0.006154709304661803
93559,0.006148822498959992
93560,0.006143823381020002
93561,0.006137734520119432
93562,0.006140412038889927
93563,0.00632269076768664
93564,0.006316408542831381
93565,0.006310128404157887
93566,0.0063044759600257945
93567,0.006298231851120222
93568,0.006291966628330496
93569,0.0062857815782771925
93570,0.006279503316629739
93571,0.006274943073434707
93572,0.006268766025335322
93573,0.006262535991127091
93574,0.006256277522820117
93575,0.006250056196160627
93576,0.006243814317103994
93577,0.006237609053618634
93578,0.006231379615484082
93579,0.006227617648102288
93580,0.006226511303626424
93581,0.00622040642476223
93582,0.006214228712193752
93583,0.00620980113107212
93584,0.0062036287781675
93585,0.006197442340658088
93586,0.0061937065759997585
93587,0.006187723736893312
93588,0.006181800493228251
93589,0.0061756357671480635
93590,0.006169519581673653
93591,0.00616613955655454
93592,0.006161944295878323
93593,0.006156767071394686
93594,0.006151628526045966
93595,0.006145493746159863
93596,0.006139656216178694
93597,0.006135135918561324
93598,0.0061291197671684595
93599,0.006123603458005873
93600,0.006118590624164788
93601,0.006112880159223094
93602,0.006107121813436764
93603,0.006103778094682704
93604,0.006098387656806959
93605,0.006092382991932589
93606,0.006088414203135056
93607,0.006082333917124926
93608,0.006076420888522103
93609,0.00607037682746411
93610,0.006064519299450653
93611,0.006060096345428214
93612,0.006054817039985507
93613,0.0060488784434937675
93614,0.006042846732105967
93615,0.006128395915782023
93616,0.006122567869939162
93617,0.006116477075666359
93618,0.006110392901927562
93619,0.006104614872490353
93620,0.006210676757925145
93621,0.006269092953069648
93622,0.006263128684700763
93623,0.006256870974671077
93624,0.00625065514366191
93625,0.006244769505387385
93626,0.006239076380894245
93627,0.006233078359723936
93628,0.006227116918284932
93629,0.006220966323863857
93630,0.0062150244534751875
93631,0.006208817588654123
93632,0.006204280303907842
93633,0.006198625993958908
93634,0.006194619267528165
93635,0.006188594374507147
93636,0.006182437209165311
93637,0.006176822059530963
93638,0.0061709369005009465
93639,0.006166499255223085
93640,0.006160363724183382
93641,0.0061542204770827485
93642,0.006148070283902256
93643,0.00614193921835113
93644,0.006135830442320794
93645,0.006129702731933666
93646,0.006123905402316541
93647,0.006117973225452656
93648,0.00611187224191897
93649,0.006105764375810106
93650,0.0060998850009217395
93651,0.006094096026607975
93652,0.006088054751418962
93653,0.006085940723481511
93654,0.006079943717311115
93655,0.006074077036983967
93656,0.006069438009910519
93657,0.006063623704853137
93658,0.006057623691205109
93659,0.006051600126496258
93660,0.006045582503631194
93661,0.006039599645006875
93662,0.006037121276745999
93663,0.006031272938838207
93664,0.006025249733701937
93665,0.006019266195737218
93666,0.006013328273702498
93667,0.006007355689770762
93668,0.0060045633447035245
93669,0.005999489692235056
93670,0.005994298809234321
93671,0.005988383113273068
93672,0.0059853185636845885
93673,0.005979852789258117
93674,0.005973948972427275
93675,0.005969615971205459
93676,0.005963910040999357
93677,0.005959137286135789
93678,0.005953363440772336
93679,0.005948294611746077
93680,0.005942396117581413
93681,0.005936660003970638
93682,0.005931137663187059
93683,0.005925480798955988
93684,0.005919572001355832
93685,0.005913725800904702
93686,0.005907860132937781
93687,0.0059019561632396925
93688,0.005896301018698724
93689,0.005890441596191278
93690,0.0058846860636113775
93691,0.005897700271693725
93692,0.005892009638788484
93693,0.005886254822607786
93694,0.0058806347290819416
93695,0.005874800816109346
93696,0.005870173334034274
93697,0.0058643088074135504
93698,0.005930084376871408
93699,0.005936923687289327
93700,0.0059310036628142755
93701,0.0059269321461597885
93702,0.005921256919676871
93703,0.006049998506014026
93704,0.006044571093264387
93705,0.006038531831601954
93706,0.006039775715878213
93707,0.0060338067858773355
93708,0.00602782758149365
93709,0.006021846642831487
93710,0.006015841896611765
93711,0.006009834146640139
93712,0.006004006777428105
93713,0.00599801085666106
93714,0.005992020896984237
93715,0.005986096590440524
93716,0.005980114437126741
93717,0.005975407764226065
93718,0.005969468782152875
93719,0.005963568964529533
93720,0.005958300693900319
93721,0.005952494250228255
93722,0.005947256151477402
93723,0.0059413145805613824
93724,0.0059354961452484775
93725,0.005930488943154276
93726,0.005925445497733832
93727,0.005919640152958486
93728,0.005913768858902556
93729,0.005907860334106051
93730,0.0059020580493643155
93731,0.00590122866520703
93732,0.005896890892628112
93733,0.005892480786838379
93734,0.005886641526131894
93735,0.005881965575381138
93736,0.005876252450568164
93737,0.005870692729228266
93738,0.005865619381622841
93739,0.005859879720121968
93740,0.005854285529946934
93741,0.005848439034864529
93742,0.0058429308301320305
93743,0.005845684061136397
93744,0.005839993648081787
93745,0.005922320891012241
93746,0.0059166504965184755
93747,0.005911182091474479
93748,0.005905517284236624
93749,0.005899688007640685
93750,0.005893957716028851
93751,0.005888070994123774
93752,0.005882216583135144
93753,0.0058763731587142196
93754,0.005870559862653535
93755,0.0058648182607918126
93756,0.005859733347437698
93757,0.005854045186620669
93758,0.0058481959478534325
93759,0.0058437966336127
93760,0.005837959989351218
93761,0.005832753338487299
93762,0.005826933485525293
93763,0.005821113695984538
93764,0.005815584788542275
93765,0.0058110194872044016
93766,0.005805216112604497
93767,0.005799418507744323
93768,0.00579579889904093
93769,0.005801646608487166
93770,0.005795876955155345
93771,0.0057904058859348
93772,0.005784622490196734
93773,0.005779410342580346
93774,0.005773634691263424
93775,0.00576789250446556
93776,0.0057632967382941795
93777,0.005763666038155955
93778,0.005757907094789482
93779,0.005754228572755709
93780,0.005748565354991835
93781,0.0057428756027129825
93782,0.005737190694564344
93783,0.0057315218895223
93784,0.005725857611022028
93785,0.00572019820231536
93786,0.005714547646191106
93787,0.0057094474488435885
93788,0.005703910602268033
93789,0.005698249038497649
93790,0.005693833177389706
93791,0.005688363840680671
93792,0.00568342254153956
93793,0.00567842131805976
93794,0.0058566234438787905
93795,0.005854993198007847
93796,0.0058491542827174845
93797,0.005843317903424414
93798,0.005837537427009197
93799,0.005831854633428979
93800,0.0058273968398923175
93801,0.005821643243900421
93802,0.005816588533011965
93803,0.005811491182953982
93804,0.005805823142241384
93805,0.005800083695272628
93806,0.005794349086931525
93807,0.005788627100887616
93808,0.005782850910332007
93809,0.005777084358897392
93810,0.005772114967684101
93811,0.005766993413493513
93812,0.005822606214929301
93813,0.0058186883956739995
93814,0.005813153082984671
93815,0.005807481377004676
93816,0.00580294221640797
93817,0.005797143058220656
93818,0.0058735796016907
93819,0.005867846336921395
93820,0.005862315108998434
93821,0.0058564575658610046
93822,0.0058506600810875305
93823,0.006042100428882546
93824,0.0060360981377992045
93825,0.0060307444149728185
93826,0.006026825530799932
93827,0.006020931096536264
93828,0.0060149814683038445
93829,0.006009100647246069
93830,0.006003148498723084
93831,0.005997852248799324
93832,0.005992778425911968
93833,0.00598695527286258
93834,0.00598181713645792
93835,0.005976208043867758
93836,0.005970355352619514
93837,0.0059644258940461815
93838,0.005960004913842238
93839,0.005993402002584024
93840,0.005987413251157154
93841,0.005981452211225962
93842,0.005981506440350174
93843,0.005975916933663167
93844,0.006184512999946362
93845,0.006178446888052363
93846,0.006172300166974849
93847,0.006166154195993366
93848,0.006161571801794471
93849,0.00615553492842936
93850,0.006149689836047121
93851,0.00614354498583618
93852,0.006137522416934794
93853,0.006131639388482086
93854,0.006127811474300695
93855,0.006121688491517786
93856,0.006115619140151951
93857,0.006110597878092829
93858,0.006104541515595985
93859,0.006100308751712331
93860,0.006094224643464742
93861,0.006090190047369325
93862,0.006084370496897191
93863,0.006078575585655915
93864,0.006072526461082546
93865,0.006066483237483263
93866,0.0060611632366961736
93867,0.006079416303725963
93868,0.006073376715416391
93869,0.0060673079930621526
93870,0.006061248007511865
93871,0.006055221932741738
93872,0.006049202444603066
93873,0.00604328372196978
93874,0.006037263546135727
93875,0.006031268796014652
93876,0.006026859674979155
93877,0.006020840629826752
93878,0.006014824417303187
93879,0.006008826531029021
93880,0.006004302367829592
93881,0.005998434007691831
93882,0.005992447303236367
93883,0.005987781254757371
93884,0.005981857155752116
93885,0.005976401934656912
93886,0.005970547348215476
93887,0.0059647017158834265
93888,0.005961575881534718
93889,0.0059562179890494255
93890,0.005950602059225288
93891,0.005945207933428961
93892,0.005939336704310091
93893,0.005933631560227822
93894,0.005928092698098658
93895,0.005922305943577819
93896,0.005916455594059001
93897,0.005910609922550696
93898,0.0059048709105841285
93899,0.005899000101128272
93900,0.005893134531861777
93901,0.005887853740925384
93902,0.005882822487261291
93903,0.005888250039198061
93904,0.005882428997479722
93905,0.005876553769296335
93906,0.005870863230596389
93907,0.005865279570445868
93908,0.005859438336492399
93909,0.0058535960770856104
93910,0.005847831955869133
93911,0.005908529780001198
93912,0.005903068299011692
93913,0.005897221302261056
93914,0.00589153827927029
93915,0.005887281359251029
93916,0.005883759120261274
93917,0.005878253220141072
93918,0.005878596496532735
93919,0.005872923546311313
93920,0.005867103933371472
93921,0.005861261267571001
93922,0.005856417629922255
93923,0.005851004963625481
93924,0.005916956643621857
93925,0.005911229375062515
93926,0.005906653262193887
93927,0.005900779422301639
93928,0.005894906079550713
93929,0.005889918067926975
93930,0.005884639793996014
93931,0.005878899144526752
93932,0.00587358603873512
93933,0.005868257638696405
93934,0.005868955612071021
93935,0.005863840770329821
93936,0.00585804322213359
93937,0.0058522153988730865
93938,0.005846842039953673
93939,0.0058410512413630145
93940,0.005835280123880393
93941,0.005830354260738083
93942,0.005825117173470979
93943,0.005819320946461013
93944,0.005813656360257654
93945,0.005807846560997027
93946,0.005802387551990533
93947,0.005796653353987544
93948,0.005790935697261919
93949,0.005786669310957809
93950,0.005784951520542059
93951,0.005779208336813381
93952,0.0057734365745576955
93953,0.005769660882029402
93954,0.00576435534611533
93955,0.005761495640621961
93956,0.005755747737382959
93957,0.005750185871828354
93958,0.005744478949467706
93959,0.005738947976454745
93960,0.005733251749041997
93961,0.00572757667003246
93962,0.005721892525484702
93963,0.005716178050396761
93964,0.005710519407467828
93965,0.005705171218354918
93966,0.0057241030214350225
93967,0.005773965112368122
93968,0.005768233885319278
93969,0.0057640234608461955
93970,0.005758649378876334
93971,0.005752946317478158
93972,0.005748076966036401
93973,0.005742370286610077
93974,0.005736653286873335
93975,0.005730950768895451
93976,0.00572530214848676
93977,0.005719786868778128
93978,0.005714107246520479
93979,0.005709682118288075
93980,0.00570417121162312
93981,0.0056985761261542315
93982,0.005774916692544882
93983,0.005769191199848686
93984,0.0057642645620177525
93985,0.005758621391241123
93986,0.005753575937576714
93987,0.005747874514800525
93988,0.00574341006471077
93989,0.005737861313071878
93990,0.005732130551189748
93991,0.005727221000413946
93992,0.005722120081073203
93993,0.005716423321421955
93994,0.005713462682619934
93995,0.0057077562492040225
93996,0.005702097306476182
93997,0.00569654214694947
93998,0.005700508292179904
93999,0.005695157620473577
94000,0.005880480150388147
94001,0.005874604509308298
94002,0.005868831071717785
94003,0.005864050410976439
94004,0.005858653574183859
94005,0.005852840793450042
94006,0.005847085912147244
94007,0.005841426744618862
94008,0.005835612030231437
94009,0.005829780314059291
94010,0.005829234726538992
94011,0.005823449880285579
94012,0.005817670271459707
94013,0.0058119081160659435
94014,0.00580610337352115
94015,0.005800301684791993
94016,0.005794543867016089
94017,0.005788757146309426
94018,0.005783022059906318
94019,0.005777485569291719
94020,0.005776829131941103
94021,0.005772524901374446
94022,0.005766820779783867
94023,0.005761091935626161
94024,0.005760213978868913
94025,0.005755497627865546
94026,0.005749817330836195
94027,0.0057441556261576985
94028,0.005738574645072083
94029,0.005889124299799648
94030,0.0058836936088953
94031,0.00587790941238466
94032,0.0058726965893837755
94033,0.005866913245716226
94034,0.00586108319629522
94035,0.005855269482405869
94036,0.0058495162127582875
94037,0.005843839736033892
94038,0.005838068401964893
94039,0.005832270730198811
94040,0.005836974723671875
94041,0.005831259340689694
94042,0.005825475435751474
94043,0.005819811568449374
94044,0.005814626250789754
94045,0.005808815509909405
94046,0.005803164575916492
94047,0.005797365290983042
94048,0.005791612389342879
94049,0.0058083332029967094
94050,0.005802986588101161
94051,0.00579722235408007
94052,0.00579206424198204
94053,0.00579035278791709
94054,0.005784631881382441
94055,0.005778942846218641
94056,0.005773511150470296
94057,0.005769826061864129
94058,0.005764170814675859
94059,0.005838898151392825
94060,0.005833063649692282
94061,0.005827308128003434
94062,0.005821549479649607
94063,0.0058170007885654995
94064,0.0058112261911256536
94065,0.00580545961802108
94066,0.005799796268128005
94067,0.005794183790148867
94068,0.005789683192857364
94069,0.005783901488566652
94070,0.005778124856194271
94071,0.0057723845462930275
94072,0.005913857345347208
94073,0.005907951625062004
94074,0.005902108422238353
94075,0.005896250194180145
94076,0.005890357898333888
94077,0.005885175133068187
94078,0.005879344791156075
94079,0.0058736674858175875
94080,0.005868338346101628
94081,0.005862532315770692
94082,0.005856751049288162
