,Delta_save
80850,0.0035752612674395615
80851,0.003571735008501591
80852,0.0035709626758594105
80853,0.0035676424644892363
80854,0.0035640910161988926
80855,0.003561045580700443
80856,0.003558789225097544
80857,0.003555236592988501
80858,0.0035518082067886128
80859,0.0035492688187258557
80860,0.0035460680480924466
80861,0.0035425238925721144
80862,0.0035390006534990787
80863,0.0035354938262591993
80864,0.003532001030081029
80865,0.0035284791949685046
80866,0.003524966464188926
80867,0.003521447938787438
80868,0.0035179737337511685
80869,0.0035144658371657105
80870,0.003510976236129063
80871,0.003507467149636181
80872,0.003503961570476125
80873,0.0035004731343737
80874,0.003496991925043991
80875,0.0034935817894367507
80876,0.003491577061261402
80877,0.003488816102729406
80878,0.003485337554350866
80879,0.0034818830524974416
80880,0.003478430796023181
80881,0.0034749701699901747
80882,0.0034715069218942325
80883,0.003468084852457057
80884,0.0034646186688963806
80885,0.0034611845713262692
80886,0.003457868188146533
80887,0.003454440610547186
80888,0.0034510049989924163
80889,0.003447555853766037
80890,0.0034441377582100493
80891,0.0034407052379619636
80892,0.0034372924479190233
80893,0.0034346604764568353
80894,0.0034312551211080526
80895,0.0034295882854547713
80896,0.0034261778074083397
80897,0.003426495191358956
80898,0.0034234020315475028
80899,0.003420064798132663
80900,0.0034166465828921505
80901,0.0034132405857578256
80902,0.003409837950689602
80903,0.0034069431613835653
80904,0.0034035421237410034
80905,0.0034003556636473093
80906,0.0033969611812748484
80907,0.0033935715597043586
80908,0.003390198218865074
80909,0.0033868924919596617
80910,0.003383859832597383
80911,0.003380496320570799
80912,0.003377136109355836
80913,0.003373760885308504
80914,0.0033703889508404296
80915,0.003367042680024997
80916,0.003363699620074947
80917,0.003360425338845487
80918,0.0033570814367077104
80919,0.0033537262573107014
80920,0.0033548503338151387
80921,0.0033515108820072275
80922,0.0033484088985669407
80923,0.003345066842496409
80924,0.0033417414983759725
80925,0.0033384059848343673
80926,0.003335378351116392
80927,0.003332063113584042
80928,0.003332309507273613
80929,0.003328983065986983
80930,0.003325980454276851
80931,0.0033226606637678287
80932,0.0033193611696511194
80933,0.0033160671227049415
80934,0.003313317246570304
80935,0.0033100263760090145
80936,0.0033067234791314443
80937,0.00330344474881747
80938,0.0033001691506677274
80939,0.0032969192162842515
80940,0.00329363995449886
80941,0.0032903612666882664
80942,0.003287956629540152
80943,0.003284696295127818
80944,0.0032814933381111987
80945,0.003278217430776755
80946,0.0032749409867679825
80947,0.003271891020564316
80948,0.0032720271382848916
80949,0.003268760805562968
80950,0.0032654955786208762
80951,0.003262231877342894
80952,0.0032589731760661895
80953,0.0032557363653454834
80954,0.0032525025980637786
80955,0.003249802565482006
80956,0.00324669209815019
80957,0.003396651197702264
80958,0.00339327423498592
80959,0.0033911703015176682
80960,0.003391400871980919
80961,0.003388016807940958
80962,0.0033846392998870436
80963,0.003381260354509845
80964,0.003377882626219481
80965,0.0033748497420853286
80966,0.0033714845349967874
80967,0.003369447930014282
80968,0.0033660857409787853
80969,0.003362734132841875
80970,0.0033593817277115983
80971,0.0033560344164395225
80972,0.0033526978707459298
80973,0.0033493742147032053
80974,0.003346030293699004
80975,0.0033429846874584255
80976,0.003339660887870761
80977,0.0033363313378079215
80978,0.003332996891493271
80979,0.0033296740020964766
80980,0.003326353868611123
80981,0.003323528839457089
80982,0.0033202071066840188
80983,0.0033172092029791875
80984,0.0033139309576988483
80985,0.003310831787576211
80986,0.0033075267555046704
80987,0.003304301613370233
80988,0.003301432692017539
80989,0.0032981412690869867
80990,0.003294852455424731
80991,0.003291563747323357
80992,0.0032883195981006446
80993,0.003285033132985102
80994,0.0032817499526922632
80995,0.0032784801888714817
80996,0.003275205170241925
80997,0.0032719391641247413
80998,0.0032686860213320132
80999,0.0032654369598414264
81000,0.003262173284769121
81001,0.0032589271530002366
81002,0.0032556716585944393
81003,0.0032539921151575634
81004,0.0032510540952523587
81005,0.003247804795856804
81006,0.0032445638603287117
81007,0.003248145635380857
81008,0.003249187127449442
81009,0.003245990846912261
81010,0.003244245057759925
81011,0.003241010470046022
81012,0.0032378515570824578
81013,0.003237899853827003
81014,0.0032358777170915435
81015,0.00323267001527536
81016,0.003229474055440002
81017,0.0032265483782731455
81018,0.0032233236535072554
81019,0.00322032107294403
81020,0.0032171187694728215
81021,0.0032139298901430135
81022,0.0032110146100928954
81023,0.003207805411332183
81024,0.0032046170205662335
81025,0.0032026153748185415
81026,0.003199494331215525
81027,0.003196304312343745
81028,0.0031962159250250605
81029,0.003193132703160968
81030,0.003191116218750012
81031,0.0031879269084364188
81032,0.0031847486910866574
81033,0.003181569795043592
81034,0.003178399578556792
81035,0.003175232887323852
81036,0.003172241364248066
81037,0.003170213991020432
81038,0.0031670496809844293
81039,0.003163891893397239
81040,0.003160764677311884
81041,0.0031576134084689935
81042,0.0031546362668313436
81043,0.003151503740877489
81044,0.0031483556161989506
81045,0.003145235247217243
81046,0.003142585573606831
81047,0.003139448848845605
81048,0.0031363371646388628
81049,0.003133218123045021
81050,0.0031303033067801083
81051,0.003127176507323057
81052,0.0031243562801293308
81053,0.0031213054492646337
81054,0.003118813032473765
81055,0.0031157125896626964
81056,0.003112602783226252
81057,0.0031095178593549613
81058,0.0031064229450027824
81059,0.003104418736611975
81060,0.003101340287150094
81061,0.0030982663318905737
81062,0.0030959328554968804
81063,0.0030928459545418612
81064,0.0030897621776757524
81065,0.0030866814443147573
81066,0.0030836037515168417
81067,0.003080521813734216
81068,0.003093218258148275
81069,0.003090134031803299
81070,0.003087058389642576
81071,0.0030839881568193455
81072,0.003080905834823524
81073,0.0030778308177472386
81074,0.003074769642517106
81075,0.00307171416141514
81076,0.003068644187040912
81077,0.0030668224569189322
81078,0.0030637573718045705
81079,0.003061899457439948
81080,0.00305905136807719
81081,0.0030561064392235398
81082,0.0030530652695691437
81083,0.003050031601333692
81084,0.0030470605565047727
81085,0.003044016803874583
81086,0.0030409943327562674
81087,0.003038031699740019
81088,0.0030393435912945015
81089,0.003036313251323193
81090,0.0030332825432259182
81091,0.0032512660691197456
81092,0.0032565743187258226
81093,0.0032533325237545825
81094,0.003250088147868771
81095,0.0032477723376260234
81096,0.0032451927103020594
81097,0.0032419492693622274
81098,0.0032387091514018457
81099,0.003236801128711789
81100,0.0032335808435256705
81101,0.003230358119044386
81102,0.003227142322873427
81103,0.0032239169500369717
81104,0.003220716347438234
81105,0.0032175143433428436
81106,0.0032143056913754844
81107,0.0032111285067264335
81108,0.003207926237404368
81109,0.0032047271307203058
81110,0.003201543840234828
81111,0.003198735700464479
81112,0.003195551358734879
81113,0.00319236504458322
81114,0.003189186919051403
81115,0.0031860040053891822
81116,0.003182821397687644
81117,0.0031796548477649174
81118,0.003176501129976047
81119,0.003173326427447335
81120,0.00317016718064329
81121,0.003167005255675131
81122,0.0031638515400772547
81123,0.0031607030965589366
81124,0.0031575563173020064
81125,0.00315440428505083
81126,0.0031512554032566767
81127,0.0031481144545277844
81128,0.003144975205897572
81129,0.003145379902143551
81130,0.003142241736124417
81131,0.003139105296658026
81132,0.0031359813253969988
81133,0.003163348511728436
81134,0.003160200153595774
81135,0.003157047378029961
81136,0.003153896169456218
81137,0.003150768058142419
81138,0.0031476311593336805
81139,0.003144490878314856
81140,0.0031413612650431767
81141,0.003138231865278016
81142,0.0031350954000953293
81143,0.0031319678889008312
81144,0.0031288407870128745
81145,0.0031257173167609877
81146,0.0031248372095478336
81147,0.00312173446775918
81148,0.0031186274452526743
81149,0.0031155146374113422
81150,0.0031124039549151787
81151,0.0031092932263745337
81152,0.0031062147336445244
81153,0.0031042914327613215
81154,0.0031014642101398707
81155,0.003099695942263669
81156,0.0030966150152349197
81157,0.0030935303393576233
81158,0.0030905109199779557
81159,0.003087597834400766
81160,0.003084523198084523
81161,0.003082701614478242
81162,0.0030796244558930564
81163,0.0030765838495403395
81164,0.003073592353888625
81165,0.003070523496413474
81166,0.0030674656410447448
81167,0.003064402907220612
81168,0.003061711131451276
81169,0.003058671038166467
81170,0.0030556248414266704
81171,0.0030527680534292423
81172,0.00304991851419543
81173,0.0030468702398683983
81174,0.0030441776983492893
81175,0.0030416023765118586
81176,0.003038572190478364
81177,0.003039885406679785
81178,0.0030371144052238333
81179,0.003034415601020711
81180,0.0030315433639882066
81181,0.0030321206327898176
81182,0.0030290997466500976
81183,0.0030265794368583435
81184,0.003023557493393218
81185,0.0030205702907511456
81186,0.0030175610375370015
81187,0.003014601136450008
81188,0.0030117804178728465
81189,0.003009267279823998
81190,0.0030078340176252737
81191,0.003004827872730096
81192,0.0030018276949962328
81193,0.0029991833675149775
81194,0.002996225179291574
81195,0.0029985456923057752
81196,0.0029955831559316565
81197,0.0029925921932570623
81198,0.0029896050708250214
81199,0.0029871895847472353
81200,0.002984239066471626
81201,0.0029816077982392705
81202,0.0029786312699051983
81203,0.002975688638001245
81204,0.002973009291086701
81205,0.002970048159161577
81206,0.0029670797812413755
81207,0.0029641493627193954
81208,0.002962651532072
81209,0.0029596920530794244
81210,0.002960960967019375
81211,0.0029580049952882214
81212,0.0029550486545133208
81213,0.0029520998852434425
81214,0.0029491552434790813
81215,0.0029462123646750043
81216,0.0029502037546653343
81217,0.0029472551404177926
81218,0.0029443127364793442
81219,0.0029413992183019537
81220,0.0029384640607124464
81221,0.0029355318059791006
81222,0.0029326166430046086
81223,0.0029297620858401863
81224,0.0029268384368288515
81225,0.002923922868626124
81226,0.0029242914227304456
81227,0.0029245311127127243
81228,0.002921840990711012
81229,0.002920406082374469
81230,0.002917645298733915
81231,0.0029149663949370797
81232,0.0029120624727032598
81233,0.0029091616288524818
81234,0.0029062541070345384
81235,0.0029033623548535945
81236,0.002900954433259538
81237,0.002898073341821997
81238,0.002895180861920126
81239,0.002892287243067632
81240,0.002889396546972612
81241,0.0028865400211385566
81242,0.002883844174840567
81243,0.0028810148933564685
81244,0.002878144731344118
81245,0.0028752681706930997
81246,0.0028723988973590733
81247,0.0028696920191008434
81248,0.0028668292696564647
81249,0.002863967021560856
81250,0.0028611140294853336
81251,0.0028582725769821
81252,0.0028554478769551314
81253,0.0028526055630351366
81254,0.002849754562972133
81255,0.0028475463745533704
81256,0.002844718907962113
81257,0.0028418790411875385
81258,0.0028390440576881006
81259,0.0028362188264460333
81260,0.002833388552806407
81261,0.002830655091784112
81262,0.0028278354387188606
81263,0.00282501351424238
81264,0.0028222597338183495
81265,0.0028194433822603102
81266,0.002816803108814773
81267,0.002814006066027352
81268,0.0028113447706090335
81269,0.0028085349711881352
81270,0.00280572798016246
81271,0.0028029237694876348
81272,0.002800140538583599
81273,0.002797374667030792
81274,0.002794578830731911
81275,0.002791788746993049
81276,0.002789067350194455
81277,0.0027862813502942106
81278,0.002783514935351388
81279,0.002780739989938743
81280,0.0027779650776049714
81281,0.0027751915744789295
81282,0.002772565959911734
81283,0.0027702812563036266
81284,0.002767536429260844
81285,0.002764838920785821
81286,0.0027620868343582487
81287,0.002759344239021559
81288,0.0027565864536752104
81289,0.0027538406145910773
81290,0.002849190180993285
81291,0.002846351655075251
81292,0.0028435110749602333
81293,0.0028406691253100983
81294,0.0028378339065941462
81295,0.0028350004906455262
81296,0.002832175806696855
81297,0.002829352036575219
81298,0.0028265242388874874
81299,0.002823706005815136
81300,0.0028210284787728423
81301,0.0028182157016826146
81302,0.002815401894134706
81303,0.002812594889542867
81304,0.0028110166382289813
81305,0.0028084589017090124
81306,0.0028057018213474842
81307,0.0028032327590572816
81308,0.0028004339025264895
81309,0.002797640049750351
81310,0.00279484398773161
81311,0.002792099917578955
81312,0.0027893181127637834
81313,0.00278654012944268
81314,0.0027840023894332424
81315,0.0027812326243763378
81316,0.002778461597265517
81317,0.002776209141895936
81318,0.0027734359214142807
81319,0.002770924117594776
81320,0.0027681547133792893
81321,0.002765396632156522
81322,0.0027626625563622626
81323,0.0027599042011834897
81324,0.0027571498213722115
81325,0.002754411980521265
81326,0.002751670555453278
81327,0.0027489203704403314
81328,0.002746174425092565
81329,0.0027434333476561903
81330,0.002740695259552586
81331,0.0027379601079188503
81332,0.0027352719047125345
81333,0.002732865260180088
81334,0.002730200659670163
81335,0.0027276449029388582
81336,0.0027249254258244764
81337,0.002722219554584272
81338,0.0027207311370384605
81339,0.0027180371001198815
81340,0.002715355265187228
81341,0.0027126700565763464
81342,0.0027099628299330917
81343,0.0027072598970196153
81344,0.002704557265238486
81345,0.0027018581473322004
81346,0.0026991751538815935
81347,0.0026964789110491285
81348,0.0026977334098886594
81349,0.002695040274296567
81350,0.0026923531297945212
81351,0.0026896707291150664
81352,0.0026870714692658762
81353,0.0026843889902861003
81354,0.0026817100305756695
81355,0.0026791356045581024
81356,0.002676475322294676
81357,0.002673801767949554
81358,0.0026722639963174207
81359,0.002669601509614455
81360,0.002669756343487904
81361,0.0026671052587367915
81362,0.0026681141802672895
81363,0.002665451401926193
81364,0.0026627909799352622
81365,0.0026601380026439725
81366,0.0026574819774539235
81367,0.002655317616107143
81368,0.002652663735881149
81369,0.002650029676375021
81370,0.0026475173580578046
81371,0.002644876059798876
81372,0.002642240865386283
81373,0.002639600055375902
81374,0.0026369666392285994
81375,0.0026348121802688505
81376,0.00263218263091326
81377,0.00263095450254653
81378,0.0026283249732586274
81379,0.0026257152403518225
81380,0.0026230910112760085
81381,0.002620554862389176
81382,0.002617998305805079
81383,0.0026153897725658937
81384,0.0026128375973309454
81385,0.0026102482322161715
81386,0.002608194122238944
81387,0.00260691681497034
81388,0.002604319683920894
81389,0.0026017213452063305
81390,0.002599127364901277
81391,0.002597116459439107
81392,0.002594522206556109
81393,0.002591940882211725
81394,0.002589350371784727
81395,0.0025872394818579054
81396,0.0025848819733303116
81397,0.002587119556765264
81398,0.0025850782878929345
81399,0.002582653554771602
81400,0.0025800801879002663
81401,0.00257801762879192
81402,0.0025754703759895297
81403,0.0025728998358835933
81404,0.002570560522504399
81405,0.002567994395095599
81406,0.0025654308325317858
81407,0.002562878487671684
81408,0.0025638154751402784
81409,0.002561269810547435
81410,0.0025587137387727745
81411,0.0025563063931568096
81412,0.0025537515382411105
81413,0.0025512071391024385
81414,0.00254865873741418
81415,0.002546117793198874
81416,0.002543581472016266
81417,0.002542044868645935
81418,0.0025395087126552844
81419,0.0025371270397790673
81420,0.0025357121050066742
81421,0.0025331890786148632
81422,0.0025306610177666723
81423,0.0025281396976089845
81424,0.0025256190486858373
81425,0.0025231165269480205
81426,0.0025205985893898514
81427,0.0025180872865019055
81428,0.002515576826895207
81429,0.002513062637213153
81430,0.0025105804606642143
81431,0.0025083045142267686
81432,0.002505800317860725
81433,0.002503295899801894
81434,0.0025007967095472196
81435,0.0024983589589129894
81436,0.0024962234726971845
81437,0.0024937365327444634
81438,0.002491849955700241
81439,0.0024893631855796012
81440,0.002486904084144739
81441,0.002484421089607863
81442,0.0024819380158551314
81443,0.0024794741878033026
81444,0.002476996082718042
81445,0.0024746046524004826
81446,0.0024721600740872387
81447,0.00246969183933053
81448,0.0024694128450383455
81449,0.0024702113941687423
81450,0.0024677500966233464
81451,0.0024652837255122787
81452,0.002462839445976534
81453,0.002460395115895598
81454,0.0024581192199776614
81455,0.0024567860955199126
81456,0.0024570775335054002
81457,0.0024547940201785586
81458,0.002452343283726606
81459,0.0024498922811441704
81460,0.002447531218194501
81461,0.0024482157059824124
81462,0.0026053692207190617
81463,0.0026027667907633206
81464,0.002600169076629624
81465,0.0026006907269278453
81466,0.002598256509509627
81467,0.0025956632760668384
81468,0.0025930770666954574
81469,0.002590485477623298
81470,0.0025890986368160783
81471,0.0025865305414269567
81472,0.002583961711750368
81473,0.0025840298204342755
81474,0.0025815177327077046
81475,0.002581832423679511
81476,0.002579543347044149
81477,0.002576970020160547
81478,0.0025746623967520905
81479,0.0025720937005034627
81480,0.0025696651195434394
81481,0.0025671047346163597
81482,0.00256453903278266
81483,0.0025619758953685846
81484,0.0025594238899259375
81485,0.002556865890835557
81486,0.00255433528269879
81487,0.0025521064222962923
81488,0.002549841053558365
81489,0.0025473440737946887
81490,0.0025452650316919456
81491,0.0025428800919301345
81492,0.0025403499968857267
81493,0.0025378282538103783
81494,0.0025352946205731866
81495,0.0025327607129564216
81496,0.0025302551970514176
81497,0.0025304650573742048
81498,0.002528254731279878
81499,0.0025257628346968893
81500,0.0025232384798396213
81501,0.002520732967915744
81502,0.0025182308320657533
81503,0.002515780643128156
81504,0.0025132737599766037
81505,0.0025110031817057623
81506,0.0025085221472412886
81507,0.0025066568105623866
81508,0.0025041530800670717
81509,0.0025061026882329217
81510,0.0025036150578099004
81511,0.002501112892284853
81512,0.0024986167812480866
81513,0.0024963007737206023
81514,0.0024942609090792024
81515,0.0024917724525983635
81516,0.0024892977097172057
81517,0.0024868150653796573
81518,0.0024855431454742305
81519,0.0024830589956536665
81520,0.002480608842534572
81521,0.002478153266480065
81522,0.002479303206293678
81523,0.002477102540220421
81524,0.0024748678954525844
81525,0.002472425532788464
81526,0.0024725884058191604
81527,0.002470128954339081
81528,0.0024676609978130054
81529,0.002465212321953122
81530,0.002464245279602344
81531,0.002462336100962062
81532,0.0024598852960635493
81533,0.0024574395368470938
81534,0.002454983523766787
81535,0.0024525335190453807
81536,0.0024501079027844657
81537,0.0024479044294183645
81538,0.002445474444181565
81539,0.002443073415251848
81540,0.0024406364275304567
81541,0.0024382052891221305
81542,0.0024383525342604392
81543,0.0024368541087389397
81544,0.002435864431518811
81545,0.002433449935585259
81546,0.0024312067584882223
81547,0.002428783869624166
81548,0.002426361102138285
81549,0.00242394411033205
81550,0.002426307274439664
81551,0.0024245294961043923
81552,0.002422137684314183
81553,0.002419800955194429
81554,0.0024229774440448094
81555,0.002420555882181696
81556,0.00241814973917102
81557,0.002415739750875997
81558,0.002413341398351383
81559,0.0024109330699172487
81560,0.0024085892039803
81561,0.0024103430191187505
81562,0.0024079574673255286
81563,0.0024055583925955684
81564,0.002403169764566987
81565,0.0024007716026833623
81566,0.002398390142011015
81567,0.0025839674082358917
81568,0.0025813925295170154
81569,0.002581760073215649
81570,0.0025791797600989916
81571,0.002576620832602641
81572,0.0025740759042342225
81573,0.002575458967248481
81574,0.002572886273827943
81575,0.002570319231275391
81576,0.0025677691598798135
81577,0.0025652255789603935
81578,0.0025626807838289986
81579,0.0025601495551095294
81580,0.0025613256187725884
81581,0.002558769380073166
81582,0.0025562307298182202
81583,0.0025536799794635794
81584,0.0025513864550463245
81585,0.002548849444296653
81586,0.002546314462543233
81587,0.002543860635044439
81588,0.00254132754575404
81589,0.002538794146158084
81590,0.0025363763760969564
81591,0.00253384570525628
81592,0.0025313197109981525
81593,0.00252881229144693
81594,0.0025262864533245446
81595,0.0025237615493731956
81596,0.0025212424534217983
81597,0.0025201188625638055
81598,0.0025176041195227625
81599,0.0025164380586336845
81600,0.0025139850083501923
81601,0.00251155390309447
81602,0.00250905093512536
81603,0.002506573620897349
81604,0.0025040710130303854
81605,0.0025015756395041183
81606,0.0024990920098794268
81607,0.0024994323125182277
81608,0.002496946226448744
81609,0.002494479851209915
81610,0.002492069652508056
81611,0.002489830703580012
81612,0.0024873542143210615
81613,0.002484880848039881
81614,0.0024824014700808206
81615,0.002479923687502029
81616,0.002477446695110723
81617,0.0024750523655803773
81618,0.00247540390549484
81619,0.002473012902091047
81620,0.0025977729516141945
81621,0.0025953173585091327
81622,0.002592756941359199
81623,0.0025901802695537423
81624,0.002587596311063434
81625,0.0025850226018069985
81626,0.002582451017447371
81627,0.0025798771495638656
81628,0.0025776260779501086
81629,0.0025750732580820924
81630,0.002572529024990556
81631,0.002569962740357882
81632,0.0025674085807473293
81633,0.00256501165063164
81634,0.0025624495944590944
81635,0.002559892427897916
81636,0.0025575785608535403
81637,0.002555027219213507
81638,0.0025524794863107446
81639,0.0025499426400475656
81640,0.002547424220817133
81641,0.002544889825044203
81642,0.0025424817696968324
81643,0.0025399446462888394
81644,0.002537413650340525
81645,0.0025349150704301396
81646,0.002532403323433208
81647,0.002531154762190396
81648,0.002528631900109246
81649,0.0025261046776203816
81650,0.0027131329872379525
81651,0.002711756987250708
81652,0.002709053316548808
81653,0.002706637082599234
81654,0.002703945415550159
81655,0.002701279439922423
81656,0.0026985909289379928
81657,0.0026959011327071705
81658,0.0026932237986914713
81659,0.0026905546906967775
81660,0.00268787296531877
81661,0.0026852083368676767
81662,0.0026826907361311774
81663,0.002680025622951636
81664,0.0026778905050876167
81665,0.002675220831469338
81666,0.0026727675473299387
81667,0.002670096261225661
81668,0.0026674323953473746
81669,0.002664771160769316
81670,0.0026621203654562035
81671,0.0026595154100184665
81672,0.0026568573340964093
81673,0.0028588738692947135
81674,0.0028560502736732296
81675,0.0028531957910908476
81676,0.002850994579105749
81677,0.002848158315458467
81678,0.0028453180933040857
81679,0.0028424973736206234
81680,0.002840134699384121
81681,0.002837579300434212
81682,0.0028347443710484707
81683,0.0028335593216521206
81684,0.0028307336911956964
81685,0.0028279734864068953
81686,0.002825200667779802
81687,0.0028238493019949146
81688,0.002821054974856489
81689,0.002818264959889116
81690,0.0028154539486348546
81691,0.0028126444898656042
81692,0.0028098360817797813
81693,0.00280831377330224
81694,0.002805513055088045
81695,0.002802715101059971
81696,0.0027999200847170828
81697,0.0027971263047223633
81698,0.0027943380609895072
81699,0.0027915509305437404
81700,0.002788772627214861
81701,0.002791369776013247
81702,0.002788582899725378
81703,0.0027858004205152578
81704,0.0027830161922088956
81705,0.002780776817504039
81706,0.0027780142999952896
81707,0.0027752493326289773
81708,0.0027724870324964145
81709,0.0027700129746928196
81710,0.002767427041884531
81711,0.002764672608259459
81712,0.0027619204981562512
81713,0.0027591632330906278
81714,0.002756416115616274
81715,0.002753688369423754
81716,0.0027509639437171833
81717,0.002748230762813918
81718,0.0027454963992328946
81719,0.002743274305080738
81720,0.002740544597429483
81721,0.0027378324936839266
81722,0.002735099699637266
81723,0.0027328360562093425
81724,0.0027350901003310724
81725,0.002732367416572621
81726,0.002729647360384142
81727,0.002727000700553673
81728,0.002724275197804494
81729,0.0027215524580265784
81730,0.0027188359088431437
81731,0.0027173613186793825
81732,0.0027146726077661595
81733,0.00271196195853301
81734,0.0027092549950562157
81735,0.002706557807105135
81736,0.0027040311176427614
81737,0.002701331511528176
81738,0.002698642569487668
81739,0.00276052232748918
81740,0.002757766800974948
81741,0.0027550149702893155
81742,0.0027522663858112655
81743,0.0027495169905730732
81744,0.002746779560747413
81745,0.002744120309262408
81746,0.0027413821182486523
81747,0.002740002801988534
81748,0.0027372699796477155
81749,0.0027345454961098365
81750,0.002732349312905329
81751,0.0027309309540218653
81752,0.0027282071310293396
81753,0.0027255065554361068
81754,0.0027242695186490643
81755,0.0027215513822486156
81756,0.0027190013071539143
81757,0.0027163507951527607
81758,0.002713638728590889
81759,0.002710997334609289
81760,0.002708287866058955
81761,0.002707018301425213
81762,0.002704332787130935
81763,0.0027017809363192096
81764,0.0027041482167426785
81765,0.0027062420820432856
81766,0.00270354708870791
81767,0.0027008505346962077
81768,0.002698310622567576
81769,0.0026956400736694577
81770,0.0026929458819416525
81771,0.002690274306297533
81772,0.0026875880895496094
81773,0.0026849020126984854
81774,0.0026822282600121304
81775,0.002679550934864692
81776,0.0026773657705619785
81777,0.002674689844004695
81778,0.002672032841861762
81779,0.0026693677193811408
81780,0.0026667118320554224
81781,0.0026640739673557167
81782,0.0026614274616412184
81783,0.0026587770393907023
81784,0.002656124118861576
81785,0.0026537178428807052
81786,0.0026513753013086105
81787,0.0026487253522318403
81788,0.00264610407396874
81789,0.00264346490073139
81790,0.0026408420914353064
81791,0.0026430601343724026
81792,0.0026404230135984173
81793,0.0026377854058386987
81794,0.00263543631517819
81795,0.0026328056789811103
81796,0.002630183732725257
81797,0.002627566862427681
81798,0.0026249500652138604
81799,0.0026223279054285393
81800,0.0026197721778369065
81801,0.0026171785537211275
81802,0.0026190767268808265
81803,0.0026164837274536596
81804,0.00261388444816585
81805,0.0026112964978928207
81806,0.002608696402692528
81807,0.002606098861860252
81808,0.0026035890999293572
81809,0.0026014711082752552
81810,0.0025990198166128114
81811,0.0025964576103493305
81812,0.0025941433918982067
81813,0.0025915561199422866
81814,0.002588976898433099
81815,0.0025877803286195726
81816,0.0025851986131986636
81817,0.0025826181632604343
81818,0.0025800470007284397
81819,0.0025774684112224644
81820,0.0025748966688824123
81821,0.0025723494722618406
81822,0.0025697851394060065
81823,0.0025672167685020526
81824,0.002564660909712945
81825,0.0025621133710225772
81826,0.002559562169302415
81827,0.002557096592121703
81828,0.0025547636891810515
81829,0.0025524605092818197
81830,0.0025499202700921325
81831,0.0025475155426357685
81832,0.002545110853887507
81833,0.0025425767782714273
81834,0.0025400409805919955
81835,0.002537517658072663
81836,0.0025377306283794372
81837,0.002535198845442526
81838,0.0025326714987204445
81839,0.0025313606508456615
81840,0.0025288462274065354
81841,0.0025263230829513567
81842,0.0025238027018589515
81843,0.002521312144435804
81844,0.0025188015488391666
81845,0.00251632368027461
81846,0.0025138130223732865
81847,0.0025113250234003997
81848,0.0025089702841966013
81849,0.002506472024292357
81850,0.0025039669060771723
81851,0.0025014735602939867
81852,0.0024989827066105343
81853,0.002496490122246106
81854,0.0024940002890904375
81855,0.0024917802436240804
81856,0.0024893570710167604
81857,0.002486900226418043
81858,0.0024847086957569555
81859,0.0024822294607287124
81860,0.0024803564749608675
81861,0.00247787781861408
81862,0.002475410548880333
81863,0.00247294862054562
81864,0.002470631710380157
81865,0.0024681775409544898
81866,0.0024658629465107574
81867,0.0024636126607571235
81868,0.0024611534277628635
81869,0.0024587046851564038
81870,0.002456256796615518
81871,0.0024538323282530835
81872,0.0024513844323227956
81873,0.0024489386220456115
81874,0.0024464910084803487
81875,0.0024440515512504832
81876,0.002441608822313701
81877,0.0024391790544253315
81878,0.002436751669063587
81879,0.002434316236360875
81880,0.0024321392933959966
81881,0.0025166260915035466
81882,0.0025142461211971963
81883,0.00251173894271524
81884,0.0025092316074901374
81885,0.002506723797987399
81886,0.00250425889669006
81887,0.0025020267330751775
81888,0.0024995260867152823
81889,0.0024970369643897298
81890,0.0024945458854148273
81891,0.002492063672685777
81892,0.002489573022538165
81893,0.002487255178887452
81894,0.0024847842292333917
81895,0.0024823048319028234
81896,0.0024798266222257593
81897,0.0024774129824234347
81898,0.0024754096599022717
81899,0.0024729382943751333
81900,0.0024705059107225846
81901,0.002468048540696875
81902,0.0024655966785372577
81903,0.0024632647670144816
81904,0.0025113553582018734
81905,0.002508869050997274
81906,0.0025063705903765874
81907,0.002503889403579609
81908,0.0025022632944306043
81909,0.0024997651842412682
81910,0.0024972722099941506
81911,0.00249595560428701
81912,0.0024934726029833747
81913,0.002490984904279743
81914,0.0024887595320615724
81915,0.0024874129100405213
81916,0.002484935597836583
81917,0.0024824808456648324
81918,0.0024800041031904046
81919,0.0024776716413681256
81920,0.0024752149801073875
81921,0.002472770172331168
81922,0.0024703217463718165
81923,0.0024681122214379116
81924,0.002465899466843771
81925,0.002463434924648025
81926,0.0024877878580566726
81927,0.0024853078262645116
81928,0.002483056061120819
81929,0.002480577369405556
81930,0.0024781037748834115
81931,0.002475635228581679
81932,0.0024731609362992385
81933,0.0024711893059781
81934,0.0024738932959271474
81935,0.0024714208188697487
81936,0.0024689881122042117
81937,0.0024665313505228483
81938,0.002464671617089042
81939,0.0024622396039285337
81940,0.0024602505253139124
81941,0.002457801624239136
81942,0.002455345156648692
81943,0.002452891212514111
81944,0.002450455387664022
81945,0.0024480161870766514
81946,0.002446037646210008
81947,0.0024435991290723672
81948,0.0024411598496330146
81949,0.0024400356099532217
81950,0.00243760159635007
81951,0.0024351741126955474
81952,0.0024327690971406293
81953,0.0024303525515163007
81954,0.0024279291567121863
81955,0.0024255209756959824
81956,0.002423128730892688
81957,0.0024207125224660086
81958,0.0024182931936579466
81959,0.0024158915580820765
81960,0.002413484436134968
81961,0.0024111358580378816
