,N_moves
72719,2.5958937251026084
72720,2.5972971296752196
72721,2.5957006307949846
72722,2.594105727615779
72723,2.59451141904245
72724,2.5949167049804385
72725,2.595321585835031
72726,2.5937270615113577
72727,2.59513263166477
72728,2.599535297700087
72729,2.597936561770352
72730,2.600337424777078
72731,2.600736887620879
72732,2.6031349517012177
72733,2.603531618416159
72734,2.6019288881628695
72735,2.6003277598388688
72736,2.598728231843028
72737,2.5971303025758186
72738,2.6035299724383116
72739,2.6029267440800523
72740,2.602324118648688
72741,2.601722095541593
72742,2.607117675655994
72743,2.607510361637347
72744,2.608902155378839
72745,2.6092930577722635
72746,2.608684069208773
72747,2.611074190079129
72748,2.612462421773203
72749,2.6108507651797264
72750,2.609240719437418
72751,2.607632282936231
72752,2.609023954817354
72753,2.6084152352223344
72754,2.608806624292577
72755,2.607198621669596
72756,2.6055922262456384
72757,2.6069859371639335
72758,2.6053797543181925
72759,2.606773677602232
72760,2.606167207159851
72761,2.6055613428848288
72762,2.6059555844211757
72763,2.608348432412759
72764,2.607740388002551
72765,2.6071329513328836
72766,2.6135226235454443
72767,2.6149084080296565
72768,2.6152933071720557
72769,2.6166773218575408
72770,2.615061452470377
72771,2.6154461986448196
72772,2.6138315597656145
72773,2.6152170354679978
72774,2.6166011263870703
72775,2.615984833407173
72776,2.6163686566621385
72777,2.6167520962856647
72778,2.6181346529110665
72779,2.6165173269211506
72780,2.6159011176988405
72781,2.6172845248775523
72782,2.615668048590818
72783,2.6170516887221615
72784,2.617434445654973
72785,2.6168173197722595
72786,2.6152013104571448
72787,2.6145864165936192
72788,2.6139721373166642
72789,2.613358472012
72790,2.613744920315836
72791,2.620127983863746
72792,2.6185086655390446
72793,2.6168909657234134
72794,2.6162743830490274
72795,2.615658416649178
72796,2.6140435656580245
72797,2.61243032871084
72798,2.6108187041943873
72799,2.6102081907469166
72800,2.6115972880075393
72801,2.611985496615228
72802,2.611373816958441
72803,2.612761749175374
72804,2.6111497934040844
72805,2.6135374497824913
72806,2.615922719697751
72807,2.614307604535634
72808,2.6126941036815254
72809,2.6120817157717986
72810,2.614468440693566
72811,2.6128547790836776
72812,2.6112427303289714
72813,2.6106317930672733
72814,2.6100214664375208
72815,2.609411749829387
72816,2.607803142383281
72817,2.609194643490344
72818,2.607586253042078
72819,2.6059794701804666
72820,2.606373293798477
72821,2.606766723789683
72822,2.6061602602976395
72823,2.608552903715633
72824,2.606945154686432
72825,2.6073380131025377
72826,2.607730478856558
72827,2.6091220525908345
72828,2.6075137346971906
72829,2.6079060248174333
72830,2.611296423593228
72831,2.6116849329149736
72832,2.610074053421805
72833,2.608464784003093
72834,2.6068571230495663
72835,2.6082495697031898
72836,2.60864112435616
72837,2.611031288149907
72838,2.6094210619748446
72839,2.6088119454711216
72840,2.6082034377794963
72841,2.611593539290961
72842,2.6099827511457425
72843,2.6093730732335527
72844,2.6117625054442137
72845,2.610151548417283
72846,2.608542201542303
72847,2.606934463209927
72848,2.605328331812416
72849,2.605722806243388
72850,2.6041178858973177
72851,2.6045135701692845
72852,2.6029098584549724
72853,2.6013077496509194
72854,2.5997072421550165
72855,2.6031058356161307
72856,2.6015035309328565
72857,2.6039008287530137
72858,2.6062957304734002
72859,2.604690237489419
72860,2.6030863491960763
72861,2.6024835642393587
72862,2.6068788830157312
72863,2.6092708081701383
72864,2.6106608423448807
72865,2.6110499869302433
72866,2.6114387425654955
72867,2.611827109639393
72868,2.610216088040553
72869,2.6106056771579538
72870,2.6089958763811842
72871,2.607387684600693
72872,2.6067806004581637
72873,2.6071736233462617
72874,2.6055672529081346
72875,2.604961988287537
72876,2.605356828878954
72877,2.6037522743273507
72878,2.602149323528423
72879,2.6025469753789694
72880,2.6039437300262667
72881,2.60234058786732
72882,2.6007390480493617
72883,2.6011381094706016
72884,2.6015367720298515
72885,2.6029345363756486
72886,2.603331403405758
72887,2.6027283735172966
72888,2.602125946357359
72889,2.602523621573394
72890,2.6019213990630754
72891,2.6033187789740566
72892,2.6027157617037178
72893,2.601113846899416
72894,2.599513533209362
72895,2.5979148190332406
72896,2.5983167032720877
72897,2.598718185827538
72898,2.5991192671010737
72899,2.597520946994026
72900,2.595924224408325
72901,2.5943290977472473
72902,2.5927355654156656
72903,2.591143625820048
72904,2.5895532773684535
72905,2.588964018720409
72906,2.5903743495362805
72907,2.5917832707261494
72908,2.5921912834490617
72909,2.5905998878634056
72910,2.5900095831279097
72911,2.593417869401645
72912,2.5928247480928976
72913,2.5952307203586717
72914,2.595635287354815
72915,2.5940404494863945
72916,2.593446705908697
72917,2.593853056027729
72918,2.592259999499965
72919,2.5926675357323488
72920,2.5920751643822912
72921,2.5914833851075465
72922,2.5928911978160847
72923,2.5932981031655937
72924,2.5937046018131045
72925,2.5941106941651153
72926,2.596515381127469
72927,2.5989176646046026
72928,2.5993185464990507
72929,2.6037170287114453
72930,2.6031136133903945
72931,2.603510301432983
72932,2.6059055934855238
72933,2.6062994909433095
72934,2.6096914954501127
72935,2.609082108648064
72936,2.6074738306784004
72937,2.60786616068272
72938,2.6072585983032273
72939,2.6076511434323595
72940,2.609042796462412
72941,2.6134315592845385
72942,2.6128184342877523
72943,2.6132054223594285
72944,2.6125925233865557
72945,2.6159782380058596
72946,2.61436306735318
72947,2.6137490113138466
72948,2.617133570023178
72949,2.6195152456153585
72950,2.6198955402224398
72951,2.622274455224716
72952,2.6216524917512283
72953,2.6200316496805125
72954,2.6184124276418514
72955,2.6187938245157727
72956,2.622173340933048
72957,2.62155147852332
72958,2.6209302376652257
72959,2.6223086182372746
72960,2.622686120867722
72961,2.6210642456844457
72962,2.6204434918156956
72963,2.6208228586404676
72964,2.6192028457882532
72965,2.6185839523891645
72966,2.619964678073933
72967,2.618345522973409
72968,2.616727986218813
72969,2.6211090676918576
72970,2.6204882690235
72971,2.6198680908435663
72972,2.6202480327817534
72973,2.622626595467629
72974,2.6250027807795053
72975,2.6233785900940685
72976,2.624754523537253
72977,2.624130081234867
72978,2.622506762812843
72979,2.6228840673977376
72980,2.62226149461673
72981,2.620640043847498
72982,2.62401771496809
72983,2.622394508856178
72984,2.6207729251391805
72985,2.6221514629451383
72986,2.6205301221525894
72987,2.621908902640193
72988,2.62028780428673
72989,2.620667326721226
72990,2.6240449705725792
72991,2.6244207377184336
72992,2.626795129784682
72993,2.6251691476459666
72994,2.6235447906768052
72995,2.6289185590019657
72996,2.628289954745092
72997,2.626662478528455
72998,2.6260361292245786
72999,2.624410905707113
73000,2.624786307100709
73001,2.6241618330306435
73002,2.622538482872692
73003,2.622915755753379
73004,2.6242921517996023
73005,2.6226686713880083
73006,2.625044814644992
73007,2.626419082696321
73008,2.6247934764167646
73009,2.6251684954308407
73010,2.629541140612819
73011,2.6279124138355945
73012,2.626285314971191
73013,2.6256593426423844
73014,2.6240344957232016
73015,2.6254097735885455
73016,2.6237851761136946
73017,2.6231617026743006
73018,2.622538852396765
73019,2.6209171244083627
73020,2.6192970173374897
73021,2.621676530563539
73022,2.6220546649657748
73023,2.6234319216724558
73024,2.621809301061089
73025,2.6221873027591784
73026,2.6205659261447267
73027,2.618946170096606
73028,2.6203265337446853
73029,2.6187070169693283
73030,2.620087619651018
73031,2.6184683416703574
73032,2.619849182908068
73033,2.6192296434948665
73034,2.6186107233114635
73035,2.6219904227384383
73036,2.6223682434053663
73037,2.6227456864404433
73038,2.6231227522211125
73039,2.622499940874565
73040,2.6228772522779886
73041,2.6262526873081953
73042,2.6256267475907458
73043,2.6279999342498255
73044,2.6283717484084965
73045,2.627743690688948
73046,2.6321137619626223
73047,2.6334809645993413
73048,2.6398443019660585
73049,2.6422032781759874
73050,2.64156139583898
73051,2.6399206548136536
73052,2.638281553709392
73053,2.636644090887094
73054,2.635008264709296
73055,2.634373573790046
73056,2.636738017994154
73057,2.6351020979361888
73058,2.6344673132306053
73059,2.634832663242369
73060,2.6341981478368295
73061,2.6325647663797214
73062,2.633931518237413
73063,2.632298403276656
73064,2.6326659211144605
73065,2.631034071118344
73066,2.632402352906332
73067,2.636767767845956
73068,2.6361313183028816
73069,2.6384940056409096
73070,2.637855830722728
73071,2.650211796908912
73072,2.6495619100554295
73073,2.65291067376352
73074,2.6552565901315726
73075,2.6536021607561286
73076,2.6539483854830093
73077,2.654294264158189
73078,2.6556392973774208
73079,2.653984485485989
73080,2.6553298283290814
73081,2.6546748260019157
73082,2.653020978099865
73083,2.6523682834690803
73084,2.6517162412067425
73085,2.652064350910684
73086,2.652412112678889
73087,2.655758027608745
73088,2.657101597796043
73089,2.6594433253344776
73090,2.6607832120657773
73091,2.6591232588303293
73092,2.657464964718555
73093,2.6568078283220347
73094,2.658150349233257
73095,2.656493027544868
73096,2.6548373623499204
73097,2.654182852242624
73098,2.6565274970679686
73099,2.656870797920474
73100,2.657213755643692
73101,2.65555737008083
73102,2.6549021403256265
73103,2.6572460662223527
73104,2.656589148614934
73105,2.654933387346953
73106,2.653279281012773
73107,2.6526263282081626
73108,2.6529735282799187
73109,2.652320881075241
73110,2.650669385941733
73111,2.649019541478023
73112,2.6483708462841418
73113,2.649721799961019
73114,2.648072902609734
73115,2.6484246538315133
73116,2.6467770529781083
73117,2.6511281004014187
73118,2.6504772977023667
73119,2.649827145480775
73120,2.6481781428366165
73121,2.6465307883710127
73122,2.644885080436609
73123,2.644240517637572
73124,2.6455955995789635
73125,2.646949327115616
73126,2.6473022013513825
73127,2.645655722389512
73128,2.6450103893336503
73129,2.6493632025377147
73130,2.6487141638545184
73131,2.6500647743853984
73132,2.6534130354804657
73133,2.6547589494879813
73134,2.653105017504485
73135,2.6514527386264195
73136,2.6508016114513806
73137,2.650151135078116
73138,2.648501808606274
73139,2.6488531311364025
73140,2.6472051020198246
73141,2.6465582203586355
73142,2.6459119852558284
73143,2.6462658963150427
73144,2.6446204531403152
73145,2.646974655585952
73146,2.6503260052555313
73147,2.6486765040009033
73148,2.648028151673066
73149,2.6483799476234178
73150,2.6477318917037542
73151,2.6480839837660195
73152,2.6464367234124304
73153,2.6517876112451018
73154,2.6521356496146717
73155,2.6504843396200544
73156,2.6488346801101894
73157,2.6491856699351666
73158,2.648536808695851
73159,2.6488880962433816
73160,2.6472400321791705
73161,2.6475926158551535
73162,2.646945346873789
73163,2.647298225087808
73164,2.649649751099714
73165,2.649999926261034
73166,2.6513492516720674
73167,2.6516977281821403
73168,2.6500468558901042
73169,2.649397133895212
73170,2.6477485610477403
73171,2.646101635949242
73172,2.645455857202666
73173,2.6458102241619836
73174,2.645164736681562
73175,2.644519894366038
73176,2.6438756965705696
73177,2.645231143150709
73178,2.647584735211528
73179,2.647936974356744
73180,2.649288361688721
73181,2.6496388980588472
73182,2.647990083568034
73183,2.6503409180672164
73184,2.6516899026568543
73185,2.6500390381864327
73186,2.649389324005337
73187,2.6497397594636025
73188,2.6480908441617896
73189,2.6494420777008583
73190,2.647793459932042
73191,2.6471459902069725
73192,2.64549966737818
73193,2.644854490299341
73194,2.643210457825279
73195,2.6455660695615855
73196,2.646919826613498
73197,2.6492717308347737
73198,2.651621284327193
73199,2.650969988690684
73200,2.6523183445240766
73201,2.652665852425602
73202,2.6520135127430176
73203,2.652361325323984
73204,2.651709290016314
73205,2.652057406667972
73206,2.6524051753769493
73207,2.65175309624114
73208,2.6521011691084655
73209,2.6504498935771226
73210,2.650799268995836
73211,2.649149294713981
73212,2.6524984708312087
73213,2.650846798196695
73214,2.652195277159017
73215,2.651543407816529
73216,2.650892190017612
73217,2.652240623610798
73218,2.650589208694645
73219,2.649938944617989
73220,2.6482898302305644
73221,2.6496408648830077
73222,2.649991048926103
73223,2.649341382710285
73224,2.650691366335762
73225,2.650041000152518
73226,2.6483917837605615
73227,2.650742216760301
73228,2.650091799752045
73229,2.648442532585876
73230,2.650792914862152
73231,2.649142946931255
73232,2.6474946281437175
73233,2.64584795685122
73234,2.648200932406591
73235,2.6465535551628063
73236,2.6489058254724887
73237,2.6472577436879083
73238,2.6456113091614837
73239,2.6439665202467797
73240,2.6423233752990067
73241,2.6406818726750196
73242,2.6390420107333155
73243,2.6374037878340317
73244,2.6377662028386952
73245,2.637128755359596
73246,2.6354924447595365
73247,2.6338577696523306
73248,2.637222229652678
73249,2.6375848261247894
73250,2.6399460606813863
73251,2.639306434433829
73252,2.6386674474928653
73253,2.641027599969134
73254,2.642385893222538
73255,2.641743828361746
73256,2.6421019054948176
73257,2.6404606242299553
73258,2.638820983426127
73259,2.6371829814436922
73260,2.637545617144398
73261,2.6359088898908802
73262,2.6362727990464117
73263,2.635636844224776
73264,2.638999526039644
73265,2.6403598463534474
73266,2.6397198065270073
73267,2.6400799066704086
73268,2.6424386473933765
73269,2.6417965298047776
73270,2.6401555537629937
73271,2.643513719126549
73272,2.642870527003484
73273,2.6412284775012314
73274,2.643586070227367
73275,2.6429428057893585
73276,2.642300184294317
73277,2.64365720559937
73278,2.6440133703114146
73279,2.6453686792866153
73280,2.6447236331304067
73281,2.6430797314481174
73282,2.6424369730958452
73283,2.642794357430582
73284,2.644150884809462
73285,2.6425075555892628
73286,2.643864369626655
73287,2.6432208270283275
73288,2.6415784274011127
73289,2.644935170602111
73290,2.647289058487566
73291,2.6456425926619915
73292,2.646996273229046
73293,2.6453501000424104
73294,2.643705572206286
73295,2.6450611888257702
73296,2.644416450006354
73297,2.643772355603549
73298,2.651124906972261
73299,2.6514736077149177
73300,2.6498229594313445
73301,2.6501729614708935
73302,2.6505226136833167
73303,2.654869917417766
73304,2.653215874521796
73305,2.6525629850919894
73306,2.6519107482253306
73307,2.651259163269583
73308,2.650608229573162
73309,2.6509574467350077
73310,2.6493073143544628
73311,2.6476588312816447
73312,2.649010496617695
73313,2.652359811463654
73314,2.651707777669088
73315,2.650056895332587
73316,2.648407663053394
73317,2.6467600791822763
73318,2.6451141420716495
73319,2.645468850575326
73320,2.6488217052973897
73321,2.6491727080906955
73322,2.6475243595568716
73323,2.6468771587976945
73324,2.6452311046659625
73325,2.643586695765747
73326,2.6419439304526375
73327,2.640302807083869
73328,2.638663324018318
73329,2.6380249798663757
73330,2.6383867739894478
73331,2.6367492059994535
73332,2.6361127750089492
73333,2.634477479881504
73334,2.632843819231947
73335,2.6312117914266175
73336,2.6295813948334876
73337,2.6299516283219098
73338,2.628322491262118
73339,2.6266949825252244
73340,2.628067601233345
73341,2.626440347259099
73342,2.6248147197256064
73343,2.62518971750699
73344,2.6265638407278726
73345,2.6269370902623774
73346,2.6273099667338795
73347,2.62868197076513
73348,2.6310521037278836
73349,2.6354188682418984
73350,2.6357832671741903
73351,2.6341483013899083
73352,2.6335144700042115
73353,2.633880772383018
73354,2.632247708142755
73355,2.6346142771501087
73356,2.6359789805212728
73357,2.6363428196212015
73358,2.635706794813984
73359,2.636070905963595
73360,2.634435652684271
73361,2.6348010343407586
73362,2.635166050798189
73363,2.6355307024215793
73364,2.6348954893257055
73365,2.6332614108756047
73366,2.633627966187073
73367,2.6319951546266664
73368,2.6313634753116975
73369,2.6317319276102364
73370,2.630101011140861
73371,2.628471724772904
73372,2.627843567126954
73373,2.6262165370748534
73374,2.6255906334895713
73375,2.625964855744954
73376,2.624339703465349
73377,2.6257146762754786
73378,2.6240897740503155
73379,2.6234659961652076
73380,2.6238423419961268
73381,2.6222193111695438
73382,2.6245959035621778
73383,2.6229721195506213
73384,2.622349458761465
73385,2.6227269205717985
73386,2.621105004609208
73387,2.621483710251778
73388,2.620862537128088
73389,2.6202419848670906
73390,2.620621553098108
73391,2.6210007419505836
73392,2.6223790520535815
73393,2.620757483785662
73394,2.6201370365255063
73395,2.627513211401543
73396,2.627885512039822
73397,2.6312559413131456
73398,2.631624501091943
73399,2.6299936919953995
73400,2.62936401314283
73401,2.6297344639043065
73402,2.6301045444001545
73403,2.628475254500704
73404,2.6288465935766654
73405,2.6272185609993772
73406,2.627591156140807
73407,2.626963878623425
73408,2.6283362285698284
73409,2.6267087061024923
73410,2.626082310594144
73411,2.625456541168263
73412,2.6238318969492043
73413,2.6222088765624485
73414,2.62158697863485
73415,2.6219652025442604
73416,2.6223430484187786
73417,2.620721516136501
73418,2.623099605575645
73419,2.6244758178639254
73420,2.6228521538780543
73421,2.623229113244493
73422,2.621606695340201
73423,2.620985399292884
73424,2.619365223981247
73425,2.617746668035239
73426,2.6171292300861784
73427,2.6175119095163772
73428,2.6178942064583897
73429,2.6182761212945134
73430,2.618657654406663
73431,2.617039805676621
73432,2.6164230742366645
73433,2.6168064594698115
73434,2.618188961759197
73435,2.6185705819873237
73436,2.621950321535562
73437,2.6223281822836526
73438,2.620706664860081
73439,2.6200862683934543
73440,2.621465492513001
73441,2.6208443375979456
73442,2.622222804027133
73443,2.6235998926787802
73444,2.622976604430226
73445,2.6293504409075568
73446,2.6277219047347358
73447,2.6290934970338515
73448,2.6274652176764963
73449,2.6288370665343908
73450,2.628208543729259
73451,2.626581148882953
73452,2.624955380618202
73453,2.6313272393082388
73454,2.6336947283244223
73455,2.6320618500352424
73456,2.632429604308071
73457,2.6317974907605364
73458,2.638162510759776
73459,2.636525166920936
73460,2.637887960357297
73461,2.6372503911815275
73462,2.6366134592563086
73463,2.634977663694833
73464,2.63534250361118
73465,2.635706978869939
73466,2.6350715895857113
73467,2.634436835373232
73468,2.6338027155977466
73469,2.63416872987501
73470,2.632535377821162
73471,2.63290265880285
73472,2.631270572187355
73473,2.6336381178423403
73474,2.6330047963852263
73475,2.631372607683192
73476,2.6317410508539236
73477,2.6321091257656137
73478,2.6314773325364627
73479,2.629846670534927
73480,2.6292171386303442
73481,2.6275887356931826
73482,2.629959961344664
73483,2.6283308159560135
73484,2.6297017996482115
73485,2.6310714130418664
73486,2.629441156756967
73487,2.631810530913132
73488,2.6381755378787357
73489,2.6375376812691615
73490,2.635900961947553
73491,2.634265878527316
73492,2.6326324293733654
73493,2.6310006128522527
73494,2.6333684283316607
73495,2.6327353764292805
73496,2.6311034570125598
73497,2.6324716694493286
73498,2.6338385143574254
73499,2.63220549235407
73500,2.6325731030563646
73501,2.6349393468314206
73502,2.6343047247956073
73503,2.6366692378143024
73504,2.6390313875016442
73505,2.6383926754701585
73506,2.636755101581633
73507,2.639117165448118
73508,2.6414768684311785
73509,2.6398362118910175
73510,2.639196695437353
73511,2.6395573184304193
73512,2.640917081230589
73513,2.6392769841978745
73514,2.6376385264425544
73515,2.63800070682592
73516,2.638362525209902
73517,2.638723981956319
73518,2.6410840779263776
73519,2.6434418149799246
73520,2.644797695224822
73521,2.6451527200172014
73522,2.6435083894624616
73523,2.642865202666397
73524,2.643222158985571
73525,2.645577759026565
73526,2.643933003645229
73527,2.645288392946933
73528,2.644643427036941
73529,2.646997606520163
73530,2.6463509322507774
73531,2.6467044045823607
73532,2.6470575236182605
73533,2.6474102897115954
73534,2.649761703714882
73535,2.65111126722941
73536,2.6494609811052428
73537,2.648811844692344
73538,2.6471638568415767
73539,2.649515517154579
73540,2.64986582648276
73541,2.6512152859265554
73542,2.6505643960855494
73543,2.648914656559227
73544,2.6472665659479735
73545,2.6456201226036975
73546,2.6439753248799556
73547,2.6443311716316997
73548,2.6456861629644015
73549,2.6450407994831777
73550,2.6433965807930395
73551,2.642753505749768
73552,2.641111573210288
73553,2.6414702822825418
73554,2.6398296323252377
73555,2.639190122447851
73556,2.639550752010622
73557,2.6379120206243045
73558,2.6392734279000423
73559,2.640633474448868
73560,2.638993660881203
73561,2.6373554863076083
73562,2.6367184493397846
73563,2.6360820490905694
73564,2.6374452854233126
73565,2.635808658451375
73566,2.636172667788255
73567,2.636536313297712
73568,2.6368995953433916
73569,2.6362630140387004
73570,2.6386255697468077
73571,2.637987263330269
73572,2.636350094651278
73573,2.6367135628225413
73574,2.6350776672075265
73575,2.6344429069204627
73576,2.633808781076464
73577,2.6361737897910302
73578,2.6355379339291702
73579,2.635902213855278
73580,2.6352666294336338
73581,2.6366306807785276
73582,2.6349948680041364
73583,2.6333606902250217
73584,2.634726646556631
73585,2.6350917373646703
73586,2.635456463264356
73587,2.6348213243705385
73588,2.633187320048329
73589,2.636552450163223
73590,2.6379152163299766
73591,2.6362781196619807
73592,2.6346426592725134
73593,2.634008333775989
73594,2.6333746422879574
73595,2.631742083924851
73596,2.6311106575541117
73597,2.6304798622941874
73598,2.6338476985137835
73599,2.632214667330861
73600,2.630583268363014
73601,2.6289534999788433
73602,2.62932436104833
73603,2.6286953511922095
73604,2.6270674697817227
73605,2.6284397161887374
73606,2.627811590535375
73607,2.6261845924438854
73608,2.6245592205373947
73609,2.625933973940156
73610,2.6253083527767975
73611,2.624683356921948
73612,2.623059485500737
73613,2.622436737389292
73614,2.62181461171474
73615,2.621193107854955
73616,2.6195727249385583
73617,2.6179539615952914
73618,2.6193353169560156
73619,2.622714292151462
73620,2.623091389310731
73621,2.6244676098111697
73622,2.6228439540292494
73623,2.622221421341564
73624,2.6215995108754555
73625,2.6209782220090134
73626,2.6223565546206986
73627,2.622734009338719
73628,2.6251100872904045
73629,2.6234857893520833
73630,2.6248616156495825
73631,2.6232375660587284
73632,2.6226146399557213
73633,2.6229918367173846
73634,2.6233686564707903
73635,2.6227455993428834
73636,2.6241221654604816
73637,2.623498355200151
73638,2.6218756681884567
73639,2.620254603052836
73640,2.6206341586719737
73641,2.6250113359246754
73642,2.6233871366883688
73643,2.6217645608396047
73644,2.622142607255557
73645,2.6215207755641474
73646,2.6199000651437934
73647,2.6202799751236596
73648,2.6236580061330312
73649,2.62603316054969
73650,2.6254074402492904
73651,2.6267813458562377
73652,2.6281538782441873
73653,2.6265265380360474
73654,2.6288988253543524
73655,2.6292697410711394
73656,2.63063978630745
73657,2.630009461683455
73658,2.6303792673189537
73659,2.6297492030837524
73660,2.6291197685979117
73661,2.6294904634818717
73662,2.630860288106078
73663,2.6292302428406047
73664,2.6276018268057815
73665,2.6279740388729422
73666,2.6283458789140486
73667,2.6267183468011908
73668,2.625092441407087
73669,2.6254671616055805
73670,2.6258415072711423
73671,2.6252159785282427
73672,2.627589575751103
73673,2.628961300313071
73674,2.6273331530863713
73675,2.6267061334431063
73676,2.628078741005882
73677,2.62645147589743
73678,2.627824337990486
73679,2.626197327157912
73680,2.628569943522572
73681,2.627941687706957
73682,2.628313560083062
73683,2.6276855605227594
73684,2.627058188648174
73685,2.6274309440818087
73686,2.6268038266964195
73687,2.6251778358651388
73688,2.6275514712116004
73689,2.632921234858565
73690,2.634287630425923
73691,2.6346531600306946
73692,2.6340188240386597
73693,2.6353841225653576
73694,2.6337495557262116
73695,2.633116122886905
73696,2.6314838229140043
73697,2.6298531544253345
73698,2.6282241157902266
73699,2.6295952061292667
73700,2.629965425813295
73701,2.630335275462657
73702,2.6297052551973272
73703,2.628076364387535
73704,2.6264491016545137
73705,2.624823465371001
73706,2.626197954660985
73707,2.624572569398955
73708,2.6259473094595256
73709,2.6253216749673123
73710,2.6256961660468052
73711,2.6240712823226207
73712,2.6224480226701243
73713,2.620826385466056
73714,2.619206369088779
73715,2.617587971918275
73716,2.616970692586023
73717,2.6153545299747427
73718,2.6157389832181464
73719,2.616123052200437
73720,2.617506237555559
73721,2.6158895396669477
73722,2.6182724586677804
73723,2.617654495190851
73724,2.618036649618446
73725,2.6164194215828456
73726,2.6158033102169456
73727,2.6141883144046347
73728,2.6135744330309167
73729,2.6119616649819104
73730,2.610350508894972
73731,2.6137384644083204
73732,2.612125532409911
73733,2.6125132130371873
73734,2.61090150567783
73735,2.611290409720131
73736,2.6096799245529945
73737,2.6090705493160598
73738,2.607462282899952
73739,2.607854624446279
73740,2.6062475733473818
73741,2.605641628746335
73742,2.6050362897870682
73743,2.6034320556143675
73744,2.6018294248741234
73745,2.6022273964634546
73746,2.601625470030208
73747,2.6000246449727067
73748,2.5984254199402503
73749,2.5998262940832384
73750,2.5992267675524205
73751,2.60062684074827
73752,2.6000265140708607
73753,2.59842728717024
73754,2.5978291589471816
73755,2.5972316285534314
73756,2.595635195141584
73757,2.5950398576152054
73758,2.5934456148789584
73759,2.591852965588725
73760,2.5912614084017296
73761,2.5896709422264155
73762,2.5890815659723163
73763,2.5874932785500553
73764,2.5869060788713445
73765,2.5893179668484847
73766,2.5897284436432386
73767,2.5901385101663337
73768,2.5885491663280864
73769,2.5869614110394026
73770,2.5853752427125265
73771,2.5837906597612896
73772,2.5852061613507336
73773,2.586620248145985
73774,2.5850344208115064
73775,2.583450178511845
73776,2.584866020412383
73777,2.5842814466788373
73778,2.582697956977009
73779,2.581116049973534
73780,2.582534224836129
73781,2.5819519817328445
73782,2.5833693210814372
73783,2.582786243299247
73784,2.5812042480535706
73785,2.5806233342624125
73786,2.579043500844859
73787,2.580463747220826
73788,2.5788840733105602
73789,2.5783054785346375
73790,2.576727961814463
73791,2.577151022322395
73792,2.575574659481493
73793,2.5759988727153944
73794,2.5774221621979376
73795,2.5758455283526622
73796,2.5792679716026847
73797,2.5796884933701985
73798,2.5821075953258505
73799,2.582525278888743
73800,2.5849415454765605
73801,2.583357396005819
73802,2.58377383039262
73803,2.582190848053397
73804,2.5816089481552926
73805,2.5860251311156572
73806,2.588437899600299
73807,2.587849755772613
73808,2.589261200294579
73809,2.587672733327768
73810,2.588084854533837
73811,2.5864975633249077
73812,2.584911858613938
73813,2.5883252400645986
73814,2.5917352098396464
73815,2.593142770849302
73816,2.5915504242517513
73817,2.590959169454898
73818,2.592367506117112
73819,2.5917754346467303
73820,2.590184454702056
73821,2.5895945651921086
73822,2.591004265776624
73823,2.593412057614928
73824,2.591819441865188
73825,2.592227418435038
73826,2.5926349872322043
73827,2.592042648414381
73828,2.5904514013894793
73829,2.588861744816376
73830,2.5882731773552905
73831,2.586685697917654
73832,2.588098305915737
73833,2.5875105015120234
73834,2.586923284618958
73835,2.585337154399449
73836,2.5847521097673654
73837,2.585167150137413
73838,2.587580776174257
73839,2.586993489041649
73840,2.5854072886528017
73841,2.5838226736716394
73842,2.584238643013297
73843,2.5836546963436184
73844,2.5840708335786573
73845,2.5824875543846755
73846,2.5829048581783938
73847,2.581322744377116
73848,2.580741712148853
73849,2.579161760412572
73850,2.5825808890878217
73851,2.581998599343606
73852,2.5804173913482598
73853,2.5798372640205756
73854,2.580257216780175
73855,2.5786777492971367
73856,2.581097861491742
73857,2.5825160545337296
73858,2.5809343293417917
73859,2.5793541850845787
73860,2.5797746206816954
73861,2.581194136303203
73862,2.580613232618742
73863,2.5830314102972842
73864,2.581449170007132
73865,2.5818675116662955
73866,2.580286434693116
73867,2.582704939006266
73868,2.583122025524001
73869,2.582539194913782
73870,2.584955447592529
73871,2.5833712842266197
73872,2.58178870423239
73873,2.5822067065270105
73874,2.5806252905284826
73875,2.5800449554055156
73876,2.578465700077774
73877,2.576888023216127
73878,2.5783104239925225
73879,2.5777324025792367
73880,2.578154459148373
73881,2.578576093871863
73882,2.5799968074212165
73883,2.578417600217397
73884,2.5788389719313227
73885,2.5772609219843647
73886,2.5776834497984735
73887,2.5771060550460514
73888,2.5755297371499535
73889,2.5739549947839864
73890,2.5723818263734075
73891,2.5748082313445484
73892,2.5752332106235643
73893,2.5756577651356847
73894,2.5770813955553393
73895,2.5775041028061585
73896,2.57892588781085
73897,2.5803462517410742
73898,2.58076569576732
73899,2.579185720059407
73900,2.5786068237874837
73901,2.5770290058726535
73902,2.578451265736849
73903,2.5788726038020795
73904,2.5772945202400583
73905,2.576717514222827
73906,2.579139585672879
73907,2.5795602357621616
73908,2.5779814649118244
73909,2.576404272043347
73910,2.5768276560792858
73911,2.5762511166929
73912,2.5746756533078994
73913,2.573101764598946
73914,2.57152944899215
73915,2.5709582051650717
73916,2.571387032546216
73917,2.5698164308145355
73918,2.5682473988996786
73919,2.5696784359822376
73920,2.569109042243125
73921,2.568540217613197
73922,2.5669724612737532
73923,2.565406271907163
73924,2.5648411481971105
73925,2.570273590827598
73926,2.568704101981194
73927,2.571134182838784
