,Delta_save
74456,0.0032682667815656114
74457,0.003265866243503077
74458,0.0032626132375625444
74459,0.0032593634830022622
74460,0.003256116976572475
74461,0.0032528733858412685
74462,0.0032496235318324315
74463,0.0032464028986172065
74464,0.0032439461661348304
74465,0.003240819607448039
74466,0.003237658743472579
74467,0.003234425977911887
74468,0.00323171004270158
74469,0.003229213409025717
74470,0.0032260768888767656
74471,0.003222956628917868
74472,0.003219763769968425
74473,0.0032169393808430193
74474,0.0032137364431310323
74475,0.0032105403791698817
74476,0.0032073426241182377
74477,0.0032042362396863355
74478,0.0032010447383972935
74479,0.003197848671692249
74480,0.003194676699456674
74481,0.0031919928079029943
74482,0.003188814655421332
74483,0.003322852062112565
74484,0.0033195323149240465
74485,0.003316226686673248
74486,0.003312915469645089
74487,0.003309616405507513
74488,0.0033063098873610786
74489,0.003304025335949423
74490,0.003300733860801048
74491,0.003299894058091602
74492,0.0032966771812719202
74493,0.003293410487887341
74494,0.0032905105273797076
74495,0.0032889956624847752
74496,0.0032867140174448104
74497,0.0032841521051834963
74498,0.0032808733462577756
74499,0.003277603139265014
74500,0.003274426529430666
74501,0.0032711574638840083
74502,0.0032678969254893216
74503,0.003264665672640257
74504,0.0032623301179449645
74505,0.0032590975291214314
74506,0.0032558680963586913
74507,0.0032526171819195525
74508,0.0032494277644463695
74509,0.0032461907200041443
74510,0.0032429620484199324
74511,0.0032397314664624915
74512,0.0032365042997793705
74513,0.0032333498907341136
74514,0.0032304176421676625
74515,0.0032272053044943316
74516,0.0032240087296772457
74517,0.0032208893854196972
74518,0.0032293519408065838
74519,0.003226140553759301
74520,0.0032229317536555937
74521,0.00322055297309222
74522,0.0032174137481815832
74523,0.003214209941336824
74524,0.003211910662285013
74525,0.0032087966358359528
74526,0.0032056178543908393
74527,0.0032025025054109387
74528,0.0031993135046059305
74529,0.0031961194873099726
74530,0.003192936866333151
74531,0.0031906524516741473
74532,0.003187492183406607
74533,0.00318430769466757
74534,0.0031811263888258234
74535,0.003177957152854983
74536,0.003174792587784663
74537,0.003172395173903819
74538,0.0031692346194571383
74539,0.003166161040826996
74540,0.003163782130491337
74541,0.0031628626381570127
74542,0.0031597169724017333
74543,0.0031565693632838905
74544,0.00315562106931759
74545,0.0031527791192732945
74546,0.0031496553560856153
74547,0.0031465354607272088
74548,0.0031437964197869516
74549,0.0031406700913313925
74550,0.0031406121454130203
74551,0.003137612478101263
74552,0.0031345770613815218
74553,0.0031327834475770424
74554,0.0031296807922571255
74555,0.0031266967636791572
74556,0.0031244662502222065
74557,0.0031214862480230835
74558,0.003119239087405369
74559,0.0031161331625304016
74560,0.0031130289327327702
74561,0.003110843217457675
74562,0.0031082412050464233
74563,0.0031051359109384308
74564,0.003102042627469227
74565,0.0030993904121993927
74566,0.003096301597444571
74567,0.003093217189301198
74568,0.0030901292973078936
74569,0.003097898663327576
74570,0.0030948296052432903
74571,0.0030918463800506434
74572,0.003088757472574331
74573,0.0030856716524618128
74574,0.003082675658006579
74575,0.003079616623116018
74576,0.003076566957125897
74577,0.0030743517929508585
74578,0.0030905734903592034
74579,0.0030931081327476503
74580,0.003090479331465544
74581,0.0030873927716140045
74582,0.003084383639458468
74583,0.0030813947323225775
74584,0.003078444096108362
74585,0.0030753709698253954
74586,0.0030723847407700977
74587,0.0030693262357318466
74588,0.0030662598876701457
74589,0.003063217660945838
74590,0.003060171146592069
74591,0.0030579181132121673
74592,0.00305630660730191
74593,0.0030532741949507837
74594,0.0030502375640712727
74595,0.003047199242468003
74596,0.003044155203295122
74597,0.0030411460906981254
74598,0.0030381939371342094
74599,0.003035185673129078
74600,0.0030322297158845712
74601,0.0030292142291120728
74602,0.0030262198865042647
74603,0.003023272641490267
74604,0.0030202525169610414
74605,0.003017267049977572
74606,0.0030142844854598536
74607,0.003011282008013117
74608,0.003008300567175523
74609,0.003005435660311779
74610,0.003002435478542352
74611,0.002999448954775693
74612,0.002996527598698956
74613,0.0029939285818586774
74614,0.0029909486932711126
74615,0.002988036204872041
74616,0.0029850600535428337
74617,0.0029820868313503875
74618,0.002979116855556934
74619,0.002976249433662324
74620,0.0029771070078915473
74621,0.0029741599512119955
74622,0.0029712816242242774
74623,0.002968391798762784
74624,0.002967609064381212
74625,0.0029647516652663883
74626,0.0029617923132771165
74627,0.0029588359191608975
74628,0.002956351106897868
74629,0.0029534089781053665
74630,0.002951151969681473
74631,0.002948235732030617
74632,0.0029453765746772632
74633,0.0029436169491153666
74634,0.002940691326227695
74635,0.00293785892330293
74636,0.0029350754061881843
74637,0.002932145549510335
74638,0.0029293007624043776
74639,0.0029264584260101706
74640,0.002934704464614858
74641,0.0029339832412119448
74642,0.002931137537022827
74643,0.002928222981763434
74644,0.0029264649825812617
74645,0.0029235501450674372
74646,0.002920629747920943
74647,0.0029180130065437106
74648,0.0029151128028390193
74649,0.0029122261446152924
74650,0.002909317814685642
74651,0.0029064226452556715
74652,0.0029035277501079895
74653,0.002900635703581145
74654,0.0028977389583002048
74655,0.0029085491502959067
74656,0.002905652537651933
74657,0.0029028273001830153
74658,0.0029001916724966754
74659,0.0028973093384412063
74660,0.0028944173671384163
74661,0.0028915593235930505
74662,0.0028886968722951064
74663,0.0028858120598790195
74664,0.0028829383107437084
74665,0.0028800672047859435
74666,0.0028771910177246883
74667,0.0028743437515900312
74668,0.0028714871953165783
74669,0.0028694899088145126
74670,0.002866644488066072
74671,0.002864279570836621
74672,0.002861427023339533
74673,0.002858582866844441
74674,0.002856110551385326
74675,0.0028532661234978844
74676,0.0028504167241240734
74677,0.002847577987218402
74678,0.0028448367598948457
74679,0.0028436843737780094
74680,0.0028408437841490456
74681,0.0028382666629754834
74682,0.002835522248519736
74683,0.0028329846998455537
74684,0.00283022702678224
74685,0.0028274020486945012
74686,0.002824807284078115
74687,0.0028220108128296614
74688,0.00281941972001324
74689,0.00281749929270688
74690,0.002814711387416818
74691,0.0028119261187137526
74692,0.0028091318917585163
74693,0.002806326604560357
74694,0.002803537464725714
74695,0.0028007503360253385
74696,0.002797963730242205
74697,0.00279517985924746
74698,0.002792402313161256
74699,0.002789613747181085
74700,0.0027868357376386755
74701,0.002823295098670521
74702,0.0028204834698362675
74703,0.002824981237482608
74704,0.0028230898899688824
74705,0.002820272128959418
74706,0.0028174874456221273
74707,0.0028147023191897216
74708,0.002811905317421416
74709,0.0028091052545854123
74710,0.0028063076281940225
74711,0.002803530609525163
74712,0.0028012707306550727
74713,0.0027984856492651125
74714,0.0027957788338235684
74715,0.0027934375316908113
74716,0.002790673302073929
74717,0.0027879603700378727
74718,0.002785263940332687
74719,0.002782709790267387
74720,0.002780040017163671
74721,0.002777277489610284
74722,0.0027745176664822377
74723,0.0027718232472753587
74724,0.0027690632464784817
74725,0.002766305597256614
74726,0.0027635561231963875
74727,0.00276082065285836
74728,0.0027580776774931842
74729,0.0027553664612238256
74730,0.002752755205390519
74731,0.0027500062667044716
74732,0.0027481245625398496
74733,0.002745393427594782
74734,0.0027426649665976857
74735,0.0027400653942172785
74736,0.0027374836189107145
74737,0.002734749922140189
74738,0.0027321053389596393
74739,0.002729478227176571
74740,0.0027268288249005326
74741,0.0027242135649556045
74742,0.0027215056657902315
74743,0.002718863356479097
74744,0.0027161489255380883
74745,0.0027134923169668357
74746,0.0027107818360903074
74747,0.0027093202854795223
74748,0.0027066223941896875
74749,0.0027042817121864997
74750,0.0027015888121243443
74751,0.0026989034172596525
74752,0.002696372675663191
74753,0.002693906730010354
74754,0.002693389102544077
74755,0.0026907097035910096
74756,0.002693416284646891
74757,0.002690816920244445
74758,0.0026882050350667893
74759,0.0026855219803590766
74760,0.002682915014311741
74761,0.0026802677021535086
74762,0.0026775904111468584
74763,0.002800692680800885
74764,0.002797929579720624
74765,0.002795210138061733
74766,0.0027924439877988027
74767,0.002789729533238284
74768,0.0027869429641895704
74769,0.002784265405004973
74770,0.002781492471866537
74771,0.0027787283227192444
74772,0.0027760089505326183
74773,0.0027733414401372833
74774,0.002770663556838795
74775,0.002768199170475138
74776,0.002765453145567117
74777,0.0027628252963961355
74778,0.0027600915147905423
74779,0.002757407185440427
74780,0.002754653597099157
74781,0.0027520048136937605
74782,0.002749327837168329
74783,0.0027474825569712594
74784,0.002744752231776885
74785,0.0027424628340439747
74786,0.0027401584202168443
74787,0.0027383091844645035
74788,0.00283040721846304
74789,0.002827593508549534
74790,0.002845201553068725
74791,0.002842786218382999
74792,0.0028407080944265945
74793,0.0028379546990798415
74794,0.002835127970195204
74795,0.0028323068529836144
74796,0.002829478380366939
74797,0.0028266520449542784
74798,0.002824476282040781
74799,0.002821668777710905
74800,0.00281888344639885
74801,0.0028160809793859576
74802,0.0028132938201861713
74803,0.002810484329161498
74804,0.002807687793150342
74805,0.0028048969575749792
74806,0.002802385652469957
74807,0.0028153033192341048
74808,0.0028125652761364197
74809,0.0028097796649158933
74810,0.0028069967665001853
74811,0.0028041935258040335
74812,0.0028014060164828903
74813,0.0027990890629931526
74814,0.002796325800561375
74815,0.0027935404159031433
74816,0.0027907629524189822
74817,0.002788007433675935
74818,0.0027853093533324307
74819,0.0027829600486814236
74820,0.002780928111051557
74821,0.002778236575158452
74822,0.0027754698919748855
74823,0.0027727126787395287
74824,0.0027700292215893643
74825,0.0027679158311130127
74826,0.002765163979407752
74827,0.002762403894670713
74828,0.002759658711817469
74829,0.002819103250836142
74830,0.0028163013407403537
74831,0.0028135198046176746
74832,0.0028107174984161576
74833,0.002807920331950974
74834,0.0028051236224237866
74835,0.002802452353635757
74836,0.002799661065126376
74837,0.0027968665277799225
74838,0.0027943215897711466
74839,0.00279153842796228
74840,0.0027887580479243365
74841,0.0027861850284361563
74842,0.0027835002970234266
74843,0.0027816362185656323
74844,0.0027937370087519737
74845,0.0027910949305823066
74846,0.0027883148179080612
74847,0.0027855532310835656
74848,0.0027827707071644415
74849,0.002780076535593063
74850,0.002777668671789372
74851,0.0027749025111978784
74852,0.002772182220032263
74853,0.0027697597290577184
74854,0.0027681422980941426
74855,0.0027653850392254826
74856,0.0027628324929094153
74857,0.002760198657534194
74858,0.002757442126941956
74859,0.0027550309468550574
74860,0.002752287367747756
74861,0.0027496075827225207
74862,0.002746868849306506
74863,0.0027441256418609225
74864,0.0027414098853473187
74865,0.0027388176915588655
74866,0.0027360947613823947
74867,0.0027334600952041016
74868,0.002731257162375312
74869,0.0027285288893494496
74870,0.0027260649436829337
74871,0.0027241705147537155
74872,0.002721457162165256
74873,0.002719555566251048
74874,0.00271684098602491
74875,0.0027141504121258346
74876,0.002712244832553495
74877,0.0027096194436154104
74878,0.0027069230795538257
74879,0.0027042210986647163
74880,0.0027015973176565556
74881,0.0027005556971991277
74882,0.002697928695202927
74883,0.0026952484658224144
74884,0.0026925690830979544
74885,0.0026900059556285915
74886,0.0026877035208903322
74887,0.0026854872499549095
74888,0.00268358521052467
74889,0.0026809816783302425
74890,0.0026783270871475035
74891,0.002675660173567146
74892,0.0026734804690458397
74893,0.0026708184445890224
74894,0.0026685321373480543
74895,0.0026658904872857376
74896,0.0026633043902969463
74897,0.002660695229686954
74898,0.002658050329107557
74899,0.002655420531477265
74900,0.0026629230364932795
74901,0.0026602708573463594
74902,0.0026576386937708007
74903,0.0026550144472502904
74904,0.002652462240156587
74905,0.00265011995885708
74906,0.002657884417918692
74907,0.0026554860591301676
74908,0.0026528462042484783
74909,0.0026502266678124476
74910,0.0026548849352109358
74911,0.002652232978304178
74912,0.0026496070507396564
74913,0.002647045185871351
74914,0.0026444312081243533
74915,0.0026418197634385716
74916,0.002639256975519093
74917,0.002636749060950858
74918,0.002634127773733516
74919,0.002631565731980659
74920,0.002628939017405966
74921,0.002628228715339593
74922,0.002625626427967939
74923,0.0026230112683197954
74924,0.0026208230024344185
74925,0.00261843022082279
74926,0.002615828548238259
74927,0.002613228064931674
74928,0.002610642556071173
74929,0.002609958597944165
74930,0.0026089810465719067
74931,0.0026064697872050183
74932,0.0026038736892667826
74933,0.0026012726825308838
74934,0.0025986846599096633
74935,0.002596101048305556
74936,0.002593957520271268
74937,0.002591378844139063
74938,0.002588819792020983
74939,0.0025863084891304075
74940,0.002583737090540572
74941,0.0025812549889508265
74942,0.0025787991506810107
74943,0.0025762314921595904
74944,0.002573670375025998
74945,0.002571516832672149
74946,0.0025690161861627314
74947,0.002566474649544878
74948,0.0025639864230585763
74949,0.0026602089053943496
74950,0.0026576242868482287
74951,0.0026550956071012544
74952,0.0026524659081436316
74953,0.002649838768255432
74954,0.002647221364239185
74955,0.002644595175169481
74956,0.0026419829333152386
74957,0.0026393520340315655
74958,0.0026367229007641674
74959,0.0026341851669303205
74960,0.0026315611979478813
74961,0.0026289429508734707
74962,0.002626327320737665
74963,0.0026237038715915
74964,0.0026211073859627233
74965,0.0026202675496948945
74966,0.0026176521810295323
74967,0.002615039320078978
74968,0.0026126349933722525
74969,0.0026100259526992166
74970,0.0026074912485485927
74971,0.002604968094926855
74972,0.0026023953030278775
74973,0.002599818001375676
74974,0.0025976412230134813
74975,0.0025966554911064214
74976,0.002594505720300718
74977,0.0025919278493159096
74978,0.0025893469359732652
74979,0.0025868316891107233
74980,0.002584598956238049
74981,0.002582035863628116
74982,0.002579726893449577
74983,0.0025771507444306368
74984,0.0025745784442862784
74985,0.002572028670528871
74986,0.002569461489898657
74987,0.0025669745531271444
74988,0.0025644248146932344
74989,0.00256265687989594
74990,0.0025639920004557645
74991,0.0025614603214947893
74992,0.0025589036243218806
74993,0.0025563557628283055
74994,0.0025538030814561633
74995,0.002551569681524673
74996,0.0025491473230223995
74997,0.0025466234500858454
74998,0.0025441090522846602
74999,0.002541579832042497
75000,0.0025390493299115202
75001,0.0025365150589670813
75002,0.0025339831639056448
75003,0.002531481242952216
75004,0.002528960138711384
75005,0.002526513938122967
75006,0.0025239977987045535
75007,0.0025215057797153438
75008,0.002519009951899536
75009,0.0025165059227622052
75010,0.002514265957272188
75011,0.0025117619321274884
75012,0.002514446748587131
75013,0.002511947280372651
75014,0.002509450310377276
75015,0.002506966183930122
75016,0.002504559825925194
75017,0.0025020870005619507
75018,0.0024997158651790803
75019,0.002497226298297342
75020,0.002494828271012687
75021,0.0024924164407068273
75022,0.0024899511049839822
75023,0.0024882377965831986
75024,0.002485834094687563
75025,0.0024837867724539922
75026,0.0024813843247054124
75027,0.0024789136369745726
75028,0.002476488980665753
75029,0.002474084617916462
75030,0.0024718217897126476
75031,0.0024693548734310757
75032,0.0024669740931477866
75033,0.0024645243617203525
75034,0.0024620706564112867
75035,0.002459761468548807
75036,0.0024573120909690484
75037,0.0024548867243613832
75038,0.0024580673435274387
75039,0.002455624755278036
75040,0.0024551256313347296
75041,0.0024527503191594823
75042,0.0024510971958519767
75043,0.002448990896006048
75044,0.00244656011495057
75045,0.0024441317052404745
75046,0.002441692357659025
75047,0.0024393552260671618
75048,0.0024369186733174696
75049,0.0024345613085265476
75050,0.0024326320606419633
75051,0.0024302173401415717
75052,0.0024278024283073472
75053,0.002425377422581903
75054,0.0024229698953729256
75055,0.00242065205259894
75056,0.002418263878683299
75057,0.002415857675706104
75058,0.0024134595483440787
75059,0.0024118525021188473
75060,0.0024094724940707524
75061,0.002407232136205614
75062,0.002404983737068977
75063,0.0024025964782113367
75064,0.0024003977908767927
75065,0.002398030817022843
75066,0.00239571282200333
75067,0.0023933912331757404
75068,0.0023910097974604223
75069,0.002388636390816284
75070,0.00238634689917129
75071,0.002384042349546931
75072,0.002381661939452432
75073,0.0023792922271691215
75074,0.0023769248834138302
75075,0.002374559859492377
75076,0.002372284577323969
75077,0.002370246906032291
75078,0.0023678884643970766
75079,0.002367136912958399
75080,0.0023647815337350525
75081,0.0023660294782790457
75082,0.0023636752059369376
75083,0.002361343116775581
75084,0.0023594309315514176
75085,0.0023571585728492175
75086,0.0023548183204525667
75087,0.0023629241536655076
75088,0.0023612366197288104
75089,0.0023595430850764077
75090,0.0023572006180248573
75091,0.0023552408900708094
75092,0.0023528892891811833
75093,0.0023505507276227813
75094,0.0023482121574302547
75095,0.002345915896603238
75096,0.0023439189313892417
75097,0.002341592250248423
75098,0.0023392623111677152
75099,0.002337054080172045
75100,0.0023351596125256962
75101,0.0023328280828779943
75102,0.002330506903584763
75103,0.0023285219204227593
75104,0.002326211027748674
75105,0.002323983790389605
75106,0.0023216715887500352
75107,0.0023193810162475364
75108,0.0023170652573107574
75109,0.002314826812525839
75110,0.0023125430040675425
75111,0.0023102596527891143
75112,0.002308444851786826
75113,0.0023064740935641505
75114,0.0023046589982182596
75115,0.002302570664636832
75116,0.002300422293157935
75117,0.0022989443556335394
75118,0.0022966608642735857
75119,0.0022944674021903536
75120,0.0022922056669058056
75121,0.0022998670577434807
75122,0.002297571849539839
75123,0.002295277009310414
75124,0.0022930665593260957
75125,0.0022923362629149752
75126,0.002290064220723156
75127,0.0022973754808723584
75128,0.002295106693835005
75129,0.002292823034770702
75130,0.002290532923241696
75131,0.0022883265695453022
75132,0.002286050007306876
75133,0.0022837790848108173
75134,0.002281573660887968
75135,0.0022793038021564458
75136,0.0022770396224941207
75137,0.0022752298335660904
75138,0.002273828506446084
75139,0.002271582812036843
75140,0.002269313912474587
75141,0.0022670649430468265
75142,0.0024041477379563247
75143,0.002401760074500097
75144,0.0023994254917669633
75145,0.002397043105918121
75146,0.00239466254354339
75147,0.002392520953045096
75148,0.0023901587979695887
75149,0.002387796465337935
75150,0.0023854389560772275
75151,0.0023830684836073854
75152,0.00238115516398359
75153,0.0023787889731650158
75154,0.002376412903476695
75155,0.0023740681609944595
75156,0.002371705131148388
75157,0.0023693831967844217
75158,0.0023670300602059266
75159,0.0023649136261627425
75160,0.002362553298750286
75161,0.002361052206047887
75162,0.002358708005941892
75163,0.0023563520071853286
75164,0.002353998363250111
75165,0.002355146635750611
75166,0.0023528056136758973
75167,0.0023505462817781705
75168,0.0023490251481132246
75169,0.0023467255871955704
75170,0.0023496849723657898
75171,0.0023488813691950093
75172,0.0023468492623292475
75173,0.002344569792851657
75174,0.002342256488510976
75175,0.0023399249899717345
75176,0.0023375896126704137
75177,0.0023352627786747413
75178,0.002332943309680564
75179,0.002331428820415516
75180,0.002329585969470573
75181,0.0023272703431142807
75182,0.0023249576971441518
75183,0.0023226466462224686
75184,0.0023204410788099524
75185,0.0023186345014698127
75186,0.002316674628155
75187,0.002314442017032406
75188,0.0023136169300088856
75189,0.0023113068443217206
75190,0.0023092097972509345
75191,0.002306914435934342
75192,0.002304637161385682
75193,0.002302343795907036
75194,0.0023001296791694977
75195,0.0022993551132233013
75196,0.0022970663637348226
75197,0.0022947836999529787
75198,0.002292502656974515
75199,0.0022902256040939805
75200,0.0023151536928954857
75201,0.002312849771213431
75202,0.002310566263246201
75203,0.002308402641993581
75204,0.0023623105114668505
75205,0.002359998957532351
75206,0.002357688231987591
75207,0.0023553332004713616
75208,0.002352981397622315
75209,0.0023507058152658707
75210,0.0023534391040562095
75211,0.002351162571268547
75212,0.0023488220837410423
75213,0.0023466875401790825
75214,0.002344355177270358
75215,0.002342039805578933
75216,0.0023397086995263806
75217,0.0023373885127202574
75218,0.0023354725821728107
75219,0.002333151377393028
75220,0.0023308291995545543
75221,0.002328744945282136
75222,0.002326435656231379
75223,0.0023241229269897684
75224,0.002323763375038754
75225,0.002321449799701384
75226,0.0023205786967031815
75227,0.002318347678515572
75228,0.002316237243854387
75229,0.002314065574245337
75230,0.0023118272920122085
75231,0.002309531246792806
75232,0.0023072261448969606
75233,0.0023049490894797723
75234,0.002302668265002531
75235,0.002300780972433813
75236,0.002298546859767712
75237,0.002296262358358649
75238,0.0022954663704442477
75239,0.0022931757485847334
75240,0.0022908983455876475
75241,0.0022886214888704183
75242,0.0022864500818850406
75243,0.002284627839724236
75244,0.0022823539410338567
75245,0.0022801539683291756
75246,0.002278189801444289
75247,0.0022759996947461936
75248,0.0022737345958009202
75249,0.00227148958615994
75250,0.0022692288191572814
75251,0.0022670507275839107
75252,0.0022647880594403986
75253,0.0022625996420396585
75254,0.0022604190319026876
75255,0.002258366496938267
75256,0.002256114800739428
75257,0.0022538873278751203
75258,0.002251647211055655
75259,0.002249477802348953
75260,0.002247244292551503
75261,0.0022450789030037254
75262,0.0022430414972535967
75263,0.0022408093400349523
75264,0.0022385822444427133
75265,0.0022363705442483674
75266,0.002250975843504491
75267,0.00224885360897825
75268,0.0022476967130172524
75269,0.0022455913570322275
75270,0.002243393522392515
75271,0.002241165554104266
75272,0.0022398184385579354
75273,0.0022376078504134497
75274,0.0022353871451156852
75275,0.0022339091019921314
75276,0.002231678684298986
75277,0.0022294495822157284
75278,0.0022272245219636384
75279,0.0022250648477287922
75280,0.0022228511955071743
75281,0.0022207484381403506
75282,0.0022185320746839383
75283,0.0022163238487722106
75284,0.0022141746095930277
75285,0.0022125931269747438
75286,0.0022103995706759185
75287,0.002209613742469346
75288,0.0022074514820570827
75289,0.002205248831100504
75290,0.0022030593652023526
75291,0.002200867662138682
75292,0.0021987499014069095
75293,0.0021965722747688218
75294,0.0021947224723952398
75295,0.0021925390117031904
75296,0.0021904732753596588
75297,0.0021882871463987795
75298,0.0021861090647432085
75299,0.002183926401460107
75300,0.002181761318400177
75301,0.002180371078651651
75302,0.0022617986739753375
75303,0.0022601593287739628
75304,0.0022583917780205653
75305,0.0022564749496567266
75306,0.0022542480139749106
75307,0.002252111879028409
75308,0.0022498710576100895
75309,0.0022476369376624532
75310,0.002245772494196524
75311,0.0022435454176905805
75312,0.002241383598182644
75313,0.0022392253417626716
75314,0.0022370147499168316
75315,0.0022352712729553957
75316,0.002233283859589124
75317,0.0022310800280952816
75318,0.0022288601829897393
75319,0.0022266825116923983
75320,0.0022251896376677184
75321,0.002223171502097836
75322,0.002220964890701436
75323,0.0022187551107507096
75324,0.0022166136876015335
75325,0.002214495573770847
75326,0.0022122921703487874
75327,0.0022101691189041614
75328,0.002207969995147136
75329,0.0022057783561714762
75330,0.00220428246356161
75331,0.002202106207026316
75332,0.002199932052346629
75333,0.0021977823983212953
75334,0.0021956697826807942
75335,0.002193484194492208
75336,0.0022122057919489874
75337,0.0022100800614722766
75338,0.0022086940426202305
75339,0.002206516391203319
75340,0.0022043260400376984
75341,0.0022021407466943327
75342,0.0022003522066676518
75343,0.002198154432548044
75344,0.0021960323703965716
75345,0.002193852773624561
75346,0.002191663660407545
75347,0.00218950008978245
75348,0.0021873860667042068
75349,0.0021852089712352373
75350,0.002183034795152044
75351,0.002180854329789573
75352,0.0021786782085204182
75353,0.0021765042622850154
75354,0.002174341339484131
75355,0.002172217164282248
75356,0.002170061260269972
75357,0.0021678945935930402
75358,0.0021662536962481194
75359,0.002164175733583204
75360,0.002233653371230797
75361,0.002231426509740311
75362,0.002231700558256313
75363,0.002229499219617376
75364,0.002353475932491322
75365,0.0023519588023239143
75366,0.002349610639652926
75367,0.0023480867831415287
75368,0.002345749944827544
75369,0.0023435023411345632
75370,0.0023418549345467225
75371,0.0023395175251168907
75372,0.0023371824263911365
75373,0.002335064707824029
75374,0.002333447520160037
75375,0.002331125224237838
75376,0.002328810491579929
75377,0.002326497852607835
75378,0.002324176187637712
75379,0.002321947382302742
75380,0.002319655689216982
75381,0.0023174627412517477
75382,0.0023152336451085676
75383,0.0023129938294213026
75384,0.0023106852666732553
75385,0.0023083851059369502
75386,0.0023230029323677978
75387,0.002320684339981623
75388,0.00231838209396465
75389,0.0023160800429461947
75390,0.00231378018288328
75391,0.002311477499841917
75392,0.0023096199561139395
75393,0.002307326388741512
75394,0.002320797418038122
75395,0.0023184925698441806
75396,0.0023161885420882144
75397,0.0023139442806768317
75398,0.0023116445423153357
75399,0.0023094216580151704
75400,0.0023071396586068593
75401,0.0023063680388081516
75402,0.002304077558459518
75403,0.002301789694882847
75404,0.0022995040632038033
75405,0.0022972227525959034
75406,0.002294939932503354
75407,0.002292673653910147
75408,0.0022904286640011914
75409,0.002288149187525428
75410,0.00228587708019157
75411,0.0022838129452288597
75412,0.002281556686862814
75413,0.0022792859895745953
75414,0.0022771039830382887
75415,0.002274831215888825
75416,0.0022725724744936337
75417,0.00227113212639319
75418,0.002268987044857565
75419,0.0024630914668517102
75420,0.002460633303666451
75421,0.00245817709891516
75422,0.0024557225471421315
75423,0.0024533632242564325
75424,0.0024509259854515785
75425,0.0024492286281447805
75426,0.002446795740960228
75427,0.0024444753998398277
75428,0.0028697695386205977
75429,0.0028678013299862945
75430,0.0028649500792816605
75431,0.002862183117683178
75432,0.002859448706770951
75433,0.002856619174080525
75434,0.0028540147371249225
75435,0.002851478000556082
75436,0.002849033584813397
75437,0.002846201037552214
75438,0.0028439562701483637
75439,0.0028416513863201293
75440,0.0028388240518010684
75441,0.002846453352299018
75442,0.0028436181290083648
75443,0.002841305093197262
75444,0.0028393666077967655
75445,0.0028365569964446447
75446,0.0028521964961483485
75447,0.0028494407595704894
75448,0.002846840595343033
75449,0.002844009858316203
75450,0.0028411768571584657
75451,0.002838349946206783
75452,0.002836020927969695
75453,0.0028331877516798703
75454,0.002830454070818621
75455,0.0028280790140761737
75456,0.0028255015382500108
75457,0.002822692238161805
75458,0.0028199648916469003
75459,0.002817267799351401
75460,0.0028144666203415544
75461,0.0028136903146740466
75462,0.0028108795089622283
75463,0.00280816714743403
75464,0.002805369495562532
75465,0.0028027361979157924
75466,0.0028006606855240724
75467,0.0027978760512057076
75468,0.0027950828230185955
75469,0.0027926646033554084
75470,0.0027898991695189715
75471,0.0027871236121781227
75472,0.0027843393598920877
75473,0.002781724505759262
75474,0.002778946546433166
75475,0.0027761726318440275
75476,0.0027734927433564274
75477,0.002771217143612943
75478,0.0027685281701560586
75479,0.002765764249746108
75480,0.002763094351695387
75481,0.0027603340995197793
75482,0.00275758950251876
75483,0.0027549000745302355
75484,0.0027521563145357026
75485,0.002750200742057406
75486,0.002747467088192281
75487,0.002744734300298036
75488,0.002742505243726024
75489,0.002739830661573374
75490,0.002744106263560807
75491,0.002741389291983035
75492,0.0027386583419660602
75493,0.002735930465362396
75494,0.0027332110746423935
75495,0.0027305300073014217
75496,0.0027278934116419505
75497,0.0027251796768976806
75498,0.002722459475371546
75499,0.0027197478764956124
75500,0.002717058581716506
75501,0.0027143523810351303
75502,0.0027116488852020116
75503,0.002708988967075873
75504,0.0027065214550648026
75505,0.002705396964654943
75506,0.002702702727258986
75507,0.0027000103595155992
75508,0.0026980084878918953
75509,0.0026953265085936525
75510,0.0026931296663062023
75511,0.0026904553969745617
75512,0.002687775917367391
75513,0.002685102280068673
75514,0.0026824486910331223
75515,0.0026802767715018547
75516,0.002677611713709249
75517,0.00267505488620929
75518,0.0026723835214554578
75519,0.0026697219299797403
75520,0.002667068061034233
75521,0.002664520231687872
75522,0.002661866456143956
75523,0.0026592153764776454
75524,0.002656583397090861
75525,0.0026539297247299507
75526,0.0026512915862744488
75527,0.00264868767664299
75528,0.0026462784680206584
75529,0.002643646307432932
75530,0.002641013051553439
75531,0.002638383165894715
75532,0.0026357605662286534
75533,0.0026334564597656563
75534,0.0026308370642536467
75535,0.0026282173052688857
75536,0.0026255919670827095
75537,0.0026229829148417473
75538,0.0026208005843421553
75539,0.0026285828090954364
75540,0.002625958918231773
75541,0.0026233378878787175
75542,0.0026207174266714424
75543,0.0026181138032564783
75544,0.0026154985635230884
75545,0.002612899544519067
75546,0.002610303068212701
75547,0.0026076956176697597
75548,0.0027030982819699397
75549,0.002700879897880015
75550,0.0026981962645987755
75551,0.0026955256124602464
75552,0.002692858358274879
75553,0.002690283832179652
75554,0.00268759645848432
75555,0.0026849248318891335
75556,0.0026822448920271755
75557,0.0026795951769926656
75558,0.002677041836535901
75559,0.002674380651341962
75560,0.002671716676478052
75561,0.003164298838770428
75562,0.00316113963078565
75563,0.0031580443366019564
75564,0.003156485457504903
75565,0.0031533340062230393
75566,0.003496279297621117
75567,0.003494073933055779
