,N_moves
1339,6.88259644676173
1340,6.876716790143278
1341,6.87584051149246
1342,6.882961110681373
1343,6.877081089581242
1344,6.8722064458135455
1345,6.866337174003637
1346,6.862472769032119
1347,6.874604230532337
1348,6.868732562136003
1349,6.866864763473199
1350,6.8659983319255
1351,6.866132266626225
1352,6.8622680664596825
1353,6.863405229811547
1354,6.882532261066108
1355,6.877652168851149
1356,6.89276695928708
1357,6.892874138738068
1358,6.886984209563917
1359,6.8970921713734485
1360,6.918184533021251
1361,6.9422543135979415
1362,6.93631502892668
1363,6.933380181321556
1364,6.928449266597596
1365,6.92452278057401
1366,6.920600219074187
1367,6.936671583173063
1368,6.930737878442256
1369,6.9318066061999355
1370,6.930875265264204
1371,6.924947353954595
1372,6.919025367593822
1373,6.913109300259896
1374,6.921192149534998
1375,6.942260423248606
1376,6.9393196332203715
1377,6.936381782512505
1378,6.964431375933283
1379,6.958469925282675
1380,6.960510435102483
1381,6.9555524036830905
1382,6.977585834563967
1383,6.972610736278545
1384,6.98063411385348
1385,6.977654969311897
1386,6.971680301676403
1387,6.974707107971579
1388,6.975731888473356
1389,6.969759142957641
1390,6.988779873449437
1391,6.983793586719353
1392,6.992805287282351
1393,6.990813477899761
1394,7.020807667327148
1395,7.014789868559205
1396,7.01777358683151
1397,7.019754822626781
1398,7.015737076677129
1399,7.009724345965808
1400,7.003717624980336
1401,6.9987164079638635
1402,7.007713193163299
1403,7.01270298507418
1404,7.0096917876877995
1405,7.011681101243334
1406,7.009670425479973
1407,7.016657261636414
1408,7.018639613198997
1409,7.013623481651572
1410,7.017607865977758
1411,7.034581771159189
1412,7.037545707419899
1413,7.031511178976701
1414,7.0474716875434416
1415,7.088403749824758
1416,7.1003093932532195
1417,7.095211632740223
1418,7.089119467190258
1419,7.101024395259034
1420,7.094926419851479
1421,7.098829541870618
1422,7.093733260469448
1423,7.089641573052687
1424,7.084554475028646
1425,7.078472961310477
1426,7.072397526066789
1427,7.0823201672201455
1428,7.0782398871929395
1429,7.080160686905891
1430,7.074083564780048
1431,7.068012516739289
1432,7.061947536712563
1433,7.0578876191346405
1434,7.050833258695725
1435,7.044785449341707
1436,7.041742185524274
1437,7.0446989649490375
1438,7.038657286823152
1439,7.034620647855813
1440,7.0595735507565065
1441,7.05551600597814
1442,7.052462016966667
1443,7.055408081917226
1444,7.0593507025250055
1445,7.053294379983751
1446,7.047244110738391
1447,7.045197889738153
1448,7.047151714935817
1449,7.0431065857854565
1450,7.056057003990568
1451,7.066995477749698
1452,7.062930514753447
1453,7.099849124933604
1454,7.0997493257082835
1455,7.103647627231814
1456,7.111540033401497
1457,7.111428549110242
1458,7.1053201747483135
1459,7.10021740595796
1460,7.112111241634165
1461,7.107001685170762
1462,7.101897235710322
1463,7.140775899142896
1464,7.135637692347151
1465,7.136501622689633
1466,7.132367188284147
1467,7.1372323884957565
1468,7.131098223189914
1469,7.127968689733453
1470,7.121843783496838
1471,7.121722000604787
1472,7.118601838685143
1473,7.113485794868366
1474,7.107375364288788
1475,7.101271041086101
1476,7.096172319405856
1477,7.094077194648829
1478,7.089985163469771
1479,7.083898221777147
1480,7.078816864234142
1481,7.072741085259396
1482,7.067670879277127
1483,7.065604241716631
1484,7.059541668761392
1485,7.0594821568485875
1486,7.054425203168579
1487,7.049373303915037
1488,7.048324455035562
1489,7.081259662976556
1490,7.102167949170481
1491,7.096068830780506
1492,7.102969311709262
1493,7.099867893106854
1494,7.098768574872864
1495,7.093672354408223
1496,7.092579228616711
1497,7.0874891944052
1498,7.101394752431782
1499,7.102292908601266
1500,7.096193665314308
1501,7.1070920224704155
1502,7.1019874827178215
1503,7.128872052949987
1504,7.123745744051487
1505,7.118624558900011
1506,7.1205049941234995
1507,7.116386548352262
1508,7.113271719218476
1509,7.118156005356188
1510,7.117038408149435
1511,7.11792092848112
1512,7.148787574229765
1513,7.143641359762769
1514,7.156491293436169
1515,7.150337878850026
1516,7.1441906146033
1517,7.138049494548724
1518,7.1509050172928035
1519,7.144757186191062
1520,7.1436130010974175
1521,7.140470959117311
1522,7.137332057608948
1523,7.134196293433426
1524,7.149054667952733
1525,7.148905687774869
1526,7.14275985500348
1527,7.139618665743107
1528,7.13348211535256
1529,7.138346201194286
1530,7.141206424881249
1531,7.139066288524546
1532,7.158917296731918
1533,7.160757459353875
1534,7.156598781233582
1535,7.152444259713109
1536,7.163286394386059
1537,7.15712618809482
1538,7.1649651424295575
1539,7.158803258229229
1540,7.170638537331449
1541,7.164470982571498
1542,7.158309592284071
1543,7.15315386055765
1544,7.147003781736503
1545,7.146856851419925
1546,7.14770956821011
1547,7.141564930960525
1548,7.135426435277407
1549,7.134291576271632
1550,7.136156352307343
1551,7.13002326249994
1552,7.124895802967206
1553,7.118773968081682
1554,7.113657752221531
1555,7.111545150770036
1556,7.105436659864719
1557,7.099334274397589
1558,7.124222496012384
1559,7.133093837845455
1560,7.139957312270397
1561,7.145814426401062
1562,7.139671683346188
1563,7.135534080464284
1564,7.129401612617744
1565,7.15925728316985
1566,7.155100104476028
1567,7.160942083382099
1568,7.154784220230293
1569,7.153630013113621
1570,7.147479458377876
1571,7.144333551872751
1572,7.152185292450589
1573,7.173022688460134
1574,7.180845754238785
1575,7.175667497612859
1576,7.16949491640585
1577,7.16532750519505
1578,7.160164759062921
1579,7.157006173596591
1580,7.16884324888535
1581,7.186665494513651
1582,7.181481421055866
1583,7.175303028830924
1584,7.169130811910554
1585,7.165963264872163
1586,7.161799383547954
1587,7.156640163774292
1588,7.15048660039221
1589,7.150336188997515
1590,7.154183928938547
1591,7.152030821563296
1592,7.152878366969031
1593,7.147728063753669
1594,7.153577411016284
1595,7.156422411105224
1596,7.159264567615863
1597,7.169100385139486
1598,7.174928370761536
1599,7.168756528312
1600,7.163590354870409
1601,7.17342184876859
1602,7.167251512088162
1603,7.161087342660789
1604,7.168922337820549
1605,7.166754499401938
1606,7.161590326988742
1607,7.16542681841604
1608,7.166260974519572
1609,7.160097795134745
1610,7.1589382770986285
1611,7.163776919500329
1612,7.168610725677739
1613,7.164444198215793
1614,7.1622808356988354
1615,7.156121634463755
1616,7.151967589851598
1617,7.147817697208068
1618,7.1426724521333975
1619,7.1375323497324645
1620,7.142392387363916
1621,7.13925156538754
1622,7.156103887661016
1623,7.151949860786792
1624,7.145800985363717
1625,7.139658255743164
1626,7.133521665782402
1627,7.139385212343339
1628,7.1352478957892735
1629,7.149105718981888
1630,7.142959686279258
1631,7.1378192967877245
1632,7.131684544866897
1633,7.127554925131898
1634,7.122429932702981
1635,7.125306064704278
1636,7.125180821261296
1637,7.123056702499416
1638,7.123933207544394
1639,7.1248088365223605
1640,7.121685589309445
1641,7.118565463782899
1642,7.139436462819597
1643,7.134299594790791
1644,7.12816836081299
1645,7.157025763750708
1646,7.152870815461102
1647,7.146721019543601
1648,7.14157687059853
1649,7.156427868229116
1650,7.156271518535734
1651,7.177104830361285
1652,7.178926814538836
1653,7.174749976143495
1654,7.168578311999425
1655,7.162412816435208
1656,7.161250984534723
1657,7.155092812636138
1658,7.148940795831904
1659,7.1447939284697535
1660,7.1396517056526925
1661,7.1395121237379975
1662,7.1333756798362105
1663,7.127245369311637
1664,7.121121186033965
1665,7.115003123879009
1666,7.142874185224457
1667,7.14173188219075
1668,7.13659271988971
1669,7.132458194432549
1670,7.126328800934866
1671,7.151190041513641
1672,7.172028432276746
1673,7.1908469945633255
1674,7.191655743194446
1675,7.1894651827314835
1676,7.185277811234501
1677,7.179095624516626
1678,7.199906123642546
1679,7.2206958226693905
1680,7.220475237139486
1681,7.214257870585624
1682,7.211045219040811
1683,7.204837277792395
1684,7.203633042632182
1685,7.204429011605064
1686,7.200226683757383
1687,7.196028556137436
1688,7.191834624547094
1689,7.1926423860418
1690,7.188451838929314
1691,7.206254485766967
1692,7.2000513328576545
1693,7.193854380001226
1694,7.195659622999726
1695,7.1904665599082715
1696,7.185278687284675
1697,7.182095000440812
1698,7.175915994943121
1699,7.177739167361969
1700,7.186557019268653
1701,7.182372554481779
1702,7.178192272068504
1703,7.172017167348796
1704,7.1818402386457985
1705,7.175661487782585
1706,7.173486913581903
1707,7.167316511869178
1708,7.182141782721882
1709,7.179960731464789
1710,7.193773864166973
1711,7.187583185642069
1712,7.184397195451522
1713,7.182213889908843
1714,7.201022271827974
1715,7.202820350516802
1716,7.197620130276405
1717,7.194424108157189
1718,7.197228281962129
1719,7.214022656492902
1720,7.22980074479226
1721,7.2255730578909185
1722,7.218351095814066
1723,7.211136352090114
1724,7.204928319754193
1725,7.198726492348142
1726,7.203525366418759
1727,7.197324941264918
1728,7.195128714437067
1729,7.191935182488605
1730,7.194741843975373
1731,7.189549698204283
1732,7.184362741984189
1733,7.1781814698782584
1734,7.178003377454592
1735,7.1748269622847225
1736,7.178650223691735
1737,7.174473661749015
1738,7.16830227378125
1739,7.170133056116302
1740,7.1639660065849515
1741,7.16580112302015
1742,7.159638403257012
1743,7.174471348381193
1744,7.171298463475265
1745,7.176124751867593
1746,7.179946716133593
1747,7.176768358596227
1748,7.184587680576642
1749,7.178406183644531
1750,7.17223086512015
1751,7.176056721326926
1752,7.189873756088219
1753,7.192682477971189
1754,7.18649289028706
1755,7.19230349209587
1756,7.202106287206219
1757,7.223893287418907
1758,7.217672504522937
1759,7.22245244204965
1760,7.234224103776737
1761,7.235988997226236
1762,7.234753625914665
1763,7.232519989107155
1764,7.229289084570317
1765,7.23005941032287
1766,7.223832464385516
1767,7.25859125252706
1768,7.254334789506044
1769,7.259078083069756
1770,7.259818634710866
1771,7.253561944421301
1772,7.247311507695243
1773,7.24606481953163
1774,7.239821876183773
1775,7.233585172659351
1776,7.228354202971536
1777,7.233123464137981
1778,7.2268934556780735
1779,7.234662677611429
1780,7.22843113070727
1781,7.229202313984924
1782,7.224975225215324
1783,7.2267493629212565
1784,7.220525725377108
1785,7.215307808610114
1786,7.209095606902358
1787,7.207887115541136
1788,7.207679332317207
1789,7.2024742555232875
1790,7.198273881454799
1791,7.192078705161491
1792,7.197883723946938
1793,7.205681941114408
1794,7.203477361463119
1795,7.196277484040368
1796,7.2000793056455255
1797,7.1978803258297885
1798,7.204679046143801
1799,7.221465973633912
1800,7.215247616838677
1801,7.218030977541487
1802,7.2278080580237045
1803,7.221583362313536
1804,7.215364888188286
1805,7.223145632927728
1806,7.216925597312608
1807,7.211711278874515
1808,7.2164971746477535
1809,7.210283784168346
1810,7.2070751047238995
1811,7.2028701321054855
1812,7.198669362358254
1813,7.202468793280436
1814,7.205264926420585
1815,7.199062762576087
1816,7.204860800794402
1817,7.202657041873069
1818,7.200455485609329
1819,7.209250632550249
1820,7.204043985241353
1821,7.199842042227619
1822,7.193645298557227
1823,7.189453749033432
1824,7.187265389464184
1825,7.190076718410246
1826,7.19188573718245
1827,7.185696945840939
1828,7.18950934269667
1829,7.183322926562042
1830,7.18813719650051
1831,7.181952151826348
1832,7.1767727893557565
1833,7.174597104408875
1834,7.171424093809765
1835,7.165255753885918
1836,7.177084583717117
1837,7.180905588630943
1838,7.174727771950653
1839,7.177551632248553
1840,7.177374169347756
1841,7.187191886319923
1842,7.187004787982771
1843,7.1988118796489555
1844,7.197613666875693
1845,7.197416151966272
1846,7.197218834473053
1847,7.196022213948842
1848,7.189829288197769
1849,7.2006340565254074
1850,7.197435021986152
1851,7.215228690130094
1852,7.209016567501279
1853,7.220801658388335
1854,7.214583965576353
1855,7.208372487349891
1856,7.202167217497467
1857,7.222954656560439
1858,7.220732812825746
1859,7.216514189324672
1860,7.2103007818390905
1861,7.208091585655343
1862,7.215879600062485
1863,7.230656332096405
1864,7.229426290784964
1865,7.250186484397373
1866,7.243939421444453
1867,7.238698102682389
1868,7.234461522869614
1869,7.22823017701967
1870,7.233999062399961
1871,7.2357641807783715
1872,7.232530033671146
1873,7.228299618844889
1874,7.222074431819557
1875,7.216854967120088
1876,7.212640219526765
1877,7.22542118882259
1878,7.249183886285037
1879,7.258929829427181
1880,7.252674027498719
1881,7.259417981494222
1882,7.253161691657646
1883,7.2479111552342
1884,7.251661368972097
1885,7.2454128318716755
1886,7.244168041435022
1887,7.240925494666971
1888,7.255677193322976
1889,7.252423143154737
1890,7.2471733449107045
1891,7.247925795340579
1892,7.241680991946936
1893,7.235442430235845
1894,7.232208604718368
1895,7.2289780114103035
1896,7.243741651578809
1897,7.237501030237901
1898,7.2312666463995825
1899,7.2250384938294685
1900,7.226812568298405
1901,7.2205888675804655
1902,7.2203683889522
1903,7.232142133690878
1904,7.231910107570248
1905,7.230678813109908
1906,7.234446250578064
1907,7.262197928488531
1908,7.25593886009424
1909,7.281670055636375
1910,7.276391025096008
1911,7.272116771197862
1912,7.272844290666929
1913,7.271572082480355
1914,7.277297647615307
1915,7.2760209882973506
1916,7.274745605000701
1917,7.270472995700351
1918,7.2642056563743145
1919,7.2659405832545
1920,7.265674775575086
1921,7.267408234070263
1922,7.263142958473992
1923,7.262879947021244
1924,7.256620196949259
1925,7.289347213244162
1926,7.2850600096327245
1927,7.278778090582617
1928,7.27250245031217
1929,7.2662330825457415
1930,7.267965983012963
1931,7.261701149446734
1932,7.257441578082969
1933,7.2551852646615975
1934,7.248933205426554
1935,7.2426873951262785
1936,7.236447827514958
1937,7.233212997102649
1938,7.229981399904146
1939,7.22675303268785
1940,7.224527392475269
1941,7.234297979789138
1942,7.228066797400543
1943,7.239832847578054
1944,7.2585836393345975
1945,7.263322686171844
1946,7.257062493581968
1947,7.250808558056149
1948,7.244560873340451
1949,7.239318933437063
1950,7.233082732604043
1951,7.227852265105188
1952,7.2246260259596555
1953,7.230398513689831
1954,7.253156736064954
1955,7.271894210591625
1956,7.269623451760449
1957,7.263356961553792
1958,7.256097234455788
1959,7.255841265205957
1960,7.2515875507979555
1961,7.2453390874788175
1962,7.243094870499829
1963,7.254845900114522
1964,7.248594180074428
1965,7.242348708630076
1966,7.236109479535994
1967,7.2308759868028245
1968,7.224648224697075
1969,7.224423688740357
1970,7.231195878956508
1971,7.224967797118471
1972,7.219745440499662
1973,7.217526804377224
1974,7.215310385782145
1975,7.21209668224813
1976,7.2088861908116
1977,7.202680407512439
1978,7.198479827394985
1979,7.192284445258659
1980,7.186095255408326
1981,7.1799122516547955
1982,7.187728431313312
1983,7.183542795699806
1984,7.177362343130391
1985,7.20017357517124
1986,7.205970503132089
1987,7.199767634063491
1988,7.202566467012953
1989,7.196367000279307
1990,7.191173230164085
1991,7.194980153472267
1992,7.202781272759152
1993,7.196581591327109
1994,7.194386107477707
1995,7.197190319264337
1996,7.191995726241584
1997,7.199799828464231
1998,7.195602127486256
