,R_save
82632,0.9850349818522441
82633,0.9850499393916222
82634,0.9850648819809359
82635,0.9850798096351279
82636,0.9850947223691258
82637,0.9851096201978423
82638,0.9851245031361753
82639,0.9851393711990077
82640,0.9851542244012076
82641,0.9851690627576282
82642,0.9851838862831078
82643,0.98519869499247
82644,0.9852134889005235
82645,0.9852282680220622
82646,0.9852430323718653
82647,0.985257781964697
82648,0.985272516815307
82649,0.9852872369384301
82650,0.9853019423487865
82651,0.9853166330610816
82652,0.9853313090900061
82653,0.985345970450236
82654,0.9853606171564326
82655,0.9853752492232428
82656,0.9853898666652986
82657,0.9854044694972174
82658,0.9854190577336019
82659,0.9854336313890406
82660,0.9854481904781071
82661,0.9854627350153603
82662,0.9854772650153449
82663,0.985491780492591
82664,0.9855062814616139
82665,0.9845212676870396
82666,0.9845367386838542
82667,0.9845521942174036
82668,0.9845676343031433
82669,0.9845830589565134
82670,0.9845984681929387
82671,0.9846138620278283
82672,0.9846292404765761
82673,0.9846446035545605
82674,0.9846599512771447
82675,0.9846752836596763
82676,0.9846906007174877
82677,0.9847059024658961
82678,0.984721188920203
82679,0.984736460095695
82680,0.9847517160076433
82681,0.9847669566713039
82682,0.9847821821019173
82683,0.984797392314709
82684,0.9848125873248892
82685,0.984827767147653
82686,0.98484293179818
82687,0.9848580812916351
82688,0.9848732156431677
82689,0.9848883348679122
82690,0.9849034389809878
82691,0.9849185279974985
82692,0.9849336019325334
82693,0.9849486608011666
82694,0.9849637046184568
82695,0.9849787333994479
82696,0.9849937471591685
82697,0.9850087459126327
82698,0.9850237296748389
82699,0.9850386984607711
82700,0.985053652285398
82701,0.9850685911636734
82702,0.9850835151105363
82703,0.9850984241409105
82704,0.9851133182697053
82705,0.9851281975118145
82706,0.9851430618821175
82707,0.9851579113954787
82708,0.9851727460667475
82709,0.9851875659107587
82710,0.9852023709423322
82711,0.9852171611762729
82712,0.9852319366273711
82713,0.9852466973104022
82714,0.9852614432401269
82715,0.9852761744312911
82716,0.9852908908986262
82717,0.9853055926568485
82718,0.9853202797206597
82719,0.985334952104747
82720,0.9853496098237827
82721,0.9853642528924246
82722,0.9853788813253157
82723,0.9853934951370845
82724,0.9854080943423448
82725,0.9854226789556958
82726,0.9854372489917221
82727,0.9854518044649938
82728,0.9854663453900663
82729,0.9854808717814805
82730,0.9854953836537629
82731,0.9855098810214253
82732,0.9855243638989651
82733,0.9855388323008653
82734,0.985553286241594
82735,0.9855677257356054
82736,0.9855821507973389
82737,0.9855965614412197
82738,0.9856109576816582
82739,0.9856253395330509
82740,0.9856397070097794
82741,0.9856540601262115
82742,0.9856683988967
82743,0.9856827233355838
82744,0.9856970334571874
82745,0.985711329275821
82746,0.9857256108057801
82747,0.9857398780613466
82748,0.9857541310567874
82749,0.9857683698063558
82750,0.9857825943242905
82751,0.9857968046248159
82752,0.9858110007221424
82753,0.9858251826304661
82754,0.985839350363969
82755,0.9858535039368186
82756,0.9858676433631686
82757,0.9858817686571584
82758,0.9858958798329134
82759,0.9859099769045446
82760,0.9859240598861493
82761,0.9859381287918103
82762,0.9859521836355966
82763,0.985966224431563
82764,0.9859802511937503
82765,0.9859942639361854
82766,0.9860082626728809
82767,0.9860222474178355
82768,0.9860362181850341
82769,0.9860501749884473
82770,0.9860641178420321
82771,0.9860780467597312
82772,0.9860919617554736
82773,0.9861058628431744
82774,0.9851202497868593
82775,0.9851351221009154
82776,0.9851499795500899
82777,0.9851648221492402
82778,0.9851796499132089
82779,0.9851944628568239
82780,0.985209260994898
82781,0.9852240443422294
82782,0.9852388129136015
82783,0.9852535667237828
82784,0.9852683057875272
82785,0.9852830301195736
82786,0.9852977397346465
82787,0.9853124346474554
82788,0.9853271148726953
82789,0.9853417804250464
82790,0.9853564313191743
82791,0.9853710675697298
82792,0.9853856891913493
82793,0.9854002961986543
82794,0.9854148886062518
82795,0.9854294664287343
82796,0.9854440296806796
82797,0.9854585783766509
82798,0.985473112531197
82799,0.9854876321588519
82800,0.9855021372741355
82801,0.9855166278915527
82802,0.9855311040255941
82803,0.9855455656907359
82804,0.9855600129014398
82805,0.985574445672153
82806,0.9855888640173083
82807,0.9846037677014489
82808,0.9846191562394784
82809,0.9846345293966603
82810,0.9846498871883678
82811,0.9846652296299586
82812,0.9846805567367752
82813,0.9846958685241448
82814,0.9847111650073791
82815,0.9847264462017745
82816,0.9847417121226123
82817,0.9847569627851585
82818,0.9847721982046636
82819,0.9847874183963631
82820,0.9848026233754772
82821,0.9848178131572108
82822,0.9848329877567539
82823,0.9848481471892808
82824,0.9848632914699512
82825,0.9848784206139093
82826,0.9848935346362842
82827,0.9849086335521899
82828,0.9849237173767255
82829,0.9849387861249747
82830,0.9849538398120061
82831,0.9849688784528737
82832,0.984983902062616
82833,0.9849989106562566
82834,0.985013904248804
82835,0.9850288828552519
82836,0.985043846490579
82837,0.9850587951697488
82838,0.9850737289077101
82839,0.9850886477193965
82840,0.985103551619727
82841,0.9851184406236053
82842,0.9851333147459206
82843,0.9851481740015469
82844,0.9851630184053434
82845,0.9851778479721546
82846,0.98519266271681
82847,0.9852074626541246
82848,0.9852222477988981
82849,0.9852370181659157
82850,0.9852517737699478
82851,0.9852665146257499
82852,0.985281240748063
82853,0.9852959521516131
82854,0.9853106488511117
82855,0.9853253308612555
82856,0.9853399981967266
82857,0.9853546508721921
82858,0.9853692889023048
82859,0.9853839123017027
82860,0.9853985210850094
82861,0.9854131152668334
82862,0.9854276948617691
82863,0.9854422598843959
82864,0.9854568103492791
82865,0.985471346270969
82866,0.9854858676640015
82867,0.9855003745428981
82868,0.9855148669221655
82869,0.9855293448162963
82870,0.9855438082397683
82871,0.9855582572070449
82872,0.9855726917325751
82873,0.9855871118307934
82874,0.9856015175161199
82875,0.9856159088029603
82876,0.985630285705706
82877,0.9856446482387338
82878,0.9856589964164062
82879,0.9856733302530715
82880,0.9856876497630634
82881,0.9857019549607016
82882,0.985716245860291
82883,0.9857305224761228
82884,0.9857447848224735
82885,0.9857590329136054
82886,0.9857732667637668
82887,0.9857874863871913
82888,0.9858016917980986
82889,0.9848163827608192
82890,0.9848315587900437
82891,0.9848467196508233
82892,0.9848618653583187
82893,0.9848769959276756
82894,0.9848921113740248
82895,0.9849072117124815
82896,0.9849222969581463
82897,0.9849373671261041
82898,0.9849524222314253
82899,0.984967462289165
82900,0.9849824873143632
82901,0.984997497322045
82902,0.9850124923272203
82903,0.9840279720950093
82904,0.9840439361408913
82905,0.9840598842307055
82906,0.9840758163803999
82907,0.9840917326059068
82908,0.9841076329231423
82909,0.9841235173480067
82910,0.9841393858963845
82911,0.9841552385841442
82912,0.9841710754271386
82913,0.9841868964412044
82914,0.9842027016421627
82915,0.9842184910458187
82916,0.9842342646679618
82917,0.9842500225243657
82918,0.9842657646307881
82919,0.9842814910029712
82920,0.9842972016566415
82921,0.9843128966075094
82922,0.98432857587127
82923,0.9843442394636025
82924,0.9843598874001707
82925,0.9843755196966223
82926,0.9843911363685897
82927,0.9844067374316895
82928,0.9844223229015229
82929,0.9844378927936753
82930,0.9834539468738416
82931,0.9834704846580756
82932,0.9834870059127901
82933,0.9835035106545065
82934,0.9835199988997294
82935,0.9835364706649471
82936,0.9835529259666314
82937,0.9835693648212375
82938,0.9835857872452043
82939,0.9836021932549542
82940,0.9836185828668933
82941,0.9836349560974111
82942,0.983651312962881
82943,0.9836676534796597
82944,0.9836839776640878
82945,0.9837002855324894
82946,0.9837165771011727
82947,0.9837328523864288
82948,0.9837491114045334
82949,0.9837653541717453
82950,0.9837815807043072
82951,0.9837977910184459
82952,0.9838139851303714
82953,0.9838301630562781
82954,0.9838463248123438
82955,0.9828629701648552
82956,0.9828800986304576
82957,0.9828972099761543
82958,0.9829143042190567
82959,0.982931381376259
82960,0.9829484414648385
82961,0.9829654845018552
82962,0.982982510504352
82963,0.9829995194893552
82964,0.9830165114738736
82965,0.9830334864748992
82966,0.983050444509407
82967,0.9830673855943551
82968,0.9830843097466846
82969,0.9831012169833195
82970,0.9831181073211673
82971,0.9831349807771181
82972,0.9821523371181705
82973,0.9821701758616805
82974,0.9821879967753621
82975,0.9822057998770358
82976,0.982223585184505
82977,0.982241352715555
82978,0.9822591024879532
82979,0.9822768345194496
82980,0.982294548827776
82981,0.9823122454306468
82982,0.9823299243457586
82983,0.9823475855907904
82984,0.9823652291834033
82985,0.982382855141241
82986,0.9824004634819294
82987,0.9824180542230769
82988,0.9824356273822743
82989,0.9824531829770946
82990,0.9824707210250935
82991,0.982488241543809
82992,0.9825057445507617
82993,0.9825232300634545
82994,0.9825406980993732
82995,0.9825581486759855
82996,0.9825755818107421
82997,0.9825929975210762
82998,0.9826103958244035
82999,0.9826277767381222
83000,0.9826451402796134
83001,0.9826624864662404
83002,0.9826798153153496
83003,0.9826971268442698
83004,0.9827144210703125
83005,0.982731698010772
83006,0.9827489576829251
83007,0.9827662001040317
83008,0.982783425291334
83009,0.9828006332620574
83010,0.9828178240334097
83011,0.9828349976225816
83012,0.982852154046747
83013,0.981869793073187
83014,0.9818879142195407
83015,0.981906017253804
83016,0.9819241021940801
83017,0.9819421690584539
83018,0.9819602178649922
83019,0.9819782486317439
83020,0.9819962613767397
83021,0.9820142561179923
83022,0.9820322328734966
83023,0.9820501916612292
83024,0.982068132499149
83025,0.9820860554051969
83026,0.9821039603972956
83027,0.9821218474933503
83028,0.982139716711248
83029,0.9821575680688579
83030,0.9821754015840315
83031,0.9821932172746022
83032,0.9822110151583857
83033,0.98222879525318
83034,0.982246557576765
83035,0.9822643021469032
83036,0.9822820289813391
83037,0.9822997380977996
83038,0.9823174295139937
83039,0.9823351032476129
83040,0.9823527593163309
83041,0.9823703977378039
83042,0.9823880185296702
83043,0.9824056217095506
83044,0.9824232072950483
83045,0.9824407753037488
83046,0.9824583257532203
83047,0.9824758586610132
83048,0.9824933740446603
83049,0.9825108719216772
83050,0.9825283523095616
83051,0.9815463149759188
83052,0.9815647594387115
83053,0.981583185466259
83054,0.9816015930769874
83055,0.9816199822893042
83056,0.9816383531215988
83057,0.9816567055922418
83058,0.9816750397195859
83059,0.9816933555219651
83060,0.9817116530176953
83061,0.9817299322250739
83062,0.9817481931623802
83063,0.981766435847875
83064,0.9817846602998012
83065,0.981802866536383
83066,0.9818210545758269
83067,0.9818392244363209
83068,0.9818573761360347
83069,0.9818755096931202
83070,0.9818936251257108
83071,0.9819117224519219
83072,0.981929801689851
83073,0.9819478628575773
83074,0.9819659059731619
83075,0.981983931054648
83076,0.9820019381200606
83077,0.9820199271874069
83078,0.9820378982746759
83079,0.9820558513998386
83080,0.9820737865808483
83081,0.98209170383564
83082,0.9821096031821311
83083,0.982127484638221
83084,0.982145348221791
83085,0.9821631939507047
83086,0.982181021842808
83087,0.9821988319159286
83088,0.9822166241878767
83089,0.9822343986764446
83090,0.9822521553994067
83091,0.9822698943745197
83092,0.9822876156195227
83093,0.9823053191521369
83094,0.9823230049900659
83095,0.9823406731509954
83096,0.9823583236525936
83097,0.982375956512511
83098,0.9823935717483805
83099,0.9824111693778174
83100,0.9824287494184193
83101,0.9824463118877662
83102,0.9824638568034206
83103,0.9824813841829274
83104,0.9824988940438141
83105,0.9825163864035904
83106,0.9825338612797487
83107,0.982551318689764
83108,0.9825687586510935
83109,0.9825861811811774
83110,0.982603586297438
83111,0.9826209740172807
83112,0.9826383443580929
83113,0.9826556973372452
83114,0.9826730329720905
83115,0.9826903512799645
83116,0.9827076522781855
83117,0.9827249359840543
83118,0.9827422024148549
83119,0.9827594515878535
83120,0.9827766835202995
83121,0.9827938982294246
83122,0.9828110957324437
83123,0.9828282760465542
83124,0.9818459389390614
83125,0.981864083927628
83126,0.981882210780274
83127,0.9819003195151264
83128,0.9819184101502937
83129,0.9819364827038666
83130,0.9819545371939177
83131,0.9819725736385014
83132,0.9819905920556543
83133,0.9820085924633948
83134,0.9820265748797232
83135,0.982044539322622
83136,0.9820624858100557
83137,0.9820804143599707
83138,0.9820983249902956
83139,0.982116217718941
83140,0.9821340925637996
83141,0.9821519495427463
83142,0.9821697886736381
83143,0.9821876099743142
83144,0.9822054134625957
83145,0.9822231991562863
83146,0.9822409670731715
83147,0.9822587172310194
83148,0.9822764496475801
83149,0.982294164340586
83150,0.9823118613277518
83151,0.9823295406267746
83152,0.9823472022553336
83153,0.9823648462310903
83154,0.982382472571689
83155,0.9824000812947558
83156,0.9824176724178995
83157,0.9824352459587111
83158,0.9824528019347644
83159,0.9824703403636151
83160,0.982487861262802
83161,0.9825053646498456
83162,0.9825228505422495
83163,0.9825403189574996
83164,0.9815582696631893
83165,0.981576702177269
83166,0.9815951162680463
83167,0.9816135119539353
83168,0.9816318892533317
83169,0.9816502481846127
83170,0.9816685887661373
83171,0.981686911016246
83172,0.9817052149532614
83173,0.981723500595487
83174,0.9817417679612086
83175,0.9817600170686936
83176,0.9817782479361912
83177,0.9817964605819322
83178,0.9818146550241291
83179,0.9818328312809765
83180,0.9818509893706507
83181,0.9818691293113098
83182,0.9818872511210935
83183,0.9819053548181239
83184,0.9819234404205046
83185,0.9819415079463212
83186,0.9819595574136412
83187,0.9819775888405141
83188,0.9819956022449714
83189,0.9820135976450264
83190,0.9820315750586746
83191,0.9820495345038933
83192,0.9820674759986421
83193,0.9820853995608624
83194,0.9821033052084777
83195,0.9821211929593937
83196,0.9821390628314982
83197,0.9821569148426611
83198,0.9821747490107344
83199,0.9821925653535523
83200,0.982210363888931
83201,0.9822281446346692
83202,0.9822459076085476
83203,0.9822636528283292
83204,0.9822813803117592
83205,0.982299090076565
83206,0.9823167821404565
83207,0.9823344565211257
83208,0.982352113236247
83209,0.9823697523034772
83210,0.9823873737404553
83211,0.9824049775648026
83212,0.9824225637941232
83213,0.9824401324460031
83214,0.9824576835380111
83215,0.9824752170876982
83216,0.9824927331125981
83217,0.9825102316302267
83218,0.9825277126580825
83219,0.9825451762136466
83220,0.9825626223143825
83221,0.9825800509777365
83222,0.9825974622211371
83223,0.9826148560619955
83224,0.9826322325177056
83225,0.9816500913557689
83226,0.981668432094044
83227,0.9816867545007466
83228,0.9817050585941991
83229,0.9817233443927057
83230,0.9817416119145521
83231,0.9817598611780058
83232,0.9817780922013162
83233,0.9817963050027142
83234,0.9818144996004127
83235,0.9818326760126062
83236,0.9818508342574711
83237,0.9818689743531658
83238,0.9818870963178303
83239,0.9819052001695866
83240,0.9809237856766635
83241,0.9809428523576463
83242,0.9809618999814768
83243,0.9809809285672024
83244,0.9809999381338519
83245,0.9810189287004347
83246,0.9810379002859415
83247,0.9810568529093439
83248,0.9810757865895944
83249,0.9810947013456268
83250,0.9811135971963558
83251,0.9811324741606773
83252,0.9811513322574682
83253,0.9811701715055867
83254,0.981188991923872
83255,0.9812077935311445
83256,0.9812265763462058
83257,0.9812453403878387
83258,0.9812640856748074
83259,0.981282812225857
83260,0.9813015200597143
83261,0.9813202091950869
83262,0.981338879650664
83263,0.9813575314451162
83264,0.9813761645970951
83265,0.9813947791252339
83266,0.9814133750481472
83267,0.9814319523844309
83268,0.9814505111526624
83269,0.9814690513714003
83270,0.981487573059185
83271,0.9815060762345381
83272,0.9815245609159629
83273,0.9815430271219439
83274,0.9815614748709474
83275,0.9815799041814212
83276,0.9815983150717945
83277,0.9816167075604784
83278,0.9816350816658652
83279,0.9816534374063292
83280,0.9816717748002258
83281,0.9816900938658928
83282,0.981708394621649
83283,0.9817266770857953
83284,0.981744941276614
83285,0.9817631872123695
83286,0.9817814149113077
83287,0.9817996243916561
83288,0.9818178156716245
83289,0.981835988769404
83290,0.9818541437031677
83291,0.9818722804910706
83292,0.9818903991512494
83293,0.9819084997018229
83294,0.9819265821608916
83295,0.9819446465465379
83296,0.9819626928768262
83297,0.981980721169803
83298,0.9809992311936212
83299,0.981018222466791
83300,0.9810371947581785
83301,0.981056148086756
83302,0.9810750824714769
83303,0.9810939979312755
83304,0.9811128944850673
83305,0.981131772151749
83306,0.9811506309501979
83307,0.9811694708992732
83308,0.9811882920178147
83309,0.9812070943246435
83310,0.9812258778385619
83311,0.9812446425783534
83312,0.9812633885627828
83313,0.9812821158105961
83314,0.9813008243405206
83315,0.9813195141712647
83316,0.9813381853215183
83317,0.9813568378099525
83318,0.98137547165522
83319,0.9813940868759544
83320,0.981412683490771
83321,0.9814312615182665
83322,0.9814498209770189
83323,0.9814683618855876
83324,0.9814868842625135
83325,0.981505388126319
83326,0.9815238734955082
83327,0.9815423403885661
83328,0.9815607888239599
83329,0.9815792188201379
83330,0.98159763039553
83331,0.981616023568548
83332,0.9816343983575849
83333,0.9816527547810157
83334,0.9816710928571966
83335,0.9816894126044657
83336,0.981707714041143
83337,0.9817259971855297
83338,0.9817442620559089
83339,0.9817625086705457
83340,0.9817807370476866
83341,0.98179894720556
83342,0.9818171391623761
83343,0.9818353129363268
83344,0.9818534685455858
83345,0.9818716060083088
83346,0.9818897253426333
83347,0.9819078265666786
83348,0.981925909698546
83349,0.9819439747563186
83350,0.9819620217580614
83351,0.9819800507218214
83352,0.9819980616656276
83353,0.9820160546074911
83354,0.9820340295654046
83355,0.9820519865573433
83356,0.9820699256012639
83357,0.9820878467151057
83358,0.9821057499167898
83359,0.9821236352242193
83360,0.9821415026552796
83361,0.982159352227838
83362,0.9821771839597442
83363,0.9821949978688299
83364,0.9822127939729091
83365,0.9822305722897777
83366,0.9822483328372142
83367,0.9822660756329792
83368,0.9822838006948152
83369,0.9823015080404476
83370,0.9823191976875836
83371,0.9823368696539129
83372,0.9823545239571073
83373,0.9823721606148214
83374,0.9823897796446917
83375,0.9824073810643371
83376,0.9824249648913592
83377,0.9824425311433419
83378,0.9824600798378513
83379,0.9824776109924361
83380,0.9824951246246276
83381,0.9825126207519393
83382,0.9825300993918674
83383,0.9825475605618905
83384,0.9825650042794698
83385,0.9825824305620491
83386,0.9825998394270545
83387,0.982617230891895
83388,0.982634604973962
83389,0.9826519616906297
83390,0.9826693010592548
83391,0.9826866230971766
83392,0.9827039278217171
83393,0.9827212152501812
83394,0.9827384853998562
83395,0.9827557382880122
83396,0.9827729739319022
83397,0.9827901923487619
83398,0.9828073935558096
83399,0.9828245775702465
83400,0.9828417444092568
83401,0.9828588940900072
83402,0.9828760266296473
83403,0.9828931420453099
83404,0.9829102403541101
83405,0.9829273215731464
83406,0.9829443857195002
83407,0.9829614328102353
83408,0.982978462862399
83409,0.9829954758930213
83410,0.9830124719191152
83411,0.9830294509576768
83412,0.9830464130256851
83413,0.9830633581401022
83414,0.9830802863178731
83415,0.9830971975759263
83416,0.9831140919311727
83417,0.9831309694005069
83418,0.9831478300008063
83419,0.9831646737489315
83420,0.9831815006617262
83421,0.9831983107560173
83422,0.983215104048615
83423,0.9832318805563125
83424,0.9832486402958864
83425,0.9832653832840964
83426,0.9832821095376855
83427,0.9832988190733799
83428,0.9833155119078892
83429,0.9833321880579063
83430,0.9833488475401073
83431,0.9833654903711517
83432,0.9833821165676823
83433,0.9833987261463253
83434,0.9834153191236903
83435,0.9834318955163702
83436,0.9834484553409416
83437,0.9834649986139642
83438,0.9834815253519812
83439,0.9834980355715195
83440,0.9835145292890892
83441,0.9835310065211841
83442,0.9835474672842813
83443,0.9835639115948418
83444,0.9835803394693097
83445,0.9835967509241129
83446,0.9836131459756631
83447,0.983629524640355
83448,0.9836458869345676
83449,0.9836622328746629
83450,0.9836785624769872
83451,0.9836948757578697
83452,0.983711172733624
83453,0.9837274534205469
83454,0.9837437178349192
83455,0.9837599659930052
83456,0.9837761979110532
83457,0.983792413605295
83458,0.9838086130919463
83459,0.9838247963872068
83460,0.9838409635072596
83461,0.9838571144682718
83462,0.9838732492863945
83463,0.9838893679777625
83464,0.9839054705584944
83465,0.9839215570446929
83466,0.9839376274524443
83467,0.9839536817978192
83468,0.9839697200968718
83469,0.9839857423656405
83470,0.9840017486201477
83471,0.9840177388763994
83472,0.984033713150386
83473,0.9840496714580818
83474,0.984065613815445
83475,0.983082039988543
83476,0.9830989494938018
83477,0.983115842098006
83478,0.9831327178180479
83479,0.9831495766708035
83480,0.9831664186731315
83481,0.9831832438418739
83482,0.9832000521938561
83483,0.9832168437458862
83484,0.9832336185147559
83485,0.9832503765172399
83486,0.9832671177700962
83487,0.9832838422900662
83488,0.9833005500938742
83489,0.9833172411982282
83490,0.9833339156198191
83491,0.9833505733753215
83492,0.9833672144813932
83493,0.9833838389546752
83494,0.983400446811792
83495,0.9834170380693513
83496,0.9834336127439447
83497,0.9834501708521467
83498,0.9834667124105154
83499,0.9834832374355924
83500,0.9834997459439027
83501,0.9835162379519548
83502,0.9835327134762406
83503,0.9835491725332358
83504,0.9835656151393996
83505,0.9835820413111742
83506,0.9835984510649861
83507,0.983614844417245
83508,0.9836312213843442
83509,0.9836475819826607
83510,0.983663926228555
83511,0.9836802541383716
83512,0.9836965657284381
83513,0.9837128610150664
83514,0.9837291400145516
83515,0.9837454027431727
83516,0.9837616492171924
83517,0.9837778794528574
83518,0.9837940934663978
83519,0.9838102912740275
83520,0.9838264728919446
83521,0.9838426383363305
83522,0.9838587876233507
83523,0.9838749207691544
83524,0.9838910377898749
83525,0.9839071387016292
83526,0.9839232235205181
83527,0.9839392922626266
83528,0.9839553449440233
83529,0.9839713815807609
83530,0.9839874021888761
83531,0.9840034067843895
83532,0.9840193953833056
83533,0.9840353680016132
83534,0.9840513246552848
83535,0.984067265360277
83536,0.9840831901325306
83537,0.9840990989879704
83538,0.9841149919425052
83539,0.984130869012028
83540,0.9841467302124157
83541,0.9841625755595298
83542,0.9841784050692154
83543,0.9841942187573022
83544,0.9842100166396037
83545,0.984225798731918
83546,0.984241565050027
83547,0.9842573156096972
83548,0.984273050426679
83549,0.9842887695167073
83550,0.9843044728955012
83551,0.984320160578764
83552,0.9843358325821836
83553,0.9843514889214318
83554,0.984367129612165
83555,0.9843827546700239
83556,0.9843983641106335
83557,0.9844139579496034
83558,0.9844295362025274
83559,0.9844450988849837
83560,0.9844606460125349
83561,0.9844761776007283
83562,0.9844916936650954
83563,0.9845071942211523
83564,0.9845226792843995
83565,0.9845381488703222
83566,0.9845536029943899
83567,0.9845690416720566
83568,0.9845844649187612
83569,0.9845998727499268
83570,0.9846152651809613
83571,0.9846306422272572
83572,0.9846460039041914
83573,0.9846613502271258
83574,0.9846766812114065
83575,0.9846919968723646
83576,0.9847072972253158
83577,0.9847225822855603
83578,0.9847378520683834
83579,0.9847531065890547
83580,0.9847683458628287
83581,0.9847835699049448
83582,0.9847987787306269
83583,0.984813972355084
83584,0.9848291507935097
83585,0.9848443140610824
83586,0.9848594621729654
83587,0.9848745951443068
83588,0.9848897129902395
83589,0.9849048157258815
83590,0.9849199033663354
83591,0.9849349759266889
83592,0.9849500334220145
83593,0.9849650758673698
83594,0.9849801032777973
83595,0.9849951156683242
83596,0.985010113053963
83597,0.9850250954497112
83598,0.985040062870551
83599,0.98505501533145
83600,0.9850699528473607
83601,0.9850848754332203
83602,0.9850997831039517
83603,0.9851146758744626
83604,0.9851295537596455
83605,0.9851444167743785
83606,0.9851592649335246
83607,0.9851740982519318
83608,0.9851889167444337
83609,0.9852037204258485
83610,0.9852185093109801
83611,0.9852332834146172
83612,0.9852480427515342
83613,0.9852627873364902
83614,0.9852775171842298
83615,0.985292232309483
83616,0.9853069327269648
83617,0.9853216184513757
83618,0.9853362894974013
83619,0.9853509458797127
83620,0.9853655876129663
83621,0.9853802147118039
83622,0.9853948271908526
83623,0.9854094250647248
83624,0.9854240083480185
83625,0.9854385770553168
83626,0.9854531312011885
83627,0.9854676708001878
83628,0.9854821958668543
83629,0.985496706415713
83630,0.9855112024612744
83631,0.9855256840180348
83632,0.9855401511004755
83633,0.9855546037230638
83634,0.9855690419002522
83635,0.9855834656464788
83636,0.9855978749761675
83637,0.9856122699037275
83638,0.9856266504435539
83639,0.9856410166100271
83640,0.9856553684175133
83641,0.9856697058803644
83642,0.9856840290129177
83643,0.9856983378294966
83644,0.9857126323444096
83645,0.9857269125719514
83646,0.9857411785264023
83647,0.985755430222028
83648,0.9857696676730805
83649,0.985783890893797
83650,0.985798099898401
83651,0.9858122947011012
83652,0.9858264753160926
83653,0.9858406417575557
83654,0.9858547940396571
83655,0.985868932176549
83656,0.9858830561823696
83657,0.9858971660712428
83658,0.9859112618572785
83659,0.9859253435545726
83660,0.9859394111772067
83661,0.9859534647392485
83662,0.9859675042547515
83663,0.9859815297377553
83664,0.9859955412022853
83665,0.986009538662353
83666,0.9860235221319558
83667,0.9860374916250773
83668,0.9860514471556868
83669,0.9860653887377401
83670,0.9850798161353036
83671,0.9850947288628046
83672,0.9851096266850307
83673,0.9851245096168797
83674,0.9851393776732347
83675,0.9851542308689636
83676,0.9851690692189197
83677,0.9851838927379413
83678,0.9851987014408519
83679,0.9852134953424602
83680,0.9852282744575601
83681,0.9852430388009309
83682,0.9852577883873368
83683,0.9852725232315274
83684,0.9852872433482375
83685,0.9853019487521872
83686,0.9853166394580821
83687,0.9853313154806128
83688,0.9853459768344552
83689,0.9853606235342709
83690,0.9853752555947064
83691,0.9853898730303938
83692,0.9854044758559507
83693,0.9854190640859798
83694,0.9854336377350693
83695,0.9854481968177928
83696,0.9854627413487096
83697,0.9854772713423641
83698,0.9854917868132862
83699,0.9855062877759916
83700,0.9855207742449811
83701,0.9855352462347412
83702,0.9855497037597439
83703,0.9855641468344468
83704,0.985578575473293
83705,0.985592989690711
83706,0.985607389501115
83707,0.985621774918905
83708,0.9856361459584664
83709,0.9856505026341701
83710,0.9856648449603728
83711,0.9856791729514168
83712,0.9856934866216303
83713,0.9857077859853268
83714,0.9857220710568058
83715,0.9857363418503522
83716,0.9857505983802369
83717,0.9857648406607165
83718,0.985779068706033
83719,0.9857932825304149
83720,0.9858074821480757
83721,0.985821667573215
83722,0.9858358388200184
83723,0.985849995902657
83724,0.985864138835288
83725,0.9858782676320543
83726,0.9858923823070848
83727,0.985906482874494
83728,0.9859205693483826
83729,0.985934641742837
83730,0.9859487000719296
83731,0.9859627443497188
83732,0.9859767745902488
83733,0.9859907908075499
83734,0.9860047930156384
83735,0.9850192809786412
83736,0.9850342542110464
83737,0.985049212477702
83738,0.9850641557935664
83739,0.9850790841735828
83740,0.9850939976326797
83741,0.9851088961857705
83742,0.9851237798477537
83743,0.9851386486335131
83744,0.9851535025579173
83745,0.9851683416358205
83746,0.9851831658820616
83747,0.9851979753114648
83748,0.9852127699388397
83749,0.9852275497789807
83750,0.9852423148466679
83751,0.9852570651566662
83752,0.985271800723726
83753,0.9852865215625829
83754,0.9843017274380825
83755,0.9843174178654308
83756,0.984333092610193
83757,0.9843487516880438
83758,0.9843643951146425
83759,0.9843800229056323
83760,0.9843956350766412
83761,0.9844112316432813
83762,0.9844268126211491
83763,0.9844423780258256
83764,0.9844579278728762
83765,0.9844734621778508
83766,0.9844889809562838
83767,0.9845044842236939
83768,0.9845199719955842
83769,0.9845354442874427
83770,0.9845509011147415
83771,0.9845663424929377
83772,0.9845817684374725
83773,0.9845971789637719
83774,0.9846125740872463
83775,0.984627953823291
83776,0.9846433181872858
83777,0.9846586671945948
83778,0.9846740008605672
83779,0.9846893192005367
83780,0.9847046222298216
83781,0.9847199099637248
83782,0.9847351824175342
83783,0.9847504396065222
83784,0.984765681545946
83785,0.9847809082510475
83786,0.9847961197370534
83787,0.9848113160191753
83788,0.9848264971126094
83789,0.9848416630325368
83790,0.9848568137941235
83791,0.9848719494125202
83792,0.9848870699028626
83793,0.984902175280271
83794,0.9849172655598509
83795,0.9849323407566927
83796,0.9849474008858714
83797,0.9849624459624472
83798,0.9849774760014652
83799,0.9849924910179555
83800,0.9850074910269331
83801,0.9850224760433979
83802,0.985037446082335
83803,0.9850524011587145
83804,0.9850673412874914
83805,0.9850822664836059
83806,0.985097176761983
83807,0.9851120721375333
83808,0.9851269526251519
83809,0.9851418182397195
