,Delta_save
72981,0.0002994746781199154
72982,0.0002991754215200954
72983,0.0002988769155515596
72984,0.00029858199489633564
72985,0.00029828361329224136
72986,0.00029798550078520265
72987,0.0002976883718988606
72988,0.0002973917030613805
72989,0.00029709448201884034
72990,0.0002967977808873872
72991,0.0002965013763087891
72992,0.00029620512430848046
72993,0.0002959091684121202
72994,0.0002956140680438922
72995,0.00029531916322825616
72996,0.00029502407161083663
72997,0.00029472921701652295
72998,0.00029443534278662136
72999,0.0002941411345479541
73000,0.0002938471884364619
73001,0.00029355353927260736
73002,0.0002932601544757332
73003,0.00029296770179759653
73004,0.00029267512538400575
73005,0.00029238261856203275
73006,0.00029209040410070136
73007,0.0002917985076948036
73008,0.00029150690303943644
73009,0.0002912156430164085
73010,0.0002909248177860073
73011,0.00029063406039691583
73012,0.00029034409152095693
73013,0.0002900541102200864
73014,0.0002897644187555986
73015,0.000289474821185628
73016,0.0002891855130685009
73017,0.00028889652010191566
73018,0.00028860921223574683
73019,0.00028832119828048873
73020,0.0002880330211707631
73021,0.00028774515413311117
73022,0.0002874575527796548
73023,0.0002871702900582359
73024,0.0002868832853205465
73025,0.00028659706534521365
73026,0.00028631061150678766
73027,0.0002860244951534575
73028,0.00028573866477349407
73029,0.000285453188896659
73030,0.00028516887191625255
73031,0.000284884287136726
73032,0.0002845995672595279
73033,0.00028431522991094265
73034,0.00028403150779209116
73035,0.0002837477382190856
73036,0.00028346415432281465
73037,0.0002831808798557254
73038,0.0002828978885215368
73039,0.00028261515405025086
73040,0.00028233293920362394
73041,0.00028205074736034196
73042,0.00028176886400465943
73043,0.00028148725799366026
73044,0.00028120593344793947
73045,0.0002809248680471919
73046,0.0002806440835713826
73047,0.00028036360177870754
73048,0.0002800834982786789
73049,0.00027980357679114394
73050,0.00027952393508520577
73051,0.00027924467083224706
73052,0.0002789655877529545
73053,0.00027868676157828887
73054,0.0002784082940504745
73055,0.000278130269768565
73056,0.00027785327204765686
73057,0.00027757567762282164
73058,0.0002772984855412396
73059,0.00027702157051321237
73060,0.00027674473855867645
73061,0.0002764688279754094
73062,0.0002761924973127653
73063,0.0002759167954663758
73064,0.0002756410645863494
73065,0.0002753655612734195
73066,0.0002750906776039808
73067,0.0002748170849726925
73068,0.0002745424532535794
73069,0.0002742680480029511
73070,0.0002739939650464264
73071,0.00027372013004887876
73072,0.00027344699773498686
73073,0.000273173738566836
73074,0.0002729009604173439
73075,0.00027262819583921563
73076,0.0002723557259283319
73077,0.0002720835063122116
73078,0.00027181200980415344
73079,0.0002715404740122453
73080,0.00027126906924061886
73081,0.0002709980156981495
73082,0.00027072739799130475
73083,0.00027045682792834494
73084,0.00027018650626125016
73085,0.00026991715063280316
73086,0.0002696473904122806
73087,0.00026937792580417237
73088,0.0002691087509158124
73089,0.0002688397766520285
73090,0.00026857131610564963
73091,0.00026830292703407976
73092,0.00026803478023044747
73093,0.0002677669274266189
73094,0.00026749934234173475
73095,0.0002672320966722278
73096,0.0002669650993242296
73097,0.0002666983476007671
73098,0.0002664318045746794
73099,0.000266165616314235
73100,0.0002658996849136211
73101,0.00026563396613809524
73102,0.0002653684913593465
73103,0.00026510327752490436
73104,0.0002648383547587625
73105,0.0002645736967829916
73106,0.00026430930333293365
73107,0.00026404582197028206
73108,0.0002637819081052443
73109,0.0002635183780121856
73110,0.0002632549913275157
73111,0.00026299191592389
73112,0.0002627293003157702
73113,0.0002624667503404421
73114,0.00026220465963545415
73115,0.0002619426340386171
73116,0.0002616810671880038
73117,0.00026141951689596184
73118,0.0002611590088830723
73119,0.00026089798038843656
73120,0.0002606374576694076
73121,0.00026037871678218186
73122,0.00026011846818969593
73123,0.00025985859970574824
73124,0.00025959887097041015
73125,0.00025933940183400794
73126,0.0002590839713973922
73127,0.0002588250389422224
73128,0.0002585665881286869
73129,0.0002583081727982235
73130,0.00025805050351006937
73131,0.0002577926299933177
73132,0.0002575349882342039
73133,0.00025727760398809276
73134,0.00025702090598310717
73135,0.0002567642246677817
73136,0.0002565081609249853
73137,0.00025625202583160703
73138,0.00025599594989374435
73139,0.000255740591672961
73140,0.00025548661611906503
73141,0.0002552320380419845
73142,0.0002549769555951659
73143,0.00025472218602435616
73144,0.0002544678022802039
73145,0.00025421411112350206
73146,0.00025396004609489284
73147,0.0002537062350043432
73148,0.000253452677598042
73149,0.00025319943154347127
73150,0.0002529477192180905
73151,0.00025269524218738776
73152,0.0002524427212556662
73153,0.0002521911731084841
73154,0.0002519393528455071
73155,0.00025168756143836515
73156,0.0002514362445353783
73157,0.00025118495598511805
73158,0.0002509344063539485
73159,0.0002506843411801814
73160,0.0002504338041575126
73161,0.0002501835754677
73162,0.00024993353896048587
73163,0.0002496837783518297
73164,0.00024943424139195784
73165,0.00024918495384433967
73166,0.00024893765973754874
73167,0.0002486888945104247
73168,0.0002484410737263063
73169,0.00024819277885001817
73170,0.00024794521990064285
73171,0.00024769742063037733
73172,0.0002474498690355444
73173,0.0002472025908555988
73174,0.0002469555338432494
73175,0.0002467091527499528
73176,0.00024646256689013274
73177,0.0002462162495319217
73178,0.00024597017836797174
73179,0.00024572437913921813
73180,0.0002454788575208881
73181,0.0002452335493674439
73182,0.00024498908784883577
73183,0.0002447442692203012
73184,0.0002444996693010405
73185,0.0002442559412957421
73186,0.00024401185544737055
73187,0.00024376807128400488
73188,0.00024352466991340617
73189,0.00024328136814437726
73190,0.000243038256382114
73191,0.00024279538761011788
73192,0.00024255276158552006
73193,0.00024231057491726866
73194,0.0002420690695450375
73195,0.0002418274657274013
73196,0.00024158831163871824
73197,0.00024134696405087345
73198,0.00024110638717526038
73199,0.00024086544930701924
73200,0.0002406247042302506
73201,0.0002403854159701504
73202,0.00024014517272580242
73203,0.0002399051475656567
73204,0.000239665384349699
73205,0.0002394265228461011
73206,0.00023918746085425092
73207,0.0002389484409533471
73208,0.000238709611926907
73209,0.00023847102161013848
73210,0.00023823271779043818
73211,0.00023799462616845872
73212,0.0002377567725191149
73213,0.00023751987839365854
73214,0.00023728254198346997
73215,0.000237045400062447
73216,0.00023680852115183986
73217,0.00023657185301475655
73218,0.00023633608349650091
73219,0.00023609994153398568
73220,0.000235863959583427
73221,0.00023562845837444803
73222,0.0002353931925489863
73223,0.00023515796502020171
73224,0.0002349229726013909
73225,0.00023468978622197923
73226,0.00023445523576098775
73227,0.0002342209457202471
73228,0.00023398692178649375
73229,0.0002337538326592709
73230,0.0002335202436711057
73231,0.0002332873103440981
73232,0.00023305425960912148
73233,0.00023282266594634377
73234,0.00023259251215729197
73235,0.0002323600579222522
73236,0.00023212783602527843
73237,0.00023189587222115522
73238,0.0002316655027336778
73239,0.00023143479758351923
73240,0.0002312035004844852
73241,0.00023097243456695948
73242,0.00023074157756089556
73243,0.00023051107128647187
73244,0.00023028067541312208
73245,0.00023005058978052526
73246,0.00022982227334896051
73247,0.00022959261395530837
73248,0.00022936348035815164
73249,0.00022913427952820845
73250,0.0002289061043362762
73251,0.00022867735760530541
73252,0.00022844881656821866
73253,0.00022822072679653626
73254,0.00022799274011308147
73255,0.00022776490628987999
73256,0.00022753778539403801
73257,0.00022731081234516842
73258,0.00022708371633083042
73259,0.00022685686608962019
73260,0.00022663024258528274
73261,0.00022640397752522748
73262,0.0002261777666531383
73263,0.0002259517019188523
73264,0.00022572586313632473
73265,0.0002255010817138996
73266,0.0002252762762349252
73267,0.00022505113457951798
73268,0.0002248262179532516
73269,0.00022460152613120937
73270,0.00022437705888869941
73271,0.00022415279396227394
73272,0.00022392880121468545
73273,0.00022370510431192215
73274,0.00022348153304324456
73275,0.00022325826439452566
73276,0.00022303536258103787
73277,0.00022281248670639415
73278,0.0002225925926167326
73279,0.00022237035614235305
73280,0.00022214830806025176
73281,0.00022192627077083623
73282,0.00022170445540774694
73283,0.0002214829097751555
73284,0.00022126158557747916
73285,0.00022104055455741172
73286,0.00022081964650687958
73287,0.00022059937879422904
73288,0.000220379658075794
73289,0.00022015950854248486
73290,0.0002199394590586843
73291,0.00021971965155337825
73292,0.00021950012166676818
73293,0.00021928075327929514
73294,0.0002190631125963573
73295,0.0002188442039380901
73296,0.00021862723541841183
73297,0.00021840883743198664
73298,0.0002181910475395009
73299,0.0002179744960177223
73300,0.0002177566524934667
73301,0.00021753945568937528
73302,0.0002173227090570021
73303,0.00021710561494500108
73304,0.00021689114781362176
73305,0.00021667436505718636
73306,0.00021645781516707423
73307,0.0002162415855167323
73308,0.00021602557198797996
73309,0.00021580967641377907
73310,0.00021559421946583924
73311,0.000215378755028592
73312,0.00021516372878668436
73313,0.000214948924510036
73314,0.00021473490179688256
73315,0.0002145202962478602
73316,0.0002143059051971377
73317,0.00021409182638134846
73318,0.0002138778415473841
73319,0.00021366415055133474
73320,0.00021345061521844984
73321,0.00021323748241963082
73322,0.00021302445270206995
73323,0.0002128117458527925
73324,0.0002125991604496413
73325,0.00021238748632625335
73326,0.00021217522701958043
73327,0.00021196317401906111
73328,0.00021175156165122597
73329,0.00021153993795142465
73330,0.0002113291418615182
73331,0.00021111860243936775
73332,0.00021090770933348133
73333,0.00021069692906428245
73334,0.0002104864173910548
73335,0.00021027605820325763
73336,0.000210065932208052
73337,0.0002098578327755602
73338,0.00020964815977928276
73339,0.00020943925452213206
73340,0.00020922991993490355
73341,0.00020902161336825199
73342,0.00020881319596358606
73343,0.00020860450916102376
73344,0.00020839612889199724
73345,0.0002081878589480772
73346,0.0002079801709831116
73347,0.00020777229974774616
73348,0.00020756465332121167
73349,0.00020735724042433889
73350,0.00020715042838993176
73351,0.0002069437175169783
73352,0.0002067378152006195
73353,0.00020653292827887973
73354,0.00020632663894526766
73355,0.00020612041541808598
73356,0.00020591533599238074
73357,0.00020570976844016447
73358,0.00020550441339924476
73359,0.00020529913167670677
73360,0.000205094716002867
73361,0.00020488984377297907
73362,0.00020468505632293112
73363,0.00020448049559697117
73364,0.00020427613932950793
73365,0.00020407201330319158
73366,0.00020386925946680657
73367,0.00020366551413000816
73368,0.00020346278203192718
73369,0.00020325975696243
73370,0.0002030565987845565
73371,0.00020285388854089377
73372,0.00020265195481921372
73373,0.00020244942617871474
73374,0.00020224709996564255
73375,0.00020204516508311816
73376,0.00020184334088013654
73377,0.00020164162044947174
73378,0.0002014407637073933
73379,0.00020123944565271325
73380,0.0002010420313642048
73381,0.0002008413346811821
73382,0.00020064063869449427
73383,0.0002004401433034953
73384,0.00020023980333017845
73385,0.000200039663596715
73386,0.00019984016548217558
73387,0.0001996404701643523
73388,0.0001994409744420491
73389,0.0001992422712691935
73390,0.00019904388464123829
73391,0.00019884518510636447
73392,0.0001986464392941642
73393,0.00019844794015443987
73394,0.00019824963941465532
73395,0.00019805160884052772
73396,0.00019785434031594949
73397,0.00019765670484336983
73398,0.00019745969789200214
73399,0.00019726235891359933
73400,0.0001970652401140855
73401,0.00019686835331736977
73402,0.00019667182822659778
73403,0.00019647533464516191
73404,0.0001962789795380703
73405,0.0001960834367799113
73406,0.00019588766248028122
73407,0.00019569187271268473
73408,0.00019549677838713483
73409,0.0001953015776591117
73410,0.00019510639572242094
73411,0.00019491138683114416
73412,0.00019471659489028343
73413,0.0001945225057899433
73414,0.00019432852207601034
73415,0.00019413433564714877
73416,0.0001939403463561471
73417,0.0001937472837910735
73418,0.00019355365537149222
73419,0.00019336040958901196
73420,0.00019316716785029232
73421,0.00019297421720776328
73422,0.00019278133942944467
73423,0.00019258915418263864
73424,0.00019239672604252605
73425,0.0001922046703443326
73426,0.00019201312324753665
73427,0.00019182122812185195
73428,0.00019162950275641283
73429,0.0001914380139980356
73430,0.00019124717140533393
73431,0.0001910560678357134
73432,0.00019086510724817144
73433,0.00019067438555177147
73434,0.0001904840513333289
73435,0.00019029368451540453
73436,0.00019010348593018173
73437,0.0001899134994874729
73438,0.00018972368089728052
73439,0.00018953407406979697
73440,0.00018934463471540438
73441,0.00018915540674467433
73442,0.00018896639084587906
73443,0.00018877756386852186
73444,0.00018858898184566475
73445,0.00018840107001973205
73446,0.0001882127851421511
73447,0.0001880252279356122
73448,0.000187837341650819
73449,0.00018764973856071323
73450,0.00018746369564361106
73451,0.00018727713167994927
73452,0.0001870901930176005
73453,0.00018690363790214062
73454,0.00018671682766935487
73455,0.00018653022619242397
73456,0.0001863438112237159
73457,0.00018615756053783512
73458,0.00018597151804854192
73459,0.00018578588434734397
73460,0.0001856030459322042
73461,0.0001854176156014374
73462,0.0001852323706083325
73463,0.00018504747568518575
73464,0.0001848625656645109
73465,0.00018467843361487122
73466,0.00018449389245183786
73467,0.00018430951279921234
73468,0.00018412531743409568
73469,0.00018394128413331198
73470,0.0001837574568128389
73471,0.00018357383921482507
73472,0.00018339037915563985
73473,0.00018320762095558422
73474,0.00018302454987017134
73475,0.00018284342088479387
73476,0.0001826607168659185
73477,0.00018247816947274917
73478,0.00018229590248676941
73479,0.00018211376245429888
73480,0.00018193176174220062
73481,0.0001817499429398596
73482,0.00018156833185246343
73483,0.0001813868542594075
73484,0.00018120555805325116
73485,0.00018102469497673616
73486,0.00018084378278785385
73487,0.000180663773209855
73488,0.00018048324470089963
73489,0.00018030289663023406
73490,0.00018012278503939922
73491,0.00017994277430972465
73492,0.00017976292146183886
73493,0.00017958388650785403
73494,0.0001794046372459771
73495,0.000179225322266221
73496,0.0001790462085508125
73497,0.00017886729679813802
73498,0.0001786886388802988
73499,0.00017851015953109309
73500,0.00017833176062101701
73501,0.00017815376285927685
73502,0.00017797574310629406
73503,0.00017779785630658761
73504,0.00017762016934376243
73505,0.00017744319945936084
73506,0.00017726588991467382
73507,0.00017708873465239027
73508,0.00017691173441785514
73509,0.00017673497586271486
73510,0.0001765583292101784
73511,0.00017638188115499582
73512,0.00017620627152865399
73513,0.0001760308971443175
73514,0.00017585497625761652
73515,0.00017567965074411567
73516,0.00017550408092827948
73517,0.00017532868659451807
73518,0.00017515356551846156
73519,0.00017497852152493986
73520,0.00017480442385225126
73521,0.00017463050019023003
73522,0.00017445670078974004
73523,0.00017428301538165432
73524,0.00017411165024883908
73525,0.00017393767058842044
73526,0.000173764381362445
73527,0.00017359080956698032
73528,0.00017341798961738813
73529,0.00017324466329093397
73530,0.0001730720049568101
73531,0.0001728992643221706
73532,0.0001727272198800695
73533,0.00017255482385820036
73534,0.00017238260014619815
73535,0.00017221034867178915
73536,0.00017203824642424113
73537,0.0001718663953533523
73538,0.0001716947552280616
73539,0.00017152563148470522
73540,0.00017135473210291142
73541,0.00017118348504433777
73542,0.00017101238710826147
73543,0.00017084150821060202
73544,0.00017067079705796774
73545,0.00017050025653117317
73546,0.00017033102668956282
73547,0.00017016088198522542
73548,0.00016999149024910824
73549,0.00016982222184306218
73550,0.00016965302501963081
73551,0.00016948347881771213
73552,0.00016931420002828912
73553,0.00016914521532061466
73554,0.00016897639256667103
73555,0.00016880750062007766
73556,0.0001686405626384484
73557,0.00016847212634395718
73558,0.0001683037604505599
73559,0.00016813558577744592
73560,0.00016796755625642898
73561,0.00016780058343658245
73562,0.0001676333082907188
73563,0.00016746608664325183
73564,0.00016729920399793124
73565,0.00016713203337924266
73566,0.000166965668978064
73567,0.0001667988087891804
73568,0.00016663259308824169
73569,0.00016646618414962276
73570,0.00016629982319594998
73571,0.00016613362852009196
73572,0.00016596762594286047
73573,0.00016580242536720543
73574,0.00016563672784060152
73575,0.00016547150177579335
73576,0.00016530615794593248
73577,0.00016514211960715595
73578,0.0001649772711617715
73579,0.00016481247753742187
73580,0.00016464850349690472
73581,0.00016448398225402924
73582,0.0001643198184037004
73583,0.00016415579184857426
73584,0.00016399533433548224
73585,0.000631113270483073
73586,0.0006304825175890369
73587,0.0006298529116744052
73588,0.0006292237095637861
73589,0.0006285950522328877
73590,0.0006279675773680873
73591,0.0006273399236175944
73592,0.0006267129421846932
73593,0.0006260865644813602
73594,0.0006254607908037176
73595,0.0006248362807179567
73596,0.0006242117566992481
73597,0.0006235879018699635
73598,0.0006229659697341614
73599,0.0006223433150917485
73600,0.0006217212827928062
73601,0.0006211006782622787
73602,0.0006204799100181385
73603,0.0006198597401930329
73604,0.0006192403102178275
73605,0.0006186214014120127
73606,0.0006180031691267432
73607,0.0006173870939951822
73608,0.0006167704570196748
73609,0.0006161545249786757
73610,0.0006155388895214257
73611,0.0006149237062735282
73612,0.0006143091348529649
73613,0.0006136951807451658
73614,0.0006130818142976445
73615,0.0006124690609100407
73616,0.0006118570179206254
73617,0.0006112455466383459
73618,0.0006106364488406064
73619,0.0006100265134094814
73620,0.0006094168975040247
73621,0.0006088077851626913
73622,0.0006082000254573813
73623,0.0006075923742575238
73624,0.0006069852259074414
73625,0.0006063806034427664
73626,0.000605774645868111
73627,0.0006051691959971784
73628,0.0006045645741121238
73629,0.0006039604316592382
73630,0.0006033574111878146
73631,0.0006027552796423995
73632,0.0006021535940055755
73633,0.0006015519862154651
73634,0.0006009507568939104
73635,0.0006003503583862704
73636,0.0005997511141000272
73637,0.0005991517076891326
73638,0.0005985529353676041
73639,0.0005979548015491458
73640,0.0005973572467749838
73641,0.0005967604329351287
73642,0.0005961640187592816
73643,0.0005955686524236901
73644,0.0005949734034457555
73645,0.000594378749419323
73646,0.000593784667710758
73647,0.0005931912597470291
73648,0.0005925983649346882
73649,0.0005920081221411504
73650,0.0005914164898351622
73651,0.000590825613783353
73652,0.0005902351284122552
73653,0.0010723714013473754
73654,0.001071299810741331
73655,0.001070229094338791
73656,0.001069159501290976
73657,0.0010680908981412598
73658,0.0010670233630606589
73659,0.001065959679989134
73660,0.001064894752772753
73661,0.0010638305151387973
73662,0.0010627682525549504
73663,0.0010617062602985236
73664,0.0010606451326520482
73665,0.001059585039615914
73666,0.0010585260061430346
73667,0.0010574680091353953
73668,0.0010564111207704424
73669,0.0010553663240980083
73670,0.0010543114851933625
73671,0.0010532578255379968
73672,0.0010522051161171691
73673,0.0010511542177002603
73674,0.0010501036108359922
73675,0.0010490540540535474
73676,0.0010480062201164624
73677,0.0010469594334896592
73678,0.0010459130193132577
73679,0.0010448677301885068
73680,0.0010438234066700775
73681,0.0010427801049142855
73682,0.0010417383557339613
73683,0.0010406972437342272
73684,0.0010396571177534834
73685,0.001038618006641286
73686,0.001037579929723104
73687,0.0010365540019572636
73688,0.0010355184757684008
73689,0.001034484170645194
73690,0.0010334503283956735
73691,0.0010324173945342086
73692,0.0010313857379679575
73693,0.001030354867665141
73694,0.0010293257235695235
73695,0.0010282971233960406
73696,0.0010272693622032408
73697,0.0010262428173634574
73698,0.0010252170874110703
73699,0.0010241926275535878
73700,0.0010231690717039592
73701,0.0010221470520920613
73702,0.0010211254158580861
73703,0.0010201048007497822
73704,0.001019085205746534
73705,0.0010180666748062577
73706,0.0010170491169103995
73707,0.0010160326600719084
73708,0.0010150176966935258
73709,0.0010140032082910334
73710,0.0010129897338699528
73711,0.001011977250377829
73712,0.0010109658300376213
73713,0.0010099554206122964
73714,0.0010089460210914445
73715,0.0010079375792912532
73716,0.0010069307835598278
73717,0.0010059253636862048
73718,0.0010049199630728252
73719,0.0010039155673576099
73720,0.0010029123646416102
73721,0.0010019127368908441
73722,0.001000911426059369
73723,0.0009999110368779003
73724,0.0009989116705241992
73725,0.0009979140389194774
73726,0.0009969167247876238
73727,0.0009959203283110745
73728,0.0009949250306316032
73729,0.0009939306539892927
73730,0.0009929372712266847
73731,0.0009919448301759833
73732,0.0009909535922147878
73733,0.0009899632350511547
73734,0.000988973846510374
73735,0.000987985618827705
73736,0.000986998971532525
73737,0.0009860124658138518
73738,0.0009850277906856021
73739,0.000984043255162678
73740,0.0009830598494103917
73741,0.000982077532769302
73742,0.0009810959680688828
73743,0.0009801154873411778
73744,0.000979136706244385
73745,0.000978158303739393
73746,0.0009771808454148159
73747,0.0009762041749546312
73748,0.0009752285066638221
73749,0.0009742537875667068
73750,0.000973280071837005
73751,0.000972307300200986
73752,0.0009713355008504603
73753,0.0009703646728136283
73754,0.0009693947930806811
73755,0.0009684265785948435
73756,0.0009674587609250835
73757,0.0009664917856517951
73758,0.0009655260217480953
73759,0.0009645610232256083
73760,0.0009635976400939486
73761,0.0009626345720378827
73762,0.0009616724405815731
73763,0.0009607113286969338
73764,0.0009597512378636535
73765,0.0009587919662615909
73766,0.0009578337783892654
73767,0.0009568765482259579
73768,0.0009559202010513192
73769,0.0009549647806104883
73770,0.0009540108130136763
73771,0.0009530574039052169
73772,0.0009521049027518883
73773,0.0009511545212398925
73774,0.0009502041780902274
73775,0.0009492551446288679
73776,0.000948306415049029
73777,0.0009473586625102493
73778,0.0009464117993293296
73779,0.0009454659054769264
73780,0.0009445210370056851
73781,0.0009435769879931856
73782,0.0009426344230876452
73783,0.0009416922817852088
73784,0.0009407516216334995
73785,0.0009398113851301177
73786,0.0009388722953398826
73787,0.0009379344327758248
73788,0.0009369969670758989
73789,0.000936060460412155
73790,0.0009351252037800589
73791,0.0009341905459052162
73792,0.0009332573320162555
73793,0.0009323245410797075
73794,0.0009313927045069142
73795,0.0009304626089002107
73796,0.0009295326377268972
73797,0.0009286036146007333
73798,0.000927675523081892
73799,0.0009267496065670676
73800,0.0009258234213031325
73801,0.0009248985603123248
73802,0.0009239742489077148
73803,0.000923050758454034
73804,0.0009221282201647246
73805,0.0009212066777157844
73806,0.0009202860154192169
73807,0.0009193662342943601
73808,0.0009184474524509875
73809,0.0009175295120187526
73810,0.0009166125250502182
73811,0.0009156968703525169
73812,0.0009147816311017897
73813,0.0009138680024849963
73814,0.0009129546132271403
73815,0.0009120423597406565
73816,0.0009111308181517102
73817,0.0009102201647102793
73818,0.0009093104506026228
73819,0.000908401616619012
73820,0.0009074937701756147
73821,0.0009065868311249644
73822,0.0009056813354916561
73823,0.0009047761579449379
73824,0.0009038718559879715
73825,0.0009029684838680435
73826,0.0009020662115203494
73827,0.0009011646441425181
73828,0.000900264449795549
73829,0.0008993646802305359
73830,0.0008984657870468973
73831,0.0008975677923072202
73832,0.0008966706951135098
73833,0.0008957749924697182
73834,0.000894879729908529
73835,0.0008939862491190153
73836,0.0008930927546171472
73837,0.0008922022083856458
73838,0.0008913111479074993
73839,0.0008904209780445234
73840,0.0008895312469320351
73841,0.0008886421602284549
73842,0.0008877540871047883
73843,0.0008868669943640538
73844,0.0008859810905216109
73845,0.0008850979930298352
73846,0.0008842133594036185
73847,0.0008833296391043646
73848,0.0008824467958868689
73849,0.0008815648121328592
73850,0.0008806836878828513
73851,0.0008798036891943128
73852,0.0008789243472261027
73853,0.0008780458841604095
73854,0.00087716829911877
73855,0.0008762915912235989
73856,0.0008754157887336203
73857,0.0008745408324730171
73858,0.0008736668086524543
73859,0.0008727936004978791
73860,0.0008719212651150727
73861,0.0008710510430110096
73862,0.0008701809270259911
73863,0.0008693112030109727
73864,0.0008684424511838753
73865,0.0008675744877144261
73866,0.0008667073688361508
73867,0.0008658411745644505
73868,0.0008649758141201083
73869,0.00086411129261674
73870,0.0008632476581413609
73871,0.0008623850867689058
73872,0.0008615232730390018
73873,0.0008606628184432606
73874,0.000859802607780149
73875,0.0008589432860332424
73876,0.0008580852919442536
73877,0.0008572276575195217
73878,0.0008563722023895671
73879,0.000855516383096824
73880,0.0008546614191956778
73881,0.000853807264853653
73882,0.0010886762751336596
73883,0.0010875883878021916
73884,0.001086501342936822
73885,0.0010854154066120476
73886,0.001084331043437023
73887,0.001083247276327141
73888,0.001082164592442756
73889,0.0010810832135397647
73890,0.001080002915475257
73891,0.0010789234810769808
73892,0.0010778451188270287
73893,0.001076768406114558
73894,0.0010756953242993513
73895,0.0010746201665539246
73896,0.0010735461938237358
73897,0.0010724732321607435
73898,0.0010714015060416422
73899,0.001070330639968637
73900,0.0010692610891041006
73901,0.0010681924135527722
73902,0.0010671255866026945
73903,0.001066059690164311
73904,0.0010649942881751412
73905,0.0010639298772924075
73906,0.0010628668401836696
73907,0.001061804552537309
73908,0.0010607433626297256
73909,0.0010596831714127044
73910,0.001058624537758119
73911,0.0010575664643070865
73912,0.0010565099773362648
73913,0.0010554539953499217
73914,0.0010543990908568183
73915,0.0010533453436395702
73916,0.0010522926496429289
73917,0.0010512409340510819
73918,0.0010501908566057535
73919,0.0010491414354597208
73920,0.0010480928183328245
73921,0.0010470460680896134
73922,0.001046000364073532
73923,0.0010449550975926989
73924,0.0010439106647115468
73925,0.0010428700591496162
73926,0.0010418286482459184
73927,0.0010407873882776566
73928,0.0010397471690489933
73929,0.0010387080872208585
73930,0.001037669946254121
73931,0.001036633613674157
73932,0.0010355975461442477
73933,0.0010345625173125194
73934,0.0010335287166955154
73935,0.0010324960571086131
73936,0.0010314664738931122
73937,0.0010304355449336988
73938,0.0010294056463880379
73939,0.0010283768801247815
73940,0.0010273490652021181
73941,0.0010263222515937201
73942,0.0010252971380988738
73943,0.0010242723753921283
73944,0.0010232486148969838
73945,0.00102222587765071
73946,0.0010212041846695498
73947,0.0010201835388577861
73948,0.0010191638871947597
73949,0.0010181454775124062
73950,0.0010171285367052973
73951,0.0010161121613562665
73952,0.0010150965790360702
73953,0.001014082519936584
73954,0.0010130701760385963
73955,0.001012057737082036
73956,0.0010110462955157374
73957,0.001010036986324817
73958,0.001009027505279015
73959,0.0010080190300613449
73960,0.0010070123855535375
73961,0.0010060059244485365
73962,0.001005000443314655
73963,0.0010039964753053448
73964,0.0010029929805774034
73965,0.001001990510881674
73966,0.001000989072290088
73967,0.0009999886055011924
73968,0.0009989892270349245
73969,0.0009979907370528806
73970,0.0009969933699993546
73971,0.0009959968969158969
73972,0.0009950019592877952
73973,0.000994007454580861
73974,0.0009930139950560424
73975,0.0009920216022573857
73976,0.0009910300984570285
73977,0.0009900396740207898
73978,0.000989050373996781
73979,0.0009880618179008323
73980,0.0009870743748044797
73981,0.0009860884318511518
73982,0.0009851028582560982
73983,0.0009841184925806798
73984,0.0009831348659014388
73985,0.00098215224439629
73986,0.0009811706310085876
73987,0.0009801900564648507
73988,0.0009792103826952708
73989,0.0009782317128474993
73990,0.000977254827627262
73991,0.0009762780832218374
73992,0.0009753022930337097
73993,0.0009743275261741058
73994,0.0009733537335942217
73995,0.0009723813862343074
73996,0.0009714095128347729
73997,0.0009704386108229441
73998,0.0009694692081634509
73999,0.0009685002234476454
74000,0.0009675322552582925
74001,0.0009665654514049609
74002,0.000965599368994761
74003,0.0009646345112546363
74004,0.0009636732373803188
74005,0.0009627101706762906
74006,0.0009617480665576736
74007,0.0009607869095196349
74008,0.0009598266539379061
74009,0.0009588673069574584
74010,0.0009579094387845874
74011,0.0009569521329986958
74012,0.0009559956811416257
74013,0.0009550402736142478
74014,0.0009540857586481167
74015,0.0009531322600887483
74016,0.000952180461777815
74017,0.0009512287792073225
74018,0.000950278047843797
74019,0.0009493284895750877
74020,0.0009483796575515244
74021,0.0009474326094680147
74022,0.0009464858952156729
74023,0.000945541343646242
74024,0.0009445992991248565
74025,0.0009436575035235323
74026,0.0009427150134650381
74027,0.0009417728175995059
74028,0.0009408315154329896
74029,0.0009398911761372046
74030,0.0009389523928027346
74031,0.0009380139096515076
74032,0.0009370779837048294
74033,0.0009361428353453044
74034,0.0009352072660945845
74035,0.0009342734235497623
74036,0.0009333397274242753
74037,0.0009324070990110576
74038,0.0009314752418906068
74039,0.0009305449280056587
74040,0.0009296149730551283
74041,0.0009286860675348334
74042,0.0009277580567227046
74043,0.000926830887250718
74044,0.0009259045415862995
74045,0.000924979957386813
74046,0.0009240560012075159
74047,0.0009231324070034105
74048,0.0009222105419789193
74049,0.0009212888143507546
74050,0.0009203688305283151
74051,0.00091944946218196
74052,0.0009185309719648867
74053,0.0009176131111733176
74054,0.000916696215709876
74055,0.0009157802224907757
74056,0.0009148649479555526
74057,0.0009139615327651923
74058,0.0009130483806085055
74059,0.0009121358365499263
74060,0.000911224401430936
74061,0.0009103137291656378
74062,0.000909404566217946
74063,0.0009084956161267736
74064,0.000907588212662379
