,N_moves
73517,9.772904838649156
73518,9.766135318570546
73519,9.777363569126697
73520,9.771589092795736
73521,9.77381639005431
73522,9.766046458629969
73523,9.784271299750777
73524,9.775491418391708
73525,9.7807133160245
73526,9.771936990871053
73527,9.76516843815654
73528,9.798386660607159
73529,9.791591671441134
73530,9.784803473868479
73531,9.781020561850621
73532,9.772243929604894
73533,9.764475569855165
73534,9.780702980579948
73535,9.79391567125403
73536,9.793122152342233
73537,9.785332924803662
73538,9.77755148259996
73539,9.76877831769981
73540,9.760013921580171
73541,9.755256286476143
73542,9.745505905380215
73543,9.743761271791628
73544,9.778000390960251
73545,9.770226277625959
73546,9.762459934519887
73547,9.75470135387569
73548,9.758944530933286
73549,9.752188964185727
73550,9.74344114912907
73551,9.75469208251325
73552,9.787920776083952
73553,9.821116257567128
73554,9.815298050413139
73555,9.805487657559153
73556,9.796686570445152
73557,9.78789428001992
73558,9.78410827874054
73559,9.777327560820758
73560,9.784546623728485
73561,9.775766467183029
73562,9.76799458665611
73563,9.76023047412572
73564,9.753473622077617
73565,9.744724523005077
73566,9.75497467340687
73567,9.791201585277529
73568,9.784413777596091
73569,9.775633753830379
73570,9.774858507699614
73571,9.778082037427051
73572,9.776304843986345
73573,9.786523429849428
73574,9.784737799234886
73575,9.77695695185934
73576,9.772182382192314
73577,9.76441408395924
73578,9.762650551641439
73579,9.753892280225505
73580,9.745142762704042
73581,9.740399991327026
73582,9.760649466598064
73583,9.751893195267131
73584,9.745144676331332
73585,9.746398904540895
73586,9.7416548776498
73587,9.73291759141527
73588,9.725188538350388
73589,9.717467210475975
73590,9.709753600070703
73591,9.700048698921208
73592,9.706345501820836
73593,9.698643007566144
73594,9.688949211456633
73595,9.681264104798506
73596,9.671587678906654
73597,9.674914427853274
73598,9.667243348964865
73599,9.657580936821972
73600,9.64792818226243
73601,9.664272082130234
73602,9.66360814201816
73603,9.65394936326552
73604,9.680282247460157
73605,9.679602305183836
73606,9.671926540760865
73607,9.663258948016477
73608,9.655599518783077
73609,9.646948244901235
73610,9.64430261946905
73611,9.639660637840397
73612,9.63902129687304
73613,9.65237559842539
73614,9.644727047102627
73615,9.640084641258447
73616,9.650439379248194
73617,9.651788265425857
73618,9.644140301142574
73619,9.635500480751627
73620,9.62686929586332
73621,9.61724723759659
73622,9.608634296829377
73623,9.63301347294449
73624,9.625384274070983
73625,9.642750206830533
73626,9.679089287083576
73627,9.678410537171448
73628,9.677732465670028
73629,9.676055571651366
73630,9.66738385193957
73631,9.658720799613794
73632,9.650066406010982
73633,9.659411666974488
73634,9.679742090095955
73635,9.672066185957929
73636,9.670394955387257
73637,9.665726894462333
73638,9.67105850176422
73639,9.680382781122775
73640,9.672706236613907
73641,9.685027369810696
73642,9.6923386867824
73643,9.685649692592712
73644,9.683964885303764
73645,9.697274265728247
73646,9.687581837676545
73647,9.684895598958226
73648,9.675215543387054
73649,9.672541664782969
73650,9.664872957471843
73651,9.674203419283465
73652,9.66853205154805
73653,9.659867851596479
73654,9.655210312514424
73655,9.676544435140595
73656,9.672869728058997
73657,9.689188698845545
73658,9.696495856567838
73659,9.68780370678616
73660,9.679120244810363
73661,9.671444962206856
73662,9.663777351050229
73663,9.659115904422492
73664,9.660456118411075
73665,9.684783498602568
73666,9.690096058823855
73667,9.680410805391746
73668,9.67573273362224
73669,9.668060836837011
73670,9.658397607614786
73671,9.650743037292333
73672,9.690072629458957
73673,9.681386899694381
73674,9.702694858815125
73675,9.70699001637753
73676,9.743264888924879
73677,9.740522994982925
73678,9.756774346312278
73679,9.75401894966429
73680,9.74726830603644
73681,9.737525908928959
73682,9.728792749599695
73683,9.721067819315238
73684,9.716349110850155
73685,9.710635618485487
73686,9.738910845253617
73687,9.731175801930027
73688,9.722448989534294
73689,9.729722903587733
73690,9.722996543864006
73691,9.71327840638888
73692,9.722560486942214
73693,9.71284278530609
73694,9.749111808009433
73695,9.786344080065396
73696,9.781560127961383
73697,9.801768463665569
73698,9.791971593636918
73699,9.78418351608206
73700,9.780401223712163
73701,9.773624210994809
73702,9.763855471153734
73703,9.754096495170572
73704,9.744347273286344
73705,9.739605297001201
73706,9.729870559073165
73707,9.723144051767743
73708,9.714425267108306
73709,9.708713697625939
73710,9.703007836858696
73711,9.693309678101215
73712,9.688618713905212
73713,9.684931938578972
73714,9.683247848685339
73715,9.673569440040975
73716,9.665899705468222
73717,9.659237137046965
73718,9.670572232362261
73719,9.66290549349933
73720,9.67123842154181
73721,9.662571516572754
73722,9.654912774427254
73723,9.653258688695693
73724,9.649607255723485
73725,9.640961971110068
73726,9.63332482771066
73727,9.658678825883861
73728,9.656021475733052
73729,9.654366281854259
73730,9.664706745340661
73731,9.655046868533724
73732,9.646396147025945
73733,9.643751073415723
73734,9.637110642557737
73735,9.631476349061927
73736,9.62284918629425
73737,9.613231146128038
73738,9.605621719695128
73739,9.596020898386087
73740,9.588428673600095
73741,9.580844037244674
73742,9.60425148948131
73743,9.629634546463338
73744,9.63700122857582
73745,9.646359548187437
73746,9.657707514656016
73747,9.650053634081647
73748,9.660398408060576
73749,9.657739339186952
73750,9.673073932551082
73751,9.670402194487563
73752,9.67672862907578
73753,9.676052238641923
73754,9.666381022011596
73755,9.697698982009586
73756,9.699000632202479
73757,9.689306478647055
73758,9.703610020397532
73759,9.70490576250608
73760,9.731187715766943
73761,9.735454394711704
73762,9.741715809609543
73763,9.744972465472003
73764,9.736231863307614
73765,9.726500497127397
73766,9.721776358699485
73767,9.734048446296987
73768,9.729316763691992
73769,9.72159130965532
73770,9.71487307746176
73771,9.723154063891085
73772,9.715434769474404
73773,9.707723190494422
73774,9.700019319239555
73775,9.717310654252808
73776,9.71559420182477
73777,9.726872968239737
73778,9.740139462024604
73779,9.73540169144787
73780,9.733667157023634
73781,9.723938354267988
73782,9.715218775703002
73783,9.709506413108597
73784,9.700801259272408
73785,9.697102307489029
73786,9.709399056806882
73787,9.700694010273343
73788,9.690998164186114
73789,9.685310010098972
73790,9.67762854082351
73791,9.667955748678759
73792,9.660291624991924
73793,9.650636161098879
73794,9.642989348344159
73795,9.637349179080447
73796,9.628716146417698
73797,9.624089743472753
73798,9.657448974113962
73799,9.648795851701054
73800,9.641150878336036
73801,9.632514045873933
73802,9.659867854923535
73803,9.657209316337903
73804,9.655552935212128
73805,9.69087971888508
73806,9.685191683184046
73807,9.680508832925991
73808,9.673831662678188
73809,9.706141676008844
73810,9.705435887227226
73811,9.696734801882672
73812,9.687042913025218
73813,9.684357212962224
73814,9.716656706002743
73815,9.736929912693396
73816,9.738192351561269
73817,9.758444033368804
73818,9.763682969867185
73819,9.763919168797853
73820,9.756159129648632
73821,9.748406846660478
73822,9.741661812330982
73823,9.738921520664483
73824,9.750176971418442
73825,9.75542417084731
73826,9.750671123200286
73827,9.777906834221575
73828,9.77113231464714
73829,9.767363066956339
73830,9.768595087878921
73831,9.761829875397282
73832,9.762067926496336
73833,9.75530923791413
73834,9.747557804392978
73835,9.739814118431566
73836,9.736076173285708
73837,9.77432097471171
73838,9.787540044202252
73839,9.802744901729287
73840,9.795945556500172
73841,9.786154506468687
73842,9.825348754838034
73843,9.843514323298965
73844,9.836674229022805
73845,9.827841970922833
73846,9.821017541166787
73847,9.816198932929739
73848,9.820380643141704
73849,9.852544180729769
73850,9.842696560359224
73851,9.837856283937077
73852,9.839017846871672
73853,9.834181247324574
73854,9.872327992704559
73855,9.878452602407004
73856,9.873576587811895
73857,9.900689454790594
73858,9.910783718204097
73859,9.936859896396797
73860,9.958912010443376
73861,9.949957575650329
73862,9.941012090817095
73863,9.933075047248064
73864,9.928144437505688
73865,9.931214757907982
73866,9.931283508774642
73867,9.939348192923793
73868,9.949403816918872
73869,9.959449390315255
73870,9.964487421909142
73871,9.957526414990692
73872,9.948573365100646
73873,9.939629263786204
73874,9.961678609849386
73875,9.98170691708592
73876,9.974728699277737
73877,9.978751958948624
73878,9.970777194371966
73879,9.970806402573494
73880,9.970835581581417
73881,9.963868229675787
73882,9.996887851635133
73883,10.017880467475576
73884,10.007867593445116
73885,10.004861229033876
73886,9.996860368235243
73887,10.001861007547351
73888,10.022848652717219
73889,10.016828813983869
73890,10.007816491331212
73891,9.998813176497299
73892,10.006810364726688
73893,9.997808055516566
73894,9.98881474411675
73895,9.97883092128405
73896,9.96985657753464
73897,9.972885206642552
73898,9.975910808634913
73899,9.96593988328895
73900,9.99296043313074
73901,9.98796996793021
73902,9.98198499045102
73903,10.014986504703444
73904,10.032962530186
73905,10.027932082879467
73906,10.018908662506774
73907,10.0138922620445
73908,10.044862884471243
73909,10.076802052003007
73910,10.069728786583713
73911,10.066660591894474
73912,10.057598462367343
73913,10.047545890191063
73914,10.039502366062937
73915,10.071446891434189
73916,10.069376479748597
73917,10.064309636690378
73918,10.056249357193437
73919,10.047197633697992
73920,10.037155457152567
73921,10.028122818014984
73922,10.019099207002474
73923,10.05406262608593
73924,10.044013587978897
73925,10.034974094137839
73926,10.026943135523009
73927,10.039909709100696
73928,10.036871318586853
73929,10.027838963445836
73930,10.048800643642291
73931,10.042754865887527
73932,10.035715630639263
73933,10.03468043260764
73934,10.027649267757457
73935,10.019625630308425
73936,10.010610512237154
73937,10.004602905528271
73938,10.020590308921047
73939,10.038560733399887
73940,10.041520692686843
73941,10.051474195242879
73942,10.052422247021745
73943,10.051370350722873
73944,10.04132400354574
73945,10.031287697695118
73946,10.033255426133204
73947,10.061208194322976
73948,10.072141519466081
73949,10.07206941399935
73950,10.094985886349175
73951,10.118878953929036
73952,10.117760634135005
73953,10.108647430102886
73954,10.099543334720474
73955,10.105440842631799
73956,10.096339952234366
73957,10.08724815817916
73958,10.08316295262376
73959,10.078082329982456
73960,10.069008784425252
73961,10.06993931037785
73962,10.071868406519402
73963,10.062801071780251
73964,10.052743299594564
73965,10.04469458065444
73966,10.042650907910158
73967,10.060599282814795
73968,10.053542212067354
73969,10.043493694114263
73970,10.064439727403503
73971,10.057378818130735
73972,10.048325965738801
73973,10.03828266142522
73974,10.05423640189356
73975,10.051183691846688
73976,10.049133533234148
73977,10.042087922506278
73978,10.041046355367342
73979,10.031010327026145
73980,10.023982830447407
73981,10.027956860601883
73982,10.061911926208477
73983,10.097832054218264
73984,10.087739268556877
73985,10.079655571137032
73986,10.07257945362465
73987,10.064510908443618
73988,10.095430937520636
73989,10.090338053025363
73990,10.093246260868415
73991,10.104147563956003
73992,10.094048465941055
73993,10.124938972221974
73994,10.129811596937394
73995,10.122685348464692
73996,10.119564223678621
73997,10.121443719706928
73998,10.11232683442986
73999,10.10221956123203
74000,10.097119891505661
74001,10.091025818650584
74002,10.080939835823347
74003,10.074861934937967
74004,10.065791608166416
74005,10.069723850437114
74006,10.070653661681055
74007,10.063586541579424
74008,10.068520488064602
74009,10.058456999320908
74010,10.051402069786354
74011,10.053349693904508
74012,10.058293872121494
74013,10.051239105632616
74014,10.069178896631485
74015,10.06211325055789
74016,10.057053667099062
74017,10.082983648441292
74018,10.09289570876269
74019,10.095801360228196
74020,10.090708105495334
74021,10.08162194047235
74022,10.082539859572329
74023,10.074461358963061
74024,10.065391432567298
74025,10.056330571565232
74026,10.083260775891503
74027,10.09817006047332
74028,10.088076936974597
74029,10.106979408801708
74030,10.09887648085688
74031,10.088782651290806
74032,10.080697911009658
74033,10.072621251428439
74034,10.06455266447049
74035,10.055492641817347
74036,10.048440675158858
74037,10.040396256692933
74038,10.03735737987465
74039,10.062307547411006
74040,10.057247769752426
74041,10.092173059337881
74042,10.099077434091168
74043,10.09597990542141
74044,10.125868980978211
74045,10.116747672651396
74046,10.107635481074533
74047,10.097532896885554
74048,10.08843991048187
74049,10.10534301901712
74050,10.122229232891165
74051,10.113111562493474
74052,10.104003005209623
74053,10.112894556428804
74054,10.108783717291944
74055,10.105676487189703
74056,10.100573362264976
74057,10.092476837165261
74058,10.088386405543908
74059,10.095294565058607
74060,10.11119132211502
74061,10.103084184361784
74062,10.11197665394263
74063,10.101869730750284
74064,10.09677041067957
74065,10.091676187380541
74066,10.084588055259221
74067,10.084503509476853
74068,10.095413550946642
74069,10.086322682829755
74070,10.090234404286198
74071,10.102138217975067
74072,10.097038629551305
74073,10.08694663691807
74074,10.080862732233493
74075,10.07078690741367
74076,10.064719154382772
74077,10.05965696632242
74078,10.069592341668423
74079,10.082516287353911
74080,10.118415821299585
74081,10.115298963906982
74082,10.105188720064996
74083,10.101085582913507
74084,10.092988545849126
74085,10.088897602774814
74086,10.099803252347254
74087,10.090707996722719
74088,10.081621831808453
74089,10.073544248768165
74090,10.06447523902427
74091,10.054415793508005
74092,10.083346912155172
74093,10.074268104646771
74094,10.083189375906494
74095,10.076109726355362
74096,10.085029156913727
74097,10.07594866800127
74098,10.0688762555395
74099,10.083799917453005
74100,10.080717658664947
74101,10.070641978846192
74102,10.062575370171684
74103,10.061513325823688
74104,10.098433352484534
74105,10.113327472072255
74106,10.118211702484976
74107,10.126089551857804
74108,10.11696802307034
74109,10.107855611253179
74110,10.111745810542281
74111,10.127626124574723
74112,10.118503059982444
74113,10.110388614145382
74114,10.102282278698961
74115,10.13116555478222
74116,10.160019962023815
74117,10.172853525280162
74118,10.170681757638704
74119,10.16151565893042
74120,10.190339731235335
74121,10.18515198537703
74122,10.177970424172255
74123,10.1987820479362
74124,10.191586863480492
74125,10.200390874611445
74126,10.195193082632823
74127,10.192998986598207
74128,10.190807083563126
74129,10.185618870586051
74130,10.176437842229644
74131,10.186256495060999
74132,10.19306683339677
74133,10.187876361799173
74134,10.17969257732961
74135,10.171516972554668
74136,10.168347040548117
74137,10.160182775640024
74138,10.151027170666872
74139,10.162870221970554
74140,10.155710931393871
74141,10.180542804525912
74142,10.1713668496988
74143,10.17219506873958
74144,10.164026957726348
74145,10.157866011241865
74146,10.164704725873307
74147,10.156544101459641
74148,10.14739213334224
74149,10.137249812369385
74150,10.12811712889875
74151,10.118993573547527
74152,10.108879636942282
74153,10.101774309968826
74154,10.103671587020331
74155,10.09357296474445
74156,10.083484436044056
74157,10.108388499576245
74158,10.09928466299496
74159,10.090189925700612
74160,10.081104278598463
74161,10.073027212852738
74162,10.063958719886369
74163,10.054899290880986
74164,10.059841920275407
74165,10.056783607511512
74166,10.05772635253149
74167,10.049672653028711
74168,10.040627502950722
74169,10.03059189325262
74170,10.021565814398794
74171,10.01654675811254
74172,10.008534217624673
74173,10.03551219441865
74174,10.03447719972158
74175,10.029445238502468
74176,10.021419805980228
74177,10.026395898128174
74178,10.0183735134224
74179,10.020354149590894
74180,10.011338303364417
74181,10.002331468478495
74182,9.998331137175668
74183,9.994334804204978
74184,10.006334469568092
74185,9.997332636015301
74186,9.998334802296144
74187,10.00333396791104
74188,9.994335133360405
74189,9.986344793397027
74190,10.000351445277689
74191,10.008347096007046
74192,10.006339752582752
74193,10.010331416997962
74194,10.011320590993966
74195,10.006311774811063
74196,9.998309464191562
74197,9.991314652133399
74198,9.982327830891887
74199,9.972350491730575
74200,9.997365633667876
74201,9.988372764468808
74202,9.981387884144501
74203,9.988402988708076
74204,9.981418078174634
74205,9.973440648811142
74206,9.964471692640416
74207,9.965506703442374
74208,9.984531684248529
74209,9.97755064308486
74210,9.968577578973832
74211,9.963611484442124
74212,9.966646355522142
74213,9.976674694996882
74214,9.992690012643063
74215,9.983701816728377
74216,9.98971510826588
74217,10.000719890766364
74218,9.991723668986488
74219,9.981736938682653
74220,9.986752693866379
74221,9.97876993255317
74222,9.987786654259763
74223,9.987798861501883
74224,9.980814554793735
74225,9.971838228402138
74226,9.961871373601136
74227,9.960909982922875
74228,9.980939058402212
74229,9.972962107819102
74230,9.97598763294872
74231,9.967016131066712
74232,9.959053096452953
74233,9.958094522643405
74234,9.95713690692862
74235,9.957179748600856
74236,9.950226045703703
74237,9.940280792284709
74238,9.933343979898616
74239,9.924415100358488
74240,9.93748415073294
74241,9.96453314208653
74242,9.973564093468752
74243,9.96459501391506
74244,9.986619406704751
74245,9.984633780111343
74246,9.976653136652962
74247,9.968680469849712
74248,9.960715771728923
74249,9.951759534076022
74250,9.942812248184891
74251,9.95686241085537
74252,9.955906026636624
74253,9.962946600323145
74254,9.95298863270663
74255,9.948038119330612
74256,9.968080060240826
74257,9.976107966227593
74258,9.967136344072443
74259,9.97416569305388
74260,9.975191014700004
74261,9.971217810287511
74262,9.96125157559457
74263,9.95829180390482
74264,9.972326494755489
74265,9.980350156429896
74266,10.004357802450457
74267,10.004353446825819
74268,10.01034609705388
74269,10.00233975412829
74270,9.994341413544454
74271,10.03132857854841
74272,10.026299764376947
74273,10.019276976006756
74274,10.01126170666542
74275,10.003254448587795
74276,10.009248197264869
74277,10.000243451440516
74278,9.991247705861866
74279,9.982260951533169
74280,9.974282679717545
74281,9.970310383186094
74282,9.965342556716143
74283,9.95638169459049
74284,9.962422292596896
74285,9.959461350775209
74286,9.958502368915363
74287,9.950547843809002
74288,9.941601769002597
74289,9.958651642296946
74290,9.984679976487554
74291,9.979697787605508
74292,9.971722077672869
74293,9.96175533896455
74294,9.966791065762187
74295,9.96382575735063
74296,9.977854917013447
74297,9.971880049530176
74298,9.961913152928947
74299,9.976943724490237
74300,9.995957273990996
74301,9.987965312697652
74302,10.026957851115744
74303,10.020933905237568
74304,10.035905485542179
74305,10.037868598500157
74306,10.05082425207487
74307,10.061767955970847
74308,10.088692725630047
74309,10.078609074729867
74310,10.11151401318591
74311,10.123396557900369
74312,10.11427772076104
74313,10.152144509645836
74314,10.142996938921554
74315,10.13485801144637
74316,10.127726719081107
74317,10.122601554944094
74318,10.117481513409917
74319,10.111367089108658
74320,10.126248281423392
74321,10.119125594485437
74322,10.111010526424984
74323,10.119895073624958
74324,10.110779736220037
74325,10.107670511096378
74326,10.102565393144259
74327,10.123452384255557
74328,10.115332991567646
74329,10.119215717213256
74330,10.115098560074614
74331,10.11498351903506
74332,10.105873090730178
74333,10.114762772798413
74334,10.120645068877575
74335,10.112528482102087
74336,10.114415010355858
74337,10.140287659021169
74338,10.131151939222049
74339,10.12202535057715
74340,10.113907384209758
74341,10.112794033500904
74342,10.10568479408711
74343,10.115574164607763
74344,10.10746264620236
74345,10.099359235261629
74346,10.090264423432282
74347,10.080179201619757
74348,10.072103060488704
74349,10.06403499146273
74350,10.055974986473762
74351,10.045924036962045
74352,10.037882133876627
74353,10.034845769924726
74354,10.027814439819853
74355,10.022789138030928
74356,10.021766860031898
74357,10.036737607797983
74358,10.039699389299434
74359,10.03166370775091
74360,10.035630060866602
74361,10.027598446612863
74362,10.021573860459327
74363,10.036544801128533
74364,10.0515007783388
74365,10.078435810044608
74366,10.086353415431871
74367,10.079270603422444
74368,10.08019087268439
74369,10.07311422013798
74370,10.063046139957931
74371,10.087970631572166
74372,10.078887202655052
74373,10.076809354376536
74374,10.069736081658519
74375,10.06266987867835
74376,10.058609239119452
74377,10.050554657171308
74378,10.043507626029706
74379,10.05945614414462
74380,10.053399716214441
74381,10.059343344683992
74382,10.062282531745778
74383,10.059221779590109
74384,10.054165086157235
74385,10.070102952138088
74386,10.084025887718159
74387,10.074946401573513
74388,10.10985400137204
74389,10.136730709016847
74390,10.13459504613927
74391,10.130462517357522
74392,10.143325623287199
74393,10.16916937578766
74394,10.169999791204164
74395,10.159834873871626
74396,10.150679616626377
74397,10.16652101630991
74398,10.184345583010249
74399,10.174166327055216
74400,10.167995246268555
74401,10.160830833228806
74402,10.15167458052193
74403,10.15751998324005
74404,10.15136554047819
74405,10.142218748333786
74406,10.13208159816054
74407,10.123953580571174
74408,10.115833686937421
74409,10.119715912137885
74410,10.111600254054789
74411,10.105491708073725
74412,10.095391266586395
74413,10.114286427739232
74414,10.11817019942565
74415,10.123049589531172
74416,10.127924102685064
74417,10.122798741263091
74418,10.114680001891514
74419,10.127558882449343
74420,10.11743638481571
74421,10.118318507369617
74422,10.110204245992936
74423,10.13408210281853
74424,10.165932095719262
74425,10.156770744299253
74426,10.154615051401404
74427,10.14546501137002
74428,10.136324116805932
74429,10.128191858818122
74430,10.132061732022702
74431,10.122934234039672
74432,10.113815858993156
74433,10.103707097514903
74434,10.115597445243525
74435,10.114482405318244
74436,10.115367480375395
74437,10.110254669300557
74438,10.102148467732043
74439,10.099047869563394
74440,10.08995336894414
74441,10.125845469524906
74442,10.11972268544742
74443,10.1355950265914
74444,10.128462997579314
74445,10.118339596282384
74446,10.111224814077204
74447,10.109114644347992
74448,10.121999087482076
74449,10.123876149863403
74450,10.114756833371786
74451,10.105646631639281
74452,10.136525545550686
74453,10.129392586484668
74454,10.121267256563145
74455,10.112150547661034
74456,10.119034954909749
74457,10.118915979442573
74458,10.134789126889407
74459,10.155643910370776
74460,10.15548834424347
74461,10.157331934104295
74462,10.14817917854797
74463,10.138036070923235
74464,10.140896604585482
74465,10.132759776394993
74466,10.125630581216187
74467,10.116509511169994
74468,10.117392560134341
74469,10.121273227240655
74470,10.115155013120475
74471,10.107043913657087
74472,10.10093992173939
74473,10.091843530013513
74474,10.11074223712994
74475,10.103635048487131
74476,10.116524968478648
74477,10.106413499244788
74478,10.102309137926204
74479,10.094210877918282
74480,10.086120712123263
74481,10.085035134200101
74482,10.077953639813094
74483,10.072878223881247
74484,10.065808880329142
74485,10.067742104836558
74486,10.061677395086596
74487,10.068612250263921
74488,10.060547670303638
74489,10.05449015139279
74490,10.044440685974106
74491,10.03640026549837
74492,10.02836788142491
74493,10.032337528719838
74494,10.028307206352302
74495,10.018283910793729
74496,10.039255141267697
74497,10.02922090324544
74498,10.019196694446594
74499,10.018178007095823
74500,10.01016383617419
74501,10.001158175168518
74502,10.037139026567651
74503,10.029105904102318
74504,10.02407931149452
74505,10.016059242217665
74506,10.00904668925193
74507,10.002041145334637
74508,9.99304360296049
74509,10.008043059629196
74510,10.00803502058909
74511,9.999031487335127
74512,9.990036953114902
74513,9.986048910183253
74514,9.979066352551886
74515,9.975089274738242
74516,10.014094682759493
74517,10.015080095370427
74518,10.019063023810837
74519,10.011047968314776
74520,10.01003742561781
74521,10.006029392208898
74522,9.998027363830879
74523,9.989033833232348
74524,10.002038297167148
74525,9.993040757639745
74526,9.991048712904472
74527,9.983061657719162
74528,9.99207408984538
74529,9.990083011294809
74530,10.007084427575373
74531,10.015073348687242
74532,10.024053785120337
74533,10.034024745854849
74534,10.047983741611116
74535,10.03894027960051
74536,10.03090535678232
74537,10.020879464371744
74538,10.012862593342888
74539,10.005853235428502
74540,9.996851882869354
74541,9.991857528163838
74542,9.982870164317598
74543,9.990883287591645
74544,9.99189189999785
74545,9.989901003546077
74546,9.982914595746431
74547,9.975935170863126
74548,9.965964221167111
74549,9.957002737687684
74550,9.94904971146311
74551,9.941104634290234
74552,9.932167997974101
74553,9.9232402938282
74554,9.955301023169703
74555,9.948349198059088
74556,9.93940532079966
74557,9.932469383447536
74558,9.922541877816904
74559,9.952604304725632
74560,9.94265667423615
74561,9.93271898640583
74562,9.922791231296978
74563,9.912873398981839
74564,9.916958483040828
74565,9.916041982807904
74566,9.918124899366816
74567,9.917207233300482
74568,9.936280489439113
74569,9.92834817510684
74570,9.943412294871852
74571,9.939470853297768
74572,9.92953634969627
74573,9.943599781630606
74574,9.958648657411086
74575,9.95169348633921
74576,9.942746266462809
74577,9.93580698983466
74578,9.93387215026461
74579,9.923943242568194
74580,9.915023759067378
74581,9.905113690342672
74582,9.935193536729136
74583,9.963244317801871
74584,9.990267561862039
74585,10.027258798681768
74586,10.021234552006424
74587,10.020213827816514
74588,10.01019862159181
74589,10.010188428066982
74590,10.000183242231833
74591,9.992187057082177
74592,9.994193866620325
74593,9.99020166885259
74594,9.981215960038146
74595,9.977236733691282
74596,10.006244992828021
74597,9.999242249207004
74598,9.990247504330236
74599,9.988258251452345
74600,9.993267488582328
74601,9.983279215230421
74602,10.002286432406603
74603,10.033268654862969
74604,10.064219910580247
74605,10.054160720264825
74606,10.046110584612387
74607,10.052061498570795
74608,10.070000467587716
74609,10.094918008349747
74610,10.08582763552781
74611,10.10073435453278
74612,10.092637668521252
74613,10.10853708114642
74614,10.114425599805942
74615,10.10531572914147
74616,10.096214963795003
74617,10.090121795415397
74618,10.081036216409485
74619,10.07195971844206
74620,10.063891792686496
74621,10.083817937821243
74622,10.077737160272196
74623,10.09964846745833
74624,10.09655036804058
74625,10.086458863424847
74626,10.095367950018124
74627,10.090275128478876
74628,10.083188396716277
74629,10.112090757139349
74630,10.102983220150705
74631,10.117872792144558
74632,10.112757477009982
74633,10.11364427613341
74634,10.108533187401644
74635,10.100428706454716
74636,10.091332825688644
74637,10.086244037257172
74638,10.091155337569758
74639,10.102058730535704
74640,10.091961720310282
74641,10.086872303298478
74642,10.078789472410623
74643,10.070714720314262
74644,10.060649038434887
74645,10.053591917956691
74646,10.050539852071676
74647,10.04049433497815
74648,10.033457359131095
74649,10.025427916493284
74650,10.02440300103452
74651,10.015383107980012
74652,10.005372730060992
74653,10.007366360515704
74654,9.999362995837528
74655,9.991367630524348
74656,9.999372260578797
74657,10.023360894001508
74658,10.035331547780617
74659,10.060283740136658
74660,10.052227484524328
74661,10.071165787888123
74662,10.063098655666346
74663,10.065034589043991
74664,10.084959591953494
74665,10.079877173570733
74666,10.07180133431679
74667,10.061734566366448
74668,10.054676360902814
74669,10.048624710367179
74670,10.04157960820789
74671,10.056530553127223
74672,10.048478048826247
74673,10.043432093754957
74674,10.035392681367396
74675,10.027361304374526
74676,10.019337954744968
74677,10.010323124205494
74678,10.040297813736522
74679,10.040257536061624
74680,10.03022229614552
74681,10.029192588703097
74682,10.025165409703895
74683,10.020142755621233
74684,10.022121623431707
74685,10.013104010614684
74686,10.005094911153801
74687,9.998093317039704
74688,10.001093723519425
74689,10.006090131591868
74690,10.023075548751695
74691,10.037045488233202
74692,10.029012459259457
74693,10.018988458800427
74694,10.009973977582236
74695,10.012962509338776
74696,10.003954051058578
74697,10.012945601232431
74698,10.028924666098765
74699,10.024897754888272
74700,10.015877367327166
74701,10.007865495895555
74702,9.999861632331442
74703,9.994864269380585
74704,10.006863405543124
74705,9.997861043318693
74706,10.005859183205432
74707,9.997857324951354
74708,10.023846473052352
74709,10.014827136247701
74710,10.03480232151882
74711,10.025772034340891
74712,10.020748773936752
74713,10.027724537281143
74714,10.024698325849577
74715,10.037667143115094
74716,10.051622498294389
74717,10.044574399845319
74718,10.04153134697191
74719,10.059480840877985
74720,10.052424888013539
74721,10.049373988575244
74722,10.074312145508202
74723,10.065242368251322
74724,10.067176158987703
74725,10.058113514151135
74726,10.049059927430344
74727,10.040015389771744
74728,10.035977393380168
74729,10.029944432467245
74730,10.047905507497262
74731,10.037862623431797
74732,10.03882427998009
74733,10.053777978850675
74734,10.067717231245627
74735,10.061652546356825
74736,10.05259542237246
74737,10.08852486223016
74738,10.092434382607742
74739,10.099338496168354
74740,10.091243205317612
74741,10.091152007711099
74742,10.081065898757863
74743,10.071989371122923
74744,10.092906922975873
74745,10.090815061983394
74746,10.080729289807499
74747,10.08164810111204
74748,10.083565494314326
74749,10.087479971581379
74750,10.083394534328425
74751,10.07831368022115
74752,10.087230907927076
74753,10.08014721886368
74754,10.09406011519665
74755,10.122951609334383
74756,10.11283371667138
74757,10.137708445590249
74758,10.130574304215346
74759,10.12144829291678
74760,10.113330903318664
74761,10.124212131801105
74762,10.117091479995207
74763,10.14396095377832
74764,10.150813566518172
74765,10.149663328070877
74766,10.139518737038323
74767,10.154371791773917
74768,10.144222494630714
74769,10.137081842462168
74770,10.141942330375748
74771,10.172784966727196
74772,10.163616765860903
74773,10.160454730112916
74774,10.152298353571075
74775,10.14315062907975
74776,10.13401204774134
74777,10.133878102666138
74778,10.152734796216697
74779,10.160578139748715
74780,10.178408646355663
74781,10.169234824620176
74782,10.207046683865933
74783,10.200842739154423
74784,10.221631502033828
74785,10.213413979293165
74786,10.214200172217408
74787,10.24497058683788
74788,10.237729236925997
