,N_moves
77078,6.266843400378358
77079,6.269575191082628
77080,6.274303251861157
77081,6.27003108469288
77082,6.273759189555755
77083,6.269487566177888
77084,6.265220212288655
77085,6.278948128118452
77086,6.283666820644071
77087,6.2783857943365815
77088,6.278107547665581
77089,6.276830078852322
77090,6.275553886869462
77091,6.293269475188433
77092,6.311966857022328
77093,6.308656545321156
77094,6.310347043526733
77095,6.317033353328306
77096,6.312718477412935
77097,6.309407414466996
77098,6.305100160679423
77099,6.309792714241962
77100,6.305485075347168
77101,6.299182741438774
77102,6.294885707214448
77103,6.289593467627028
77104,6.285306017884272
77105,6.281022853448606
77106,6.287738472785489
77107,6.2824533768606665
77108,6.308158071136668
77109,6.303852066068066
77110,6.29855086460273
77111,6.305248964688086
77112,6.302944867771855
77113,6.2976445730514445
77114,6.293349076226805
77115,6.288058372502442
77116,6.282772956837772
77117,6.27749282394738
77118,6.272217968551131
77119,6.269946886123794
77120,6.264679572894285
77121,6.268413026594541
77122,6.263147246458015
77123,6.258886229719926
77124,6.253629971619257
77125,6.256374969148873
77126,6.266113724801897
77127,6.274843246316339
77128,6.278566541422469
77129,6.27429011309521
77130,6.274015960058633
77131,6.268744579788709
77132,6.263478468264683
77133,6.266213622219442
77134,6.268946042387139
77135,6.26467922975107
77136,6.260416681795297
77137,6.255158894007396
77138,6.259901363878454
77139,6.26663809414944
77140,6.262373588308211
77141,6.264110346340886
77142,6.259848366984223
77143,6.263586649475993
77144,6.270319696303104
77145,6.265052010449728
77146,6.259789589649679
77147,6.267525931888909
77148,6.272256040902514
77149,6.272983421171477
77150,6.268712573174304
77151,6.268443994890272
77152,6.266176684550551
77153,6.267909641387582
77154,6.26564286513432
77155,6.268375855773867
77156,6.283100117787087
77157,6.278819158149119
77158,6.275541977581255
77159,6.273267572806061
77160,6.268996440799258
77161,6.263730077540089
77162,6.264465979511564
77163,6.263202145449084
77164,6.26693707583844
77165,6.262672271164939
77166,6.257412228914899
77167,6.2531569443282775
77168,6.25190441364929
77169,6.247654634125403
77170,6.242409602007337
77171,6.247164814798934
77172,6.246917773504782
77173,6.2416734778790905
77174,6.273415933173564
77175,6.268145152630662
77176,6.263879140484105
77177,6.274609895965881
77178,6.270337422306745
77179,6.265069718736224
77180,6.259807280236738
77181,6.256549102045597
77182,6.252294680154497
77183,6.2490440108090155
77184,6.244797090258482
77185,6.241553914755975
77186,6.241312481557817
77187,6.27805279891758
77188,6.274776384325959
77189,6.2725027447614154
77190,6.268232377200435
77191,6.263966277872898
77192,6.280693947760081
77193,6.284411395088657
77194,6.280129124828699
77195,6.282847636448061
77196,6.282564930164754
77197,6.280283505946699
77198,6.281002862762344
77199,6.276723999331297
77200,6.278446414124569
77201,6.2731706056147
77202,6.26889957052663
77203,6.263633304089322
77204,6.262370302286135
77205,6.257110561854065
77206,6.252855578783746
77207,6.2556013503191945
77208,6.255345876705682
77209,6.25309165793836
77210,6.263833195511635
77211,6.270565995915922
77212,6.271295065385272
77213,6.266026404650255
77214,6.261762510192833
77215,6.274494381746863
77216,6.280217026042968
77217,6.2749394478060445
77218,6.281661147508387
77219,6.281379627121073
77220,6.283097388613205
77221,6.282814432702548
77222,6.291527261855269
77223,6.29323488078395
77224,6.290942791947584
77225,6.294649995553834
77226,6.291356992060027
77227,6.286068279424286
77228,6.281784353108019
77229,6.287499711075927
77230,6.3022048587909945
77231,6.296905303709744
77232,6.294609546284747
77233,6.29431508396962
77234,6.29002291497015
77235,6.286734536244543
77236,6.298441948002419
77237,6.326129662197319
77238,6.320806194269086
77239,6.323484049147378
77240,6.347148732756426
77241,6.341804256261917
77242,6.347459624321625
77243,6.34211483709092
77244,6.340773392975887
77245,6.345430291133832
77246,6.346084533721405
77247,6.3437396216437225
77248,6.339398052806497
77249,6.336060323618285
77250,6.336723931490731
77251,6.332389374837566
77252,6.327059650324985
77253,6.325733253872887
77254,6.328406184153874
77255,6.328077942090752
77256,6.324751527356029
77257,6.335421440871915
77258,6.330088685808575
77259,6.325760761085128
77260,6.321437162123524
77261,6.318117384850038
77262,6.315800425944641
77263,6.315484783339999
77264,6.310171954970844
77265,6.304864436774972
77266,6.309557225943613
77267,6.314245324668307
77268,6.308933735138404
77269,6.304626954793438
77270,6.3143174825747534
77271,6.320999823921506
77272,6.325676485766662
77273,6.32734997253751
77274,6.324024285408537
77275,6.322700922804431
77276,6.319379882401829
77277,6.322059162879189
77278,6.319738264165666
77279,6.324416186940113
77280,6.334086935378954
77281,6.330754514653938
77282,6.3284249249341435
77283,6.323099162890232
77284,6.318778224196689
77285,6.3144616042824495
77286,6.3101492988308925
77287,6.304841803279838
77288,6.301538613071663
77289,6.306234726401926
77290,6.306928144966243
77291,6.303622869459031
77292,6.303319398325138
77293,6.298018729261345
77294,6.2967213592171065
77295,6.296424786144426
77296,6.304124511495606
77297,6.301821538470622
77298,6.306517369016879
77299,6.322203008827956
77300,6.317882965840622
77301,6.3415532477338346
77302,6.350207367426255
77303,6.3448598338256295
77304,6.339517645086174
77305,6.337179296615323
77306,6.334843285324354
77307,6.348501612875253
77308,6.345154784676478
77309,6.3528058043819495
77310,6.352453174892313
77311,6.348102896856439
77312,6.368744473171425
77313,6.36837591297835
77314,6.365009220411656
77315,6.364644393604648
77316,6.361281430692499
77317,6.356922328812747
77318,6.352567583856413
77319,6.366208195966501
77320,6.3648426705332515
77321,6.363478509943014
77322,6.393100220577753
77323,6.387709815559685
77324,6.382324798252779
77325,6.379943664021642
77326,6.378564409984639
77327,6.375187534012641
77328,6.387806037227021
77329,6.386418924746035
77330,6.382034697934695
77331,6.376655352909274
77332,6.378277886289674
77333,6.388894300196432
77334,6.395502101995336
77335,6.394107297295691
77336,6.391714386453817
77337,6.386325366577302
77338,6.38294073352725
77339,6.385556484918028
77340,6.381173120115511
77341,6.385789638736085
77342,6.384404541645894
77343,6.408008335207468
77344,6.4295895362717275
77345,6.428160661173005
77346,6.424734213735552
77347,6.422310691283043
77348,6.41789059064208
77349,6.423469910391563
77350,6.4280441533596875
77351,6.422618821872072
77352,6.418198413254508
77353,6.417780423835963
77354,6.4133648511984465
77355,6.40995319217676
77356,6.407544443358992
77357,6.403139101586519
77358,6.3997376632041245
77359,6.395340124310367
77360,6.391946481007709
77361,6.387556729402504
77362,6.385170365854875
77363,6.387783888727584
77364,6.386396798384029
77365,6.382012593687993
77366,6.3836297725048965
77367,6.382246834201544
77368,6.377866777395745
77369,6.376489599207444
77370,6.373114797009336
77371,6.369743367926868
77372,6.365375808338736
77373,6.360013113877628
77374,6.361652281180099
77375,6.357292808635192
77376,6.357935194633558
77377,6.366572940565958
77378,6.382198554818266
77379,6.382816047517099
77380,6.386431423781449
77381,6.39004318647632
77382,6.38665483746435
77383,6.428247386352442
77384,6.425820352483025
77385,6.421396743934816
77386,6.416977556784456
77387,6.413562286862633
77388,6.414148431503451
77389,6.423729492541428
77390,6.441296979305505
77391,6.437857402114795
77392,6.437419763531971
77393,6.431985061119646
77394,6.429554291443365
77395,6.424127450572358
77396,6.418706033830157
77397,6.413290035795344
77398,6.408878951301796
77399,6.414467278187051
77400,6.417051518788564
77401,6.422631677190575
77402,6.417211755474243
77403,6.430787755718646
77404,6.437353684998288
77405,6.431919048631474
77406,6.427489344434941
77407,6.4420545724764855
77408,6.4596037433185876
77409,6.454146868012923
77410,6.451693947605113
77411,6.475230485388616
77412,6.472756491899972
77413,6.474282972167938
77414,6.469810925219244
77415,6.465343348082594
77416,6.460880236290407
77417,6.457421085629448
77418,6.451966391890688
77419,6.451514651369059
77420,6.448064861612568
77421,6.443619019671926
77422,6.441176621851165
77423,6.448731667706386
77424,6.443285659043012
77425,6.451838097164908
77426,6.447388483874388
77427,6.442943317973464
77428,6.439502095266844
77429,6.435064811813304
77430,6.4406269659244355
77431,6.437188058412268
77432,6.438750089338392
77433,6.438311558514466
77434,6.437873466002208
77435,6.455426815861276
77436,6.450973615645523
77437,6.447524366654374
77438,6.463069069936078
77439,6.4576087310355925
77440,6.456151850744702
77441,6.455695926855902
77442,6.454240958413267
77443,6.45578594496158
77444,6.455330386795701
77445,6.47386578870795
77446,6.4763906604833545
77447,6.4749150076492885
77448,6.468443328481223
77449,6.4719731202568545
77450,6.471501383005223
77451,6.473029117754843
77452,6.475554825783074
77453,6.48807301186425
77454,6.50257768651506
77455,6.513069862740433
77456,6.5095585485347955
77457,6.520043747386835
77458,6.517524963031626
77459,6.515008696202009
77460,6.517492445631093
77461,6.520973212801876
77462,6.5204524999455025
77463,6.515934306542259
77464,6.513419629574201
77465,6.5169044675256504
77466,6.512389820381697
77467,6.511877686628192
77468,6.506368563503127
77469,6.507861448497127
77470,6.503355839852952
77471,6.519844239813119
77472,6.542313161112656
77473,6.539772118472863
77474,6.539232616105574
77475,6.534695651971536
77476,6.5411577252829085
77477,6.536618837001766
77478,6.531084985090721
77479,6.526556164515918
77480,6.525030371248036
77481,6.524505603260781
77482,6.526979860528887
77483,6.531450645275985
77484,6.528920459723485
77485,6.526392803092078
77486,6.52086917210448
77487,6.516350562237309
77488,6.5128359689717055
77489,6.507325888043199
77490,6.5018213144419565
77491,6.498321243163154
77492,6.502820672205471
77493,6.500319102318209
77494,6.500818533500301
77495,6.499318465001051
77496,6.500818396570265
77497,6.515310332205877
77498,6.508798277900824
77499,6.507290233645051
77500,6.503784696180139
77501,6.500282662500799
77502,6.4977836293548705
77503,6.495287093993197
77504,6.495791554668866
77505,6.494296510636214
77506,6.496800961899946
77507,6.497303909464264
77508,6.494807853582741
77509,6.505307795758071
77510,6.4998052392405725
77511,6.498306183529188
77512,6.502805627623612
77513,6.508300074772414
77514,6.502794527471293
77515,6.499293483465825
77516,6.515785943752217
77517,6.513271415072804
77518,6.508760399165685
77519,6.505253392269967
77520,6.5177418946265195
77521,6.515225410973719
77522,6.511711942297084
77523,6.506202984833519
77524,6.50369803432394
77525,6.501195587513021
77526,6.4986956418983155
77527,6.494199194480126
77528,6.491706241762005
77529,6.489215780750748
77530,6.495723311204771
77531,6.4902303343819785
77532,6.5067318532881435
77533,6.505225874424288
77534,6.500722900037057
77535,6.498223426873602
77536,6.499724452933698
77537,6.498225477968248
77538,6.4947290007289
77539,6.4892370177196765
77540,6.5117365309453445
77541,6.50822654940517
77542,6.527708581839548
77543,6.523183135980638
77544,6.52166071405562
77545,6.534132817289947
77546,6.529600950406099
77547,6.532070114873459
77548,6.526540809411317
77549,6.5230160309911165
77550,6.518495275337952
77551,6.512979537931318
77552,6.508468813755474
77553,6.505961598549322
77554,6.50645539005502
77555,6.502950687016485
77556,6.512442990177887
77557,6.511930803281158
77558,6.512418628565235
77559,6.515904467017443
77560,6.524384322622623
77561,6.521861199861381
77562,6.520340099211845
77563,6.517821018652913
77564,6.5193024569151286
77565,6.513785912730306
77566,6.512272883332275
77567,6.508762365707756
77568,6.520247860594604
77569,6.525724874227193
77570,6.524199911834163
77571,6.526674474640926
77572,6.52215006237242
77573,6.517630172255107
77574,6.513114799769094
77575,6.5076044401491355
77576,6.5060975891344945
77577,6.519584747965944
77578,6.517066422380771
77579,6.517549114612275
77580,6.525027826141898
77581,6.519505559449103
77582,6.532979317010873
77583,6.532446604050342
77584,6.526916922287175
77585,6.526390268691685
77586,6.520866640237221
77587,6.531340536648779
77588,6.527810960900005
77589,6.524284912963074
77590,6.522761389811687
77591,6.5272363909213205
77592,6.536704420515602
77593,6.5351684840633135
77594,6.537632083779393
77595,6.532097219127939
77596,6.5365628890738385
77597,6.532028593332635
77598,6.527498829621158
77599,6.521974093159768
77600,6.524450880672852
77601,6.522927191636698
77602,6.528401527277241
77603,6.5298723903184435
77604,6.527343782232168
77605,6.527816202239933
77606,6.530287150563532
77607,6.532755629173663
77608,6.537220641038558
77609,6.536683688873602
77610,6.532149272392968
77611,6.567599398057744
77612,6.5650330818178055
77613,6.567466831860966
77614,6.563901147871101
77615,6.558340027283524
77616,6.551784964787489
77617,6.547235454577806
77618,6.559681995852591
77619,6.572116096806262
77620,6.566546765375172
77621,6.574976003990489
77622,6.573401815080954
77623,6.5688306988240015
77624,6.575258654147516
77625,6.569686181729578
77626,6.5781122824974645
77627,6.575535458626902
77628,6.577958711541818
77629,6.577381041665214
77630,6.594794953667548
77631,6.610192459960733
77632,6.60558457144503
77633,6.601980788764926
77634,6.609375110815136
77635,6.603768538990233
77636,6.607163073184146
77637,6.613552715289909
77638,6.609940968448041
77639,6.6053333312981675
77640,6.601729799732652
77641,6.5981298698978375
77642,6.6045285406925425
77643,6.602924814015189
77644,6.608319192012176
77645,6.625702181325507
77646,6.62007929058955
77647,6.616461020434039
77648,6.611846866490576
77649,6.631225330392135
77650,6.632593421016431
77651,6.627963142734555
77652,6.623337492416979
77653,6.620715465937802
77654,6.618096060174746
77655,6.621476274007654
77656,6.621854608566368
77657,6.617235063730219
77658,6.611620635880414
77659,6.622003823650649
77660,6.620382630423613
77661,6.6147650565801115
77662,6.612151598252695
77663,6.60754175157778
77664,6.624925517943019
77665,6.621302403982058
77666,6.631675914822655
77667,6.626047053338575
77668,6.62342231865258
77669,6.620800207389559
77670,6.617181216677526
77671,6.612566342897739
77672,6.613953083184698
77673,6.618336938174019
77674,6.612721409000432
77675,6.6121089937990325
77676,6.611497190706779
77677,6.60688799811237
77678,6.609279914156236
77679,6.604672937730292
77680,6.599071065728563
77681,6.602470295048175
77682,6.597870124838232
77683,6.596273053249188
77684,6.594677577933597
77685,6.597081698295483
77686,6.602481916488091
77687,6.596882234412641
77688,6.592287649470699
77689,6.596693159066431
77690,6.5910992628554705
77691,6.590508458994545
77692,6.584920744392852
77693,6.604326120960175
77694,6.598724595601894
77695,6.607121672467859
77696,6.605515353954648
77697,6.607908641956693
77698,6.621294040615407
77699,6.615675555817191
77700,6.610062686695935
77701,6.605454927888642
77702,6.602850775037179
77703,6.597250724287518
77704,6.593655271289729
77705,6.592062412447861
77706,6.600466148167554
77707,6.595867981102918
77708,6.592273910157289
77709,6.586684430986717
77710,6.5821000387518485
77711,6.578519728868039
77712,6.572943997005103
77713,6.569372838587308
77714,6.564805749293368
77715,6.560243224806317
77716,6.572676764811509
77717,6.568106373242482
77718,6.56354054978097
77719,6.558979289861149
77720,6.5604195904210085
77721,6.554861949650973
77722,6.574297369991151
77723,6.569725358626842
77724,6.56415841673916
77725,6.56559354076041
77726,6.569026230874592
77727,6.563459987765273
77728,6.559898308617083
77729,6.559338690117715
77730,6.5697741337058035
77731,6.564207143067417
77732,6.55964521688744
77733,6.55908585135332
77734,6.577517549652817
77735,6.575940820467757
77736,6.574365667223912
77737,6.568794087346627
77738,6.5792200802628225
77739,6.575642648898242
77740,6.578065794676455
77741,6.5724905165208565
77742,6.567920311107042
77743,6.564354173864557
77744,6.559792100727261
77745,6.554235087133331
77746,6.555680129525002
77747,6.550127225847317
77748,6.545579372548119
77749,6.555029068327681
77750,6.561470818384325
77751,6.562908628660802
77752,6.574340004344299
77753,6.568768450117069
77754,6.565201465159432
77755,6.564636546153776
77756,6.575066694533432
77757,6.578489916228051
77758,6.572914214162856
77759,6.578338587761894
77760,6.573762537199413
77761,6.601175068396615
77762,6.596576192766034
77763,6.59098241346292
77764,6.5853942251436175
77765,6.6018006277171875
77766,6.600199627589535
77767,6.59860022766191
77768,6.597002426334912
77769,6.5924077212611145
77770,6.589816609095936
77771,6.59222558799739
77772,6.591633658374205
77773,6.590042820134951
77774,6.585455071189289
77775,6.590866910198595
77776,6.585278837324833
77777,6.5796963497313055
77778,6.600106448332274
77779,6.595508640787714
77780,6.6099059335005705
77781,6.605298331368136
77782,6.60169483478506
77783,6.596095939397969
77784,6.592501640607967
77785,6.595907436069628
77786,6.601308827937625
77787,6.599708319363974
77788,6.602107411498543
77789,6.5965081037409234
77790,6.594912393492307
77791,6.590319777406857
77792,6.594727253891208
77793,6.589135322602962
77794,6.58454848070131
77795,6.5979572278470355
77796,6.593361568448888
77797,6.603763006161583
77798,6.604159045135935
77799,6.605554188519108
77800,6.600950935956869
77801,6.598351284846467
77802,6.592755731338375
77803,6.588165270837288
77804,6.582579898252743
77805,6.5779996084993675
77806,6.596412402493871
77807,6.594816787898675
77808,6.59022426737104
77809,6.584636836818945
77810,6.581053991404834
77811,6.576475226795734
77812,6.573900039162754
77813,6.575325426429957
77814,6.571751887772857
77815,6.586172925366288
77816,6.58058954413154
77817,6.577010743987481
77818,6.578433022104435
77819,6.577854878154306
77820,6.574278811309575
77821,6.5707063187445485
77822,6.567137396886733
77823,6.571568044166207
77824,6.571996262013117
77825,6.566427050356933
77826,6.56486140612869
77827,6.56429682701212
77828,6.5617338116927675
77829,6.561172358607617
77830,6.558612466195216
77831,6.556055132395921
77832,6.555499355152147
77833,6.550946132408367
77834,6.546397460611857
77835,6.54485183596357
77836,6.5423082559176295
77837,6.5377682176808305
77838,6.538230218462759
77839,6.534693756475291
77840,6.529161828682713
77841,6.535629433051846
77842,6.53309507079992
77843,6.530563241643698
77844,6.543026446799477
77845,6.541484191480337
77846,6.5379444771460244
77847,6.533408800507198
77848,6.529877157528181
77849,6.525349544177328
77850,6.525823957426527
77851,6.523299395749939
77852,6.518778356873628
77853,6.515261337026678
77854,6.510748332192069
77855,6.532226844603671
77856,6.533693884239249
77857,6.531161456568845
77858,6.537627062309406
77859,6.5440862056754145
77860,6.539544390377388
77861,6.554997119622389
77862,6.561438901611772
77863,6.559878243039447
77864,6.555320643596129
77865,6.556764600973844
77866,6.557207614865924
77867,6.554651685215884
77868,6.549099809468542
77869,6.557546486320648
77870,6.56998272171663
77871,6.565415022844349
77872,6.576843893386234
77873,6.570270336271405
77874,6.569700350927806
77875,6.56713193478495
77876,6.582557090272421
77877,6.596967328063253
77878,6.591373157820312
77879,6.586784079201801
77880,6.584198587868267
77881,6.590611182982841
77882,6.600015869456621
77883,6.59941615344517
77884,6.593819535600647
77885,6.588228511577059
77886,6.583642576033254
77887,6.587057226132171
77888,6.595465964536837
77889,6.59087279515699
77890,6.585284716401212
77891,6.580701723181421
77892,6.581120811913873
77893,6.577541480767533
77894,6.582961229412444
77895,6.589375061267105
77896,6.5857874799964735
77897,6.583202984764093
77898,6.577622571985719
77899,6.577045238080686
77900,6.592460485219036
77901,6.586870819566643
77902,6.584285241536092
77903,6.581702247791428
77904,6.582120336499283
77905,6.585536508076995
77906,6.604941269188362
77907,6.603337129988774
77908,6.597736593127217
77909,6.598138655502902
77910,6.595541815267517
77911,6.592947570574596
77912,6.60135042157852
77913,6.601748871931765
77914,6.6151404272821575
77915,6.623521096520257
77916,6.619899386278858
77917,6.632273299935751
77918,6.626643841365102
77919,6.642009514687075
77920,6.653361829015224
77921,6.666701797202115
77922,6.6630369278395944
77923,6.658376221265042
77924,6.655719173567626
77925,6.650066280840423
77926,6.644419038180913
77927,6.639776940191727
77928,6.652130986228517
77929,6.646481679895456
77930,6.64183752029536
77931,6.643195004033196
77932,6.640553129966197
77933,6.637913896452987
77934,6.643273302853333
77935,6.651625853275269
77936,6.645977051822721
77937,6.6423328968483855
77938,6.641690884957483
77939,6.643048515257376
77940,6.63940728735607
77941,6.633770698363211
77942,6.628139743142459
77943,6.622514416062857
77944,6.617894211748951
77945,6.6202751270795375
77946,6.61565716093553
77947,6.6110438104498375
77948,6.606435071009108
77949,6.611825940503352
77950,6.622208923071565
77951,6.620587524847606
77952,6.6169687467118266
77953,6.612354085295823
77954,6.615740038234057
77955,6.6171236064117345
77956,6.613508290463297
77957,6.615893589523305
77958,6.615278003726679
77959,6.6096655319588375
77960,6.605058170107804
77961,6.600455413316092
77962,6.594857756731069
77963,6.589265695005201
77964,6.592674724795301
77965,6.600078348258774
77966,6.609473572298495
77967,6.603866902061315
77968,6.6022638366919395
77969,6.5966643725873
77970,6.592070005398307
77971,6.590478731030093
77972,6.588889047141008
77973,6.584302451391742
77974,6.580719940195949
77975,6.583138011220242
77976,6.57755766338294
77977,6.572982393354572
77978,6.57840669880849
77979,6.582826082417878
77980,6.582243547602867
77981,6.5756645935322995
77982,6.571091215627719
77983,6.566522408815498
77984,6.561958168526827
77985,6.561396491196965
77986,6.55583787401436
77987,6.552283813170768
77988,6.547733804362002
77989,6.547186344287677
77990,6.541641930150459
77991,6.538102058156306
77992,6.554555729262597
77993,6.558998951922005
77994,6.555441731580254
77995,6.570878571428749
77996,6.567309477404333
77997,6.564743450940161
77998,6.576172992718331
77999,6.5715991066686374
78000,6.5660302919693185
78001,6.564465044301183
78002,6.565899861848108
78003,6.560336743545412
78004,6.555778685830724
78005,6.5562226851452365
78006,6.551668739432947
78007,6.546119845140661
78008,6.540576496969606
78009,6.5370376898761835
78010,6.543497422320086
78011,6.540955196010921
78012,6.552408514155837
78013,6.547858380708405
78014,6.549309796619741
78015,6.554757762840011
78016,6.566197285315933
78017,6.562632870238157
78018,6.559072017794141
78019,6.556514224672908
78020,6.5609554898156635
78021,6.5553973134140495
78022,6.551843692910888
78023,6.557289126501182
78024,6.552734114880491
78025,6.565175160242929
78026,6.560612266529543
78027,6.555054433179689
78028,6.550501655135531
78029,6.552949929343292
78030,6.555395756500371
78031,6.548843636803719
78032,6.545296566701967
78033,6.548749543646792
78034,6.544203067341298
78035,6.538661634990133
78036,6.5431207438007375
78037,6.536580892982346
78038,6.538043580745482
78039,6.5345073053024585
78040,6.529975064117749
78041,6.534442855158111
78042,6.533908679390836
78043,6.53437453778225
78044,6.544834933046836
78045,6.5402923693956145
78046,6.534754845788023
78047,6.532221357686286
78048,6.525692400807039
78049,6.531163972620326
78050,6.536630075596218
78051,6.54608871620032
78052,6.5585364036403995
78053,6.553980145365896
78054,6.553426442072177
78055,6.548875291205539
78056,6.543329188965454
78057,6.538788130305818
78058,6.539249111684823
78059,6.538710132062949
78060,6.533174189901967
78061,6.528643281166433
78062,6.538109904573563
78063,6.535573063089731
78064,6.536037257929222
78065,6.534501988306105
78066,6.5299697524357345
78067,6.531439048035499
78068,6.526909873574694
78069,6.526383227024395
78070,6.521859105857954
78071,6.517339506551749
78072,6.515822925335805
78073,6.5113093591935405
78074,6.505800804111888
78075,6.516289758830418
78076,6.514774226837584
78077,6.512260709369481
78078,6.507750703662965
78079,6.50924220720753
78080,6.507733719244304
78081,6.504227738515425
78082,6.49872626151541
78083,6.496228783992656
78084,6.49173480219956
78085,6.4882448123922645
78086,6.482759310330904
78087,6.477279291030224
78088,6.479800751009205
78089,6.489316192537432
78090,6.484829119881223
78091,6.484344533054755
78092,6.478862929323567
78093,6.479383805955927
78094,6.473907160472713
78095,6.491424494645154
78096,6.486935314740461
78097,6.48544912252183
78098,6.4939594182514435
78099,6.515454711186724
78100,6.510941513074593
78101,6.516427828403854
78102,6.513912658160572
78103,6.512399502080451
78104,6.524880861898462
78105,6.52035824234634
78106,6.533831147651341
78107,6.5302990825362475
78108,6.524771547221369
78109,6.519249536679419
78110,6.522728547637261
78111,6.532201082822031
78112,6.526671646457391
78113,6.52514573776528
78114,6.55360636171554
78115,6.551054031518922
78116,6.546505251877225
78117,6.540961518492041
78118,6.53542332606976
78119,6.530890169322064
78120,6.5303595444651705
78121,6.543822453466205
78122,6.540280402038452
78123,6.536741890891988
78124,6.531207915988548
78125,6.542670976542283
78126,6.537131075516254
78127,6.531596711622686
78128,6.543059383575087
78129,6.537519094336131
78130,6.533983343117405
78131,6.52945162563303
78132,6.532920439600413
78133,6.537385286737244
78134,6.533849669259246
78135,6.528318585132051
78136,6.5277905305741974
78137,6.5232650028075065
78138,6.519743498556825
78139,6.523222015799647
78140,6.51770155401474
78141,6.5231811126813914
78142,6.517660691779161
78143,6.513145288788877
78144,6.50863439894501
78145,6.511124519485795
78146,6.525606154148979
78147,6.525080810666571
78148,6.51955849101573
78149,6.514041690924761
78150,6.525521909124736
78151,6.523997149595377
78152,6.520474913563797
78153,6.518955198507762
78154,6.5244335041564305
78155,6.557892341233735
78156,6.5623322289486445
78157,6.5577721767457975
78158,6.576205188063393
78159,6.575629270833945
78160,6.574054428984036
78161,6.569482660439324
78162,6.5649154613784155
78163,6.584340833231111
78164,6.578759283172909
78165,6.573183311875385
78166,6.5676129137625665
78167,6.571043585512928
78168,6.566474826307019
78169,6.563909634076827
78170,6.56534500675641
78171,6.573775446529767
78172,6.569203956828089
78173,6.563637536081634
78174,6.558076678974107
78175,6.557518881194023
78176,6.554962640433209
78177,6.551409454385801
78178,6.548859319998608
78179,6.543313233721749
78180,6.547767693258259
78181,6.545221198812224
78182,6.544676250087774
78183,6.541133345290086
78184,6.548588484375253
78185,6.549039670297917
78186,6.5524889060097635
78187,6.548938192460529
78188,6.546390528100249
78189,6.541846409631383
78190,6.536307332760187
78191,6.532772792697459
78192,6.537237787407407
78193,6.546695820603402
78194,6.5431508972444785
78195,6.5406090172872124
78196,6.550063680938099
78197,6.555510893650805
78198,6.548958658874542
78199,6.544411973558326
78200,6.539869832655219
78201,6.536331731872956
78202,6.5307981669235575
78203,6.525270132773709
78204,6.523745624894875
78205,6.523222141011922
78206,6.53069518235024
78207,6.538160754381874
78208,6.539621863073147
78209,6.548078013135043
78210,6.5585247117725896
78211,6.552968964934236
78212,6.550417271815862
78213,6.5488676293652714
78214,6.557314538281449
78215,6.551760001011803
78216,6.563202519751421
78217,6.560640598192449
78218,6.556082236774965
78219,6.553527431940608
78220,6.54897618013457
78221,6.54442947730585
78222,6.540886819157619
78223,6.540346202646717
78224,6.544803627731528
78225,6.555253599118103
78226,6.551700122257416
78227,6.546151196597989
78228,6.540607817091145
78229,6.5430659801925035
78230,6.538525184610102
78231,6.540985429303146
78232,6.535447212982004
78233,6.5389100343583335
78234,6.542369394643832
78235,6.536829795048987
78236,6.53329473278507
78237,6.52976320381677
78238,6.538229207611056
78239,6.545687249382559
78240,6.543142834340697
78241,6.540600962442306
78242,6.557052135893138
78243,6.551497860894745
78244,6.545949137395601
78245,6.5424049603467305
78246,6.538864325703706
78247,6.543323231924892
78248,6.55277518271757
78249,6.547225182534945
78250,6.542680229828763
78251,6.537140319554072
78252,6.54060144866996
78253,6.538062116887182
78254,6.5325268224175295
78255,6.530995061475584
78256,6.542458334777457
78257,6.536918646286925
78258,6.537381496215675
78259,6.533845882526304
78260,6.5303138026836995
78261,6.52478625265603
78262,6.523262228415494
78263,6.517741726438068
78264,6.516224743203248
78265,6.529701779941675
78266,6.526173842130639
78267,6.538641434492328
78268,6.535104561494335
78269,6.530571723351912
78270,6.5360384182810956
78271,6.533503647248331
78272,6.531970909969722
78273,6.528440704162656
78274,6.526913027296927
78275,6.528385378094232
78276,6.526857756526922
78277,6.522333161068124
78278,6.516813587693743
78279,6.51329853163408
78280,6.524779492621952
78281,6.529252476637322
78282,6.537718990903552
78283,6.5361820403879065
78284,6.541643127803811
78285,6.539102754862478
78286,6.5425619225237845
78287,6.555013134995026
78288,6.579445905474791
78289,6.57686774864773
78290,6.5722931681893115
78291,6.56672365977533
78292,6.592144225832526
78293,6.59055287728097
78294,6.586964118782939
78295,6.595372950248424
78296,6.6127688793336326
78297,6.614155417185373
78298,6.609543567692934
78299,6.603936827495341
78300,6.608330693734726
78301,6.604724166304707
78302,6.607118245099006
78303,6.601513929011951
78304,6.5999132154397255
78305,6.60531060353024
78306,6.60070759443126
78307,6.602106187540274
78308,6.596506881006001
78309,6.591912671229883
78310,6.59232055461696
78311,6.60272303282324
78312,6.597123109751953
78313,6.60452228705355
78314,6.610914568625711
78315,6.608304958861967
78316,6.60269945665421
78317,6.600098057896934
78318,6.612491762986493
78319,6.607881576316841
78320,6.603275997529918
78321,6.599674522270019
78322,6.597076146935416
78323,6.59448036867761
78324,6.603881187899321
78325,6.598280107251746
78326,6.615673130632803
78327,6.617056765684644
78328,6.61144251604378
78329,6.611830879346086
78330,6.608220853479674
78331,6.607612936584641
78332,6.613002628801948
78333,6.608391931521786
78334,6.627773848631709
78335,6.623148387513637
78336,6.623525050794483
78337,6.619903336600786
