,Delta_save
85662,0.0019090376543857174
85663,0.0019071325950609942
85664,0.0019052928527870702
85665,0.0019033889259477028
85666,0.001901511965302078
85667,0.0018996306140124208
85668,0.0018977321374366962
85669,0.0018958383779789886
85670,0.0018939436070364807
85671,0.0018920508146256496
85672,0.0018901784884241249
85673,0.0018883079112742758
85674,0.0018865341934219276
85675,0.0018846854776363986
85676,0.0018828289526212699
85677,0.0018815561141378903
85678,0.0018798308291162634
85679,0.0018779528757138482
85680,0.0018760760660429699
85681,0.0018742010475361803
85682,0.001872328707458683
85683,0.0018705758351873598
85684,0.001868706398870331
85685,0.0018668429754331792
85686,0.0018650234106901175
85687,0.0018631638772461493
85688,0.001861305153980536
85689,0.001859449276765163
85690,0.001859975587533014
85691,0.001858119492443026
85692,0.0018563742959988052
85693,0.0018545421622196958
85694,0.001852701801487842
85695,0.001850850949912142
85696,0.001849001222276048
85697,0.0018471533434431882
85698,0.0018453099917755788
85699,0.0018434935651970923
85700,0.0018419195148570652
85701,0.0018400823781105815
85702,0.001838261266338357
85703,0.0018364422763670043
85704,0.0018346068718428994
85705,0.0018327858762688437
85706,0.0018309672609502343
85707,0.0018291392077159014
85708,0.0018273118934153357
85709,0.0018254874937217672
85710,0.0018236631106195965
85711,0.0018219986997144294
85712,0.0018221347611839802
85713,0.0018203163678194784
85714,0.0018184997919395989
85715,0.0018723155455208688
85716,0.001870620046524846
85717,0.001870631945328919
85718,0.0018687627887618737
85719,0.0018668978384482687
85720,0.0018650327979300796
85721,0.0018632858366627832
85722,0.0018614545924982026
85723,0.0018595957785626721
85724,0.001857750059693544
85725,0.0018558941488392776
85726,0.0018540520282007576
85727,0.0018522032223754693
85728,0.0018503562644320655
85729,0.0018486791691652669
85730,0.0018468408703954864
85731,0.0018541393667269252
85732,0.0018522870647611812
85733,0.001850439935311145
85734,0.0018488619624122834
85735,0.0018471353319650947
85736,0.001845427661718253
85737,0.0018436945530608635
85738,0.0018418549787449605
85739,0.001840017851130023
85740,0.0018382384554267448
85741,0.0018364043344817904
85742,0.0018345689126582204
85743,0.0018327353757140344
85744,0.0018309362639442053
85745,0.00182910939116665
85746,0.0018272903077671831
85747,0.0018254813859703144
85748,0.0018238216272636976
85749,0.0018220025239880718
85750,0.001820181630360897
85751,0.0018183640503205564
85752,0.0018165745562172873
85753,0.0018147590046368603
85754,0.0018139445920385227
85755,0.0018121496651099483
85756,0.0018103477044751556
85757,0.0018085512599929218
85758,0.0018067879585836335
85759,0.0018050970805140846
85760,0.0018032930838818865
85761,0.0018016275748025444
85762,0.0017999880477912475
85763,0.0017987844767289876
85764,0.0017987588063374544
85765,0.0017970813214735488
85766,0.00179530391730416
85767,0.0017935097089410374
85768,0.001793757041615759
85769,0.0017919643731083969
85770,0.0018042748936750053
85771,0.0018043469765398978
85772,0.0018025561251890335
85773,0.001800756429111883
85774,0.0017989607465740403
85775,0.0017971628000007529
85776,0.0017953666504755147
85777,0.0017935727112446545
85778,0.0017917802269755445
85779,0.0017899931215512811
85780,0.0017882319841984063
85781,0.001786566421045784
85782,0.001789542222773874
85783,0.0017958318255497123
85784,0.0017940377751993377
85785,0.0017922797286474145
85786,0.0017904892286187814
85787,0.0017887123790649396
85788,0.0017869246757375385
85789,0.0017851429343824785
85790,0.0017833606427938905
85791,0.0017817578243603134
85792,0.0017800066641660503
85793,0.0017782284310684329
85794,0.0017764637857600187
85795,0.0017746883249046864
85796,0.0017731818882481102
85797,0.0017714097846116804
85798,0.0017697590154116686
85799,0.0017679902559759747
85800,0.0017662836190384676
85801,0.0017645477713932518
85802,0.0017629609250950076
85803,0.0017614148492578312
85804,0.0017596726067798125
85805,0.0017579319849339555
85806,0.0017561768709560104
85807,0.0017544234915747448
85808,0.001752698055801057
85809,0.001751852308818747
85810,0.0017502571918684036
85811,0.001748535695874532
85812,0.001746810601925632
85813,0.0017455668581955715
85814,0.0017438499010659408
85815,0.0017421160772767696
85816,0.0017404544242260182
85817,0.001738757507060375
85818,0.001738032962275707
85819,0.0017362961937476954
85820,0.001734573259021311
85821,0.0017329130842996506
85822,0.0017311812293428293
85823,0.001729451028413951
85824,0.0017277225568213333
85825,0.0017260685037410522
85826,0.0017243464463160237
85827,0.0017226354553651832
85828,0.0017209521180284863
85829,0.0017192471984202621
85830,0.0017175289963728656
85831,0.001715998092028665
85832,0.0017151619937857577
85833,0.0017135267776000648
85834,0.0017118422181022137
85835,0.001710132088998663
85836,0.0017084231985548862
85837,0.0017067821816647763
85838,0.0017050958364557161
85839,0.001703392437318829
85840,0.0017016929698152618
85841,0.0017000099985310887
85842,0.0016983140369633415
85843,0.0016966167576160519
85844,0.0016949490996874001
85845,0.0019363377587082022
85846,0.0019344028116230366
85847,0.0019324725491426538
85848,0.0019309839473444102
85849,0.0019299266940737013
85850,0.0019288834939796746
85851,0.0019269585254199748
85852,0.0019250327410367464
85853,0.0019233816123100731
85854,0.0019214906186445957
85855,0.0019195709459123172
85856,0.0019181329040373425
85857,0.001916217330969839
85858,0.0019144072887099992
85859,0.0019125061327992447
85860,0.0019106736710972965
85861,0.0019088768462886035
85862,0.001906971590120399
85863,0.0020163971857824477
85864,0.002014486868755179
85865,0.0020124754888263883
85866,0.0020104912376631436
85867,0.0020084990297294476
85868,0.0020064923790250704
85869,0.002004490863603756
85870,0.002003507932255826
85871,0.0020033406879457253
85872,0.0020013414469282884
85873,0.0019993413103496496
85874,0.0019973469142873313
85875,0.001995373133463456
85876,0.0019935141556189145
85877,0.001991549748666772
85878,0.001989704813835521
85879,0.0019877181831370345
85880,0.001985735376357287
85881,0.0019837514779301436
85882,0.001981793275603377
85883,0.0019798133173069216
85884,0.001977968251322607
85885,0.0019769522023457727
85886,0.0019750039010940526
85887,0.0019736347538165974
85888,0.0019717881295749015
85889,0.0019698258098052113
85890,0.0019678571483261456
85891,0.001965907028287839
85892,0.0019639663820326786
85893,0.0019620072872480383
85894,0.001960046440384222
85895,0.001959021755086487
85896,0.001957211214801543
85897,0.001955257957015634
85898,0.0019533038561090716
85899,0.0019513517083268536
85900,0.0019494051940756524
85901,0.0019529759575498398
85902,0.0019511021685367966
85903,0.0019491522461294636
85904,0.0019472048867630175
85905,0.001945275350844214
85906,0.0019433575336019909
85907,0.0019414425135784008
85908,0.0019395022459986124
85909,0.001937659437956635
85910,0.0019357343091330902
85911,0.0019337997161704384
85912,0.0019323160584831117
85913,0.0019303849127974713
85914,0.0019286004305757848
85915,0.00192751369371364
85916,0.0019272985827753955
85917,0.0019254495854912621
85918,0.001924363130383325
85919,0.001922875226404931
85920,0.0019209534133350608
85921,0.0019190448862352757
85922,0.0019171276064389386
85923,0.0019153543395159613
85924,0.0019134407357783141
85925,0.0019115543024591953
85926,0.0019097759937610852
85927,0.0019084633798742677
85928,0.0019065717671007802
85929,0.0019054830321511543
85930,0.0019035799970865354
85931,0.001901678864105939
85932,0.0019643839339569076
85933,0.0019624209365216683
85934,0.001960602061072871
85935,0.001958642535574547
85936,0.001957377189911804
85937,0.0019554487521407774
85938,0.0019535056037628257
85939,0.0019516554113052915
85940,0.0019497597237877451
85941,0.0019478462848334347
85942,0.001945902338721657
85943,0.0019439686370337794
85944,0.0019428506258523364
85945,0.0019410484555116546
85946,0.0019407578036320825
85947,0.0019388335761421954
85948,0.0019371505122979752
85949,0.0019352296126854834
85950,0.0019333114166208303
85951,0.0019313828507371514
85952,0.0019294684428903378
85953,0.0019275400354511671
85954,0.001925613632667108
85955,0.0019236909803605942
85956,0.0019217846017695291
85957,0.0019198639515428729
85958,0.0019179465427457286
85959,0.0019161699333077019
85960,0.001914254822179958
85961,0.001912341625206265
85962,0.0019104329991440896
85963,0.0019085250513688331
85964,0.001906628566609844
85965,0.0019050167751889445
85966,0.0019031154468779111
85967,0.0019012160189449997
85968,0.0018993159270220162
85969,0.0018977063766701702
85970,0.0018958104247194755
85971,0.0018939317416862727
85972,0.0018920391612348123
85973,0.0018901488484799548
85974,0.0018882756540287006
85975,0.0018864130201416156
85976,0.0018845435031299798
85977,0.001882663653351739
85978,0.0018807826989755754
85979,0.001879021069291442
85980,0.0018779405897119403
85981,0.001876064356039065
85982,0.001874191268426832
85983,0.0018725819220316029
85984,0.0018708271095658042
85985,0.0018689592364428
85986,0.001867860323113022
85987,0.001865996932285323
85988,0.0018641355924729438
85989,0.0018622724896818663
85990,0.0018604413192274117
85991,0.001858583846844376
85992,0.0018567263599409832
85993,0.0018618515090564846
85994,0.0018599929848595266
85995,0.0018581340895223355
85996,0.0018563169152699395
85997,0.0018544652234006042
85998,0.001852867389294257
85999,0.0018510174669161517
86000,0.0018491780413620127
86001,0.0018474193886969833
86002,0.0018455730606722987
86003,0.001843729166008958
86004,0.001841886754098904
86005,0.0018402413142647224
86006,0.001838828391461859
86007,0.0018369928570376092
86008,0.0018352687766707552
86009,0.0018334451381633384
86010,0.0018316133531176978
86011,0.001829783398941668
86012,0.001827969102690852
86013,0.0018261576633578276
86014,0.0018243560049736617
86015,0.0018291050256583456
86016,0.0018272772305802263
86017,0.0018316427286506108
86018,0.001829826358906832
86019,0.00182813268063706
86020,0.0018347097106414208
86021,0.0018328766862429787
86022,0.0018310467245375886
86023,0.0018292423561972213
86024,0.0018274246027177637
86025,0.0018260578159584257
86026,0.001824233066567163
86027,0.0018224134970853368
86028,0.0018210007699518184
86029,0.0018192894061137856
86030,0.0018174725043585494
86031,0.001815656460076332
86032,0.0018153944084420728
86033,0.0018137120490133451
86034,0.0018134038495140814
86035,0.0018116771140323082
86036,0.001811005326611986
86037,0.0018092096375798901
86038,0.0018074018520350828
86039,0.002048594471923104
86040,0.00204655030558435
86041,0.0020445083942844154
86042,0.002042705469152697
86043,0.002040667188873684
86044,0.0020386294613485728
86045,0.0020366064234061954
86046,0.002036037837475754
86047,0.002034003536788622
86048,0.0020319893901251653
86049,0.002030195264247979
86050,0.0020281957907704695
86051,0.002026176287931119
86052,0.002024988338068119
86053,0.00202296445846985
86054,0.002020968484048591
86055,0.0020190349435847744
86056,0.002017017109758103
86057,0.0020150030598732873
86058,0.002013004071507597
86059,0.0020109940326555153
86060,0.002008991683847264
86061,0.0020069862713196804
86062,0.0020050075804437986
86063,0.0020031399618726403
86064,0.0020011908414709688
86065,0.0021343386771616522
86066,0.0021322069181639895
86067,0.0021301021900598776
86068,0.0021279736929183885
86069,0.0021258472056690948
86070,0.0021237371017154023
86071,0.0021223417735277807
86072,0.002120521938471781
86073,0.002119651351876607
86074,0.002117536430035651
86075,0.0021154306187112773
86076,0.002113326912145849
86077,0.0021112147425684917
86078,0.002109112340826794
86079,0.0021070044506310654
86080,0.0021049228471821586
86081,0.0021030356041564892
86082,0.0021009634810638792
86083,0.0020988658991737607
86084,0.0020970622089197142
86085,0.0020949807135085003
86086,0.002093133742730381
86087,0.0020910684328425944
86088,0.002088979202824761
86089,0.0020870274895285843
86090,0.0020849436257709348
86091,0.002082994957729185
86092,0.0020817038325340533
86093,0.0020796344921717004
86094,0.002078326185632798
86095,0.0020762832429684973
86096,0.002074208537878074
86097,0.0020721390632774963
86098,0.0020700793305305923
86099,0.002068010490420117
86100,0.0020659688479509318
86101,0.002063904452100906
86102,0.002061843699824943
86103,0.002059783054647707
86104,0.0020577244021692987
86105,0.002055691914810809
86106,0.0020536373514276896
86107,0.002051599529787082
86108,0.0020495596686378697
86109,0.00204751166342184
86110,0.0020454688452175205
86111,0.0020434513963467384
86112,0.0020414431455258023
86113,0.0020394035034513136
86114,0.0020373991333828964
86115,0.002036278214708851
86116,0.0020342431588220855
86117,0.002032220691696826
86118,0.002030215035083436
86119,0.0020281885245036426
86120,0.00202618528080099
86121,0.0020241868859176304
86122,0.0020222956758867284
86123,0.002020278034031769
86124,0.002018262328300603
86125,0.002016252990841032
86126,0.0020142571422244993
86127,0.0020122446725671034
86128,0.0020102342269173613
86129,0.002014091925091357
86130,0.0020120895991292465
86131,0.00201010529288324
86132,0.0020080989285725125
86133,0.002006093953931261
86134,0.002004089030638976
86135,0.002002175946350481
86136,0.0020001879741902108
86137,0.001998191182661785
86138,0.0019963689346531276
86139,0.0019945040709503257
86140,0.0019925142338479266
86141,0.001990523496232886
86142,0.001988629277895822
86143,0.0019866418048044717
86144,0.0019849026746147623
86145,0.001982926719967471
86146,0.001980976290262356
86147,0.0019789970848248122
86148,0.001977034917273763
86149,0.0019750612236532996
86150,0.0019731128410709372
86151,0.0019711437140433803
86152,0.0019691737177774697
86153,0.0019679536121624997
86154,0.001965987422894971
86155,0.0019641495556556956
86156,0.001962470656799468
86157,0.001960785623859139
86158,0.001959395064764827
86159,0.001957436750107391
86160,0.001955495189937369
86161,0.0019535430470188912
86162,0.0019516662104401617
86163,0.001949719162753565
86164,0.0019477711863789987
86165,0.0019459611060327927
86166,0.001944018217620966
86167,0.0019429483543349881
86168,0.0020646529077539438
86169,0.002062837361819157
86170,0.0020616428994885035
86171,0.0020597131176799195
86172,0.002057654964089035
86173,0.0020555985055542136
86174,0.0020535759983522604
86175,0.0020522945222919385
86176,0.002050259319820882
86177,0.0020482211716251588
86178,0.0020461776714036446
86179,0.002044143555790048
86180,0.0020421158828707177
86181,0.00204007494990433
86182,0.002038036675341707
86183,0.002036074039984044
86184,0.0020340426808236403
86185,0.002032009853006725
86186,0.002029987096332056
86187,0.002027961148009885
86188,0.002025934301535113
86189,0.002023912403982354
86190,0.0020218922628989135
86191,0.0020200336601373953
86192,0.002018057211151751
86193,0.002016040263664343
86194,0.002014106854305358
86195,0.0020121214169697204
86196,0.0020101126543840436
86197,0.0020081058995570734
86198,0.0020061281969588154
86199,0.002004259293263704
86200,0.0020022568040150646
86201,0.002000266353686214
86202,0.0019982866709738843
86203,0.001996289796790002
86204,0.0019943259313759194
86205,0.001992334150135164
86206,0.0019903449323938997
86207,0.0019883577028762646
86208,0.001986374426611521
86209,0.001984393132631899
86210,0.001982409899315925
86211,0.001980455551390572
86212,0.0019784798924686424
86213,0.001976503220112352
86214,0.0019745278103970973
86215,0.001972597029227285
86216,0.0019708877209022205
86217,0.001968943152665437
86218,0.0019669753674553766
86219,0.0019650408811310834
86220,0.001963093866557239
86221,0.001962324318714603
86222,0.0019615240145479714
86223,0.0019595638937938004
86224,0.0019576091160888594
86225,0.0019556646316649822
86226,0.001953714003597351
86227,0.0019520066760575236
86228,0.0019500561854267815
86229,0.0019483587547566897
86230,0.0019464117835375427
86231,0.0019444692470722378
86232,0.0019436528360806614
86233,0.0019418997949651384
86234,0.001939961768233539
86235,0.0019380266104941752
86236,0.0019361174389194683
86237,0.001934182506746635
86238,0.0019322494768048593
86239,0.0019306800860734202
86240,0.0019287670089758956
86241,0.001926959115963426
86242,0.001925033305802543
86243,0.0019239711740126355
86244,0.001922049694828215
86245,0.0019201287916349834
86246,0.0019183719014884218
86247,0.0019164706682535508
86248,0.0019145555969209637
86249,0.0019126421038705677
86250,0.0019107319480945852
86251,0.0019088458952229265
86252,0.0019070439471017644
86253,0.0019051545520521874
86254,0.0019036941477023103
86255,0.001901832064796061
86256,0.0018999444377947657
86257,0.0018980477529493937
86258,0.0018961805152652865
86259,0.0018943011228962057
86260,0.0018924082006844154
86261,0.001959849022522812
86262,0.001957916204109496
86263,0.0019559828530309256
86264,0.0019540280336375914
86265,0.0019520758929243106
86266,0.0019505104639458756
86267,0.0019485742860208923
86268,0.0019466281985785925
86269,0.0019448737444070997
86270,0.0019429334052822552
86271,0.00194099162276823
86272,0.001939153938037827
86273,0.001937215854391612
86274,0.0019352926051618355
86275,0.0019333718971106992
86276,0.0019314530566838018
86277,0.0019295319819644778
86278,0.0019276217668900506
86279,0.0019257096811660227
86280,0.0019248907617445674
86281,0.0019229902140566668
86282,0.0019210841381305732
86283,0.0019198455857186484
86284,0.001917927583583997
86285,0.0019160128818013042
86286,0.001914202754033387
86287,0.001912290391910415
86288,0.0019103813245022088
86289,0.001915283773203356
86290,0.001913392896118695
86291,0.0019117280894259225
86292,0.0019098174179222483
86293,0.0019082404354455644
86294,0.0019063358153701567
86295,0.0019044572832708363
86296,0.0019025538789397309
86297,0.0019014237421791714
86298,0.0018995407831165236
86299,0.0018976457276611348
86300,0.0018957624397774157
86301,0.0018938685087531504
86302,0.0018921152960507486
86303,0.001890237484110668
86304,0.00188835172730496
86305,0.0018866023624600776
86306,0.0018848211964806072
86307,0.0018840544578534403
86308,0.0018821722157166554
86309,0.001880291158079757
86310,0.0018784333126443948
86311,0.0018765573311225114
86312,0.0018746818128005497
86313,0.001872825523182558
86314,0.0018709662777321007
86315,0.0018691139983940377
86316,0.0018676155536180316
86317,0.0018657526233295577
86318,0.001864212256089848
86319,0.001862352754834386
86320,0.0018604922035551914
86321,0.0018586349084491892
86322,0.0018567896961468912
86323,0.00185507038655554
86324,0.0018532943291976636
86325,0.0018514459918371462
86326,0.00184961947155545
86327,0.001847771634052646
86328,0.0018459476232240077
86329,0.0018441263912167872
86330,0.0018422833603909834
86331,0.0018404545414900427
86332,0.0018386154389498227
86333,0.0018375558990808075
86334,0.0018357212009807765
86335,0.0018338991925839943
86336,0.0018321081417168438
86337,0.0018307989793563072
86338,0.0018301119001165708
86339,0.0018284164607361446
86340,0.0018265904710702413
86341,0.0018247649615539291
86342,0.001822982766140082
86343,0.00182133582604399
86344,0.0018195440385616872
86345,0.0018177256085381373
86346,0.0018162266566055655
86347,0.0018158183159193032
86348,0.0018140806189018927
86349,0.0018122901473187824
86350,0.001810538465462392
86351,0.0018112509115738738
86352,0.0018094527615373183
86353,0.0018076443811659666
86354,0.0018059347533986843
86355,0.001804435107668151
86356,0.0018026730496394972
86357,0.0018947334585853847
86358,0.001893913759776204
86359,0.001892021637077777
86360,0.001890360497260608
86361,0.00188847363399498
86362,0.001886588329063451
86363,0.0018851282069954215
86364,0.0018863040221308582
86365,0.001884597743697944
86366,0.0018827166177672115
86367,0.001881548905005825
86368,0.0018798531004530956
86369,0.0018779755639209085
86370,0.001877635109834031
86371,0.001875862617770229
86372,0.0018747070547339767
86373,0.0018728611710710742
86374,0.0018709897968371201
86375,0.0018691219250261885
86376,0.0018672538339467022
86377,0.0018653877179707434
86378,0.0018635234305964597
86379,0.001861675900980671
86380,0.001861303353803279
86381,0.0018594448614956296
86382,0.0018577357432432602
86383,0.0018558810980226273
86384,0.001854068351347942
86385,0.001852321736304116
86386,0.001851164892189869
86387,0.0018493148507683899
86388,0.0018484583154352882
86389,0.001846612901626757
86390,0.0018447693323097889
86391,0.0018429276056408136
86392,0.0018420469681539162
86393,0.0018403438849273754
86394,0.0018385075096800717
86395,0.001934776380185139
86396,0.0019328463226337296
86397,0.001930955644849988
86398,0.0019302920787881688
86399,0.001928453023037256
86400,0.0019265260639437654
86401,0.0019246162849693089
86402,0.0019226927272631927
86403,0.001920773995151985
86404,0.0019188549871108538
86405,0.0019169374869238364
86406,0.0019150236076265611
86407,0.0019132141791831563
86408,0.001911302083501814
86409,0.0019093918333433913
86410,0.0019075876004265063
86411,0.0019057023412556652
86412,0.0019038240772464143
86413,0.001901922010652465
86414,0.0019000248184878948
86415,0.0018981454525523747
86416,0.001896267902324936
86417,0.0018943995064205632
86418,0.0018925098330008527
86419,0.0018906190623531756
86420,0.0018888784400519732
86421,0.0018870129393622661
86422,0.0018851289696577562
86423,0.0018839828461998276
86424,0.001882116098777339
86425,0.0018802545072743133
86426,0.0018790541827293115
86427,0.001877179792191851
86428,0.0018753120334790156
86429,0.0018734381888178672
86430,0.0018715677870799184
86431,0.0018696972513606981
86432,0.0018678368892903726
86433,0.0018659732866524012
86434,0.001864255233642254
86435,0.0018624080900304177
86436,0.0018605467094306872
86437,0.0018586871937291071
86438,0.001856841142361062
86439,0.0018552595744526553
86440,0.0018534265518395095
86441,0.0018515742436417688
86442,0.0018497237514442258
86443,0.0018478780755307382
86444,0.0018460312221319068
86445,0.0018442021798809004
86446,0.0018423594192813193
86447,0.0018414295968232671
86448,0.0018395892442027541
86449,0.001837766358601352
86450,0.00183593027908251
86451,0.001834944385949994
86452,0.0018331104597771304
86453,0.0018314498600672082
86454,0.0018296216571086201
86455,0.0018277937182209554
86456,0.0018259777369433734
86457,0.0018242625812342845
86458,0.0018224508407233058
86459,0.00182076256846871
86460,0.0018192515711988762
86461,0.0018174355604330603
86462,0.001816365571117285
86463,0.001814553865199127
86464,0.0018127439427451549
86465,0.001811201090228668
86466,0.0018096556220725173
86467,0.001807862542989986
86468,0.0018060576231069376
86469,0.0018042525692607537
86470,0.0018024600242140163
86471,0.0018006850966535825
86472,0.0017990283831136988
86473,0.001797234088327978
86474,0.0017954597861907185
86475,0.0017936682234359052
86476,0.0017919014306588578
86477,0.0017901106106881842
86478,0.001788500856204738
86479,0.0017867133503514598
86480,0.001792170784334117
86481,0.0017904579704067466
86482,0.0017886904410010427
86483,0.0017869241505052895
86484,0.0017851401585507614
86485,0.0017834101715856932
86486,0.0017816313772612696
86487,0.0017825518808322228
86488,0.0017807730983426353
86489,0.001778995274606161
86490,0.0017772365029173993
86491,0.0017754603113102855
86492,0.0017737265786652975
86493,0.0017719574630944176
86494,0.0017701979534361523
86495,0.0017684306995596544
86496,0.0017667514205496
86497,0.0017649964044371066
86498,0.0017641375142777493
86499,0.0017623826182614796
86500,0.001762067613145776
86501,0.0017604377425179442
86502,0.001758678335728821
86503,0.0017636904673772678
86504,0.0017682942934468557
86505,0.0017665269796103271
86506,0.0017647778584413015
86507,0.0017630144824708454
86508,0.0017624269169711243
86509,0.001760685017453912
86510,0.001758953398296037
86511,0.001757361589602088
86512,0.0017556088581781976
86513,0.001753882916340938
86514,0.0017521306659997677
86515,0.0017504018447443957
86516,0.0017486524144148161
86517,0.0017469335014568804
86518,0.0017453064239441797
86519,0.0017435623767438357
86520,0.0017418278021044116
86521,0.0017400999966550319
86522,0.0017383615471331377
86523,0.001736625550034554
86524,0.0017360230579305715
86525,0.0017342880884074026
86526,0.0017325666171046465
86527,0.0017310017293814036
86528,0.0017292717494419919
86529,0.0017281946212566424
86530,0.001726736971910059
86531,0.0017250111946267906
86532,0.00172332663071412
86533,0.0017216049587194034
86534,0.001719906580999544
86535,0.0017182039995092895
86536,0.0017176685017086806
86537,0.001715962358478587
86538,0.0017210731391797578
86539,0.001719364876222057
86540,0.00171766860393198
86541,0.0017170356342628825
86542,0.0017153734057928545
86543,0.0017136589863967597
86544,0.0017119721628721253
86545,0.0017102612029891945
86546,0.0017085538155299348
86547,0.001706875977083628
86548,0.001705171973158507
86549,0.0017035668677880338
86550,0.001701864249029625
86551,0.001701078697556332
86552,0.001699378654930089
86553,0.0016979270885083696
86554,0.0016962553444918695
86555,0.0016948470737327573
86556,0.0016958374435241288
86557,0.0016941444726160588
86558,0.001692451271543979
86559,0.0016907816998582778
86560,0.001689111097659519
86561,0.0016874307072070856
86562,0.001685746138834065
86563,0.0016840861444924018
86564,0.0016832409322040537
86565,0.0016815605314722155
86566,0.0016798876481823883
86567,0.001678212243236679
86568,0.0016765368487406903
86569,0.00167487247287988
86570,0.0016732004164851974
86571,0.0016715285520009543
86572,0.0016699103637930572
86573,0.0016698292824199508
86574,0.0016681715158208305
86575,0.0016665049340458971
86576,0.0016648597317130177
86577,0.0016632082978982122
86578,0.0016615487041971647
86579,0.0016599005296302509
86580,0.001658601471429721
86581,0.0016569438848016054
86582,0.0016552900150516789
86583,0.0016536466859012025
86584,0.0016519965554805116
86585,0.0016567266938558435
86586,0.0016550711733722295
86587,0.001653449233968559
86588,0.0016518168893568962
86589,0.0016511950555844256
86590,0.0016495463776677996
86591,0.001647922494481725
86592,0.0016462755467111286
86593,0.001644630472151697
86594,0.0016431450044134144
86595,0.0016415064051586285
86596,0.0016399090354883052
86597,0.001638290097171975
86598,0.0016366727135666058
86599,0.001635066028995325
86600,0.0016335657015800374
86601,0.0016319333305139902
86602,0.0016303249151911378
86603,0.0016288125445112864
86604,0.0016271850457161728
86605,0.001626091092447091
86606,0.0016244855861577887
86607,0.0016228763236528832
86608,0.0016212653448686226
86609,0.0016196485871026371
86610,0.0016189138276952383
86611,0.001617306715473654
86612,0.0016156921564876732
86613,0.0016142107028580006
86614,0.0016126049390870279
86615,0.0016109966760794446
86616,0.0016094379700064016
86617,0.0016082253495966002
86618,0.0016066205946744648
86619,0.0016050149568986782
86620,0.001609594820809824
86621,0.0016085051572707835
86622,0.0016071609050396284
86623,0.0016055805984878646
86624,0.0016039784639566425
86625,0.001602375383832748
86626,0.0016016163497659488
86627,0.0016001433099860727
86628,0.0015985441120750423
86629,0.001597812878379815
86630,0.0015962165717047726
86631,0.0015954344040169117
86632,0.0015938433563367348
86633,0.0015922524302434448
86634,0.0015906849739913275
86635,0.0015890957916585024
86636,0.0015875076303974744
86637,0.0015860783686479517
86638,0.001584503520153551
86639,0.001582920178104422
86640,0.0015813662349478958
86641,0.0015797857993807315
86642,0.0015782276584518154
86643,0.0015766741507472158
86644,0.0015751123025205818
86645,0.001573539897220711
86646,0.0015719957062189911
86647,0.0015705071445935848
86648,0.001568965758591992
86649,0.001567553436794299
86650,0.001566256116217793
86651,0.0015650606498847416
86652,0.0015634965512841572
86653,0.0015620877603783258
86654,0.0015605518590186274
86655,0.0015589993034373993
86656,0.0015575679022845383
86657,0.0015564119235716102
86658,0.0015548634679258615
86659,0.001553312917533132
86660,0.0015517610885800754
86661,0.0015502312174270718
86662,0.0015486821220073548
86663,0.0015472874372777121
86664,0.0015457411030075695
86665,0.0015442035035043134
86666,0.0015427432351349938
86667,0.0015412225074636944
86668,0.001539833533493216
86669,0.0015382951653437973
86670,0.0015367787533844333
86671,0.0015352637273440691
86672,0.0015337293232687628
86673,0.00153219654033696
86674,0.0015306724402966432
86675,0.0015291636472528685
86676,0.0015276590409087876
86677,0.0015261340261752457
86678,0.0015246120591825667
86679,0.0015230955016021744
86680,0.0015215752470278594
86681,0.0015200775406340285
86682,0.0015185750923675278
86683,0.0015170598513456711
86684,0.0015155710640879544
86685,0.0015141814822647779
86686,0.0015126753119176868
86687,0.0015111667449392583
86688,0.0015096598694320726
86689,0.001508153516539087
86690,0.001506796379391122
86691,0.0015052910084971778
86692,0.0015038077143357613
86693,0.0015090571507032418
86694,0.0015075490216670568
86695,0.001506165723494476
86696,0.0015046606715469553
86697,0.0015031771686768434
86698,0.001503199709037986
86699,0.0015017007436116613
86700,0.001500199885746982
86701,0.001498823305351433
86702,0.0014973706188393375
86703,0.001495954601229303
86704,0.001494488183886745
86705,0.0014931759935980025
86706,0.0014917626524749662
86707,0.001490292814791333
86708,0.0014888131630524113
86709,0.0014873254549933885
86710,0.001486670369131326
86711,0.0014853341849043083
86712,0.0014838733172032545
86713,0.0014823903594149454
86714,0.0014809363728488134
86715,0.0014862552218514633
86716,0.0014849493603603574
86717,0.00148346853141447
86718,0.0014819864767104075
86719,0.0014805077384028508
86720,0.0014790280629521735
86721,0.0014775522592410768
86722,0.001476076889666623
86723,0.0014746022229103345
86724,0.0014733108624176705
86725,0.0014732083875926654
86726,0.0014781070639169106
86727,0.0014766300566066489
86728,0.0014751576212177367
86729,0.0014736856860141207
86730,0.0014724283254583844
86731,0.0014709569856028537
86732,0.0014695634814193427
86733,0.0014683567263154753
86734,0.00146688957361551
86735,0.0014654238873350349
86736,0.0014652836287769788
86737,0.0014685396651800003
86738,0.001467093169212804
86739,0.0014656507404579686
86740,0.0014641859961396697
86741,0.0015417616903464267
86742,0.001540223412245131
86743,0.0015387932759510327
86744,0.0015373641260500322
86745,0.001536078061006504
86746,0.0015345584227646186
86747,0.001533051628988742
86748,0.001531667189579458
86749,0.0015301364618037665
86750,0.0015286072251602847
86751,0.0015271280659647222
86752,0.0015256285521056871
86753,0.001524106126816226
86754,0.0015225829563246555
86755,0.0015210612694117874
86756,0.0015195650380580524
86757,0.0015180482514632917
86758,0.001516789159207956
86759,0.0015153493512027507
86760,0.0015140455995273857
