,Delta_save
89759,0.0021077656972969426
89760,0.0021056612736114885
89761,0.0021035569457518066
89762,0.0021015443091743436
89763,0.002099445562688412
89764,0.002097357787063536
89765,0.002095266187526241
89766,0.002093174257103926
89767,0.0020910875054226626
89768,0.002089001900919492
89769,0.002086916210313875
89770,0.0020848355832171097
89771,0.002082753518466268
89772,0.0020841997220460116
89773,0.0020821168450124825
89774,0.002080037162458747
89775,0.0020781976311119612
89776,0.0020761249100413846
89777,0.0020740515516105584
89778,0.0020721734703495784
89779,0.002070108990369219
89780,0.002068042161993038
89781,0.002065976547088497
89782,0.002063920044842532
89783,0.0020618572862269972
89784,0.0020598030445116277
89785,0.0020577445445171135
89786,0.0020561349088404346
89787,0.0020540893888915685
89788,0.002052866192350947
89789,0.0020508190010042693
89790,0.0020499500825125107
89791,0.0020479055059682704
89792,0.0020649396633835946
89793,0.0020628841155441308
89794,0.002060826880845936
89795,0.0020589208327891186
89796,0.0020568646512970756
89797,0.0020548134330548996
89798,0.0020527597765001224
89799,0.0020520797128054697
89800,0.002050033007695219
89801,0.002048094502390176
89802,0.0020460778362208706
89803,0.002044034472866327
89804,0.0020420017152222828
89805,0.0020399703214039697
89806,0.0020381031504680337
89807,0.002036147306489555
89808,0.0020341164378174016
89809,0.0020320887144412722
89810,0.002030061873197453
89811,0.0020280331069573755
89812,0.002026006217345224
89813,0.0020239828972379325
89814,0.0020219637880952656
89815,0.002020813513244596
89816,0.002018955269053447
89817,0.002016939568834503
89818,0.0020149253108446633
89819,0.0020137601001891463
89820,0.002011751578399852
89821,0.002011271324748278
89822,0.002009262402684562
89823,0.0020072579789437474
89824,0.0020052598808138686
89825,0.002003263739453735
89826,0.002001267774946535
89827,0.001999271314201961
89828,0.001997281118185767
89829,0.001996503418117615
89830,0.001998001481717697
89831,0.001996014508922377
89832,0.0019941018835261527
89833,0.0019921110242722534
89834,0.001990124082768733
89835,0.001988139127213742
89836,0.0019874028566717996
89837,0.0019855660172348466
89838,0.0019835827712905837
89839,0.001995003784462707
89840,0.00199317823825135
89841,0.0019925457090776855
89842,0.0019905554869296817
89843,0.0019885675634544898
89844,0.0019865997618418413
89845,0.0019846299954132136
89846,0.001983799701364825
89847,0.001981817166730777
89848,0.0019798403424261986
89849,0.0019778631287406152
89850,0.001975915884234128
89851,0.001973950807688167
89852,0.001972124488490078
89853,0.0019701534795560547
89854,0.001969577534049252
89855,0.00196761023621412
89856,0.001965645855368329
89857,0.0019636851379216842
89858,0.001961727083061193
89859,0.0019597728491450896
89860,0.0019578205324542897
89861,0.0019560084581589834
89862,0.001954055673293257
89863,0.001965080766323449
89864,0.0019664206736534607
89865,0.00196446167652837
89866,0.0019625078717542288
89867,0.001960550234750976
89868,0.0019587349222224895
89869,0.001956786797412672
89870,0.0019548604649814753
89871,0.0019530733945017336
89872,0.0019511258853118268
89873,0.001949180322657842
89874,0.0019472322464233016
89875,0.0019452876609196302
89876,0.0019433480862460473
89877,0.001941415428538655
89878,0.0019394827806840436
89879,0.0019375736669102464
89880,0.001935638644954314
89881,0.001933739995683995
89882,0.001931807495738284
89883,0.0022640507430688804
89884,0.002261790091101795
89885,0.0022595608580772055
89886,0.0022573066293335004
89887,0.0022550603916230223
89888,0.0022528111376583816
89889,0.0022505595823483784
89890,0.0022483558214464808
89891,0.0022461087192261445
89892,0.002243865060786138
89893,0.0022416264622246327
89894,0.002239415432477282
89895,0.002237185172224931
89896,0.0022349571010882746
89897,0.002232732760957252
89898,0.0022305058540997235
89899,0.0022282859194629424
89900,0.0023978056801131544
89901,0.00239579363425597
89902,0.0023934501184296273
89903,0.0023911087430488883
89904,0.0026315994787379947
89905,0.0026289826038966777
89906,0.0026263592547673457
89907,0.0026237635311743748
89908,0.0026211544366404674
89909,0.0026187220968237356
89910,0.0026161337773366556
89911,0.0026135190157401175
89912,0.0026109069379632657
89913,0.0026086769228328677
89914,0.002606069830706098
89915,0.002603893800940275
89916,0.002601295949265172
89917,0.0025987034767521633
89918,0.0025961063530872434
89919,0.002593515834443478
89920,0.0025909283555484823
89921,0.0025883677397008577
89922,0.0025857809466077034
89923,0.0025835955721483254
89924,0.0025810180393925552
89925,0.002578442601522098
89926,0.002578194679331671
89927,0.002575646562760625
89928,0.002573148303127681
89929,0.0025705901626947698
89930,0.0025680252357955244
89931,0.002565468213121066
89932,0.002562954302313349
89933,0.002560393956633875
89934,0.0025579672952079544
89935,0.002555424171524588
89936,0.002552877509134259
89937,0.0025522980975309266
89938,0.0025498796906868178
89939,0.002547331150066441
89940,0.0025447898327750204
89941,0.002542254350733266
89942,0.002539720774420689
89943,0.0025375786175247162
89944,0.00253504695598796
89945,0.0025325631509344987
89946,0.0025300340783698462
89947,0.002527619407676823
89948,0.0025250972833812937
89949,0.002522601334522342
89950,0.0025200924876112754
89951,0.0025187823863742826
89952,0.0025162881755433236
89953,0.002514143696057523
89954,0.002511638685316836
89955,0.0025091300122180686
89956,0.0025101660262488354
89957,0.0025076704208252983
89958,0.002505165299015378
89959,0.002502669222554593
89960,0.0025002566040912702
89961,0.00282238910168838
89962,0.0028195777104822947
89963,0.002816764251951078
89964,0.002814038764492856
89965,0.002811243118001609
89966,0.0028084388882484842
89967,0.002805631977815452
89968,0.0028028294768881004
89969,0.00280003763553189
89970,0.0027973158387947267
89971,0.002794524037306676
89972,0.0027917311761499475
89973,0.0027889424235500978
89974,0.002786198470902871
89975,0.0027834139311518438
89976,0.002781376515928304
89977,0.0027786130523941425
89978,0.002776111814960465
89979,0.0027736086327865917
89980,0.0027708381206598687
89981,0.002768073346726176
89982,0.0027653190010023115
89983,0.0027625604404815695
89984,0.0027598088043091743
89985,0.0027570506410365013
89986,0.0027544559889714974
89987,0.002751723571641191
89988,0.0027490080670718345
89989,0.0027463496330217877
89990,0.0027436289341881827
89991,0.0027409034879771
89992,0.0027381806501080574
89993,0.002735452279693157
89994,0.002732725834685967
89995,0.0027300186137117683
89996,0.002727291525092366
89997,0.002724571171544048
89998,0.0027219364957603957
89999,0.002719220507708661
90000,0.0027172580956070034
90001,0.002714550271623388
90002,0.002711924682946103
90003,0.0027099529453819392
90004,0.0027072460756714122
90005,0.0027045498137766885
90006,0.002701897091574013
90007,0.002699196679888282
90008,0.002696508375810433
90009,0.0026938217805322615
90010,0.0026912975821009447
90011,0.0026886099181508186
90012,0.002687279178602442
90013,0.0026846433174044387
90014,0.0026819846436239247
90015,0.002679312564819703
90016,0.002978278343415585
90017,0.0029753120364256645
90018,0.0029756985311418806
90019,0.002972724600825897
90020,0.0029699701978765456
90021,0.002967031342106554
90022,0.0029649812558075975
90023,0.002962022527965711
90024,0.002959070843330063
90025,0.00295611494323678
90026,0.0029533161654824204
90027,0.002950364606346506
90028,0.0029474212246310173
90029,0.0029444766369502266
90030,0.0029415586824905063
90031,0.0029386346602691266
90032,0.0029361648287246295
90033,0.002934058369175679
90034,0.0029311312524148837
90035,0.0029282175957907807
90036,0.0029253309623117297
90037,0.002922409318221463
90038,0.002919497059482611
90039,0.0029165991726165614
90040,0.0029281557096254404
90041,0.0029252584170121215
90042,0.002922336186160535
90043,0.002919415375179865
90044,0.0029165171281282107
90045,0.0029136021985148894
90046,0.002910691176827218
90047,0.002907784144166721
90048,0.002904883156966155
90049,0.002902318076549397
90050,0.0028995989504858794
90051,0.0028968795053079827
90052,0.0028940906002552012
90053,0.0028912269736682396
90054,0.0028883924991318396
90055,0.0028855101080282595
90056,0.0028826277135674616
90057,0.00287979345103516
90058,0.00287692040790569
90059,0.002874046598852311
90060,0.002871198197254258
90061,0.0028683329918597006
90062,0.0028655774890692363
90063,0.0028627225840326853
90064,0.002859863475053142
90065,0.0028570295985663324
90066,0.00285417559801804
90067,0.0028516996861759434
90068,0.002848982516274718
90069,0.002846229579027067
90070,0.002843413789542782
90071,0.0028405761753603305
90072,0.0028377383141655675
90073,0.002834926481767601
90074,0.002832093096978228
90075,0.002829262480439519
90076,0.0028264634974505738
90077,0.00282364379025672
90078,0.0028208231409910965
90079,0.0028180135794308855
90080,0.002905383648866737
90081,0.002902483862311148
90082,0.0028995829539030407
90083,0.0028999450863329227
90084,0.0028970507068863133
90085,0.0028943906482587407
90086,0.0028915074232729746
90087,0.0028886251977624567
90088,0.002885742574076537
90089,0.0028830575744522727
90090,0.002880345705262415
90091,0.002877746320499534
90092,0.0028748791669558067
90093,0.002872706999672493
90094,0.0028698374572440344
90095,0.0028671776421443406
90096,0.0028643217049208083
90097,0.002861973120707994
90098,0.002859112851521879
90099,0.002856263004393921
90100,0.0028534271321256615
90101,0.0028505834908641664
90102,0.002847759170783343
90103,0.0028450095304827097
90104,0.0028421681466441464
90105,0.0028393322948733874
90106,0.002836498849351275
90107,0.002833665031460869
90108,0.002830834348221028
90109,0.0028326500500718815
90110,0.0028312194371282813
90111,0.0028284964513840254
90112,0.002826483022896885
90113,0.002823660156307283
90114,0.0028208394377602494
90115,0.0028180250617105143
90116,0.002815213466896211
90117,0.0028157061049103077
90118,0.002812910954430637
90119,0.0028101184741663385
90120,0.0028073370524530285
90121,0.0028051965457039497
90122,0.002802395169846175
90123,0.0027996130769727652
90124,0.0027968336420632475
90125,0.0028011914942950686
90126,0.0027983919989984216
90127,0.002795605080508668
90128,0.0027928255533917175
90129,0.0027900441537381526
90130,0.002787255644289139
90131,0.0027844721565887004
90132,0.002781717261929441
90133,0.002779435018239357
90134,0.002776661743908283
90135,0.002773888508981838
90136,0.00277112988623423
90137,0.0027683718965928164
90138,0.0027656346153868265
90139,0.002762898249404431
90140,0.0027611214755919327
90141,0.002758373104751761
90142,0.0029416341061463116
90143,0.0029386942461701536
90144,0.002935771647273432
90145,0.002932839805746922
90146,0.002929913203292402
90147,0.0029273267561126994
90148,0.0029246048103294784
90149,0.002921709553597515
90150,0.002918975649046193
90151,0.002916066048397471
90152,0.002913160423961292
90153,0.002910276233832395
90154,0.0029074218815746916
90155,0.0029045174083797143
90156,0.002901623242254397
90157,0.0028989227692986204
90158,0.0028961459807236092
90159,0.0028932527434115418
90160,0.0028914989667564576
90161,0.00288861682905855
90162,0.0030755044748565926
90163,0.0030725818117133077
90164,0.003069510905804549
90165,0.003066445391855719
90166,0.0031933756815190318
90167,0.0031901842057753846
90168,0.0031870014611419264
90169,0.0031838459912157478
90170,0.003180679916311984
90171,0.0031775481387344606
90172,0.0031743832180560656
90173,0.003171467030731672
90174,0.0031683023948188968
90175,0.003165144533404785
90176,0.0031619828904928364
90177,0.003158824973011084
90178,0.0031557475715388093
90179,0.00315264776631988
90180,0.003149984419027207
90181,0.0031468471896728568
90182,0.0031437810037761326
90183,0.0031407885370557166
90184,0.003137655231971203
90185,0.00313452710085479
90186,0.0031314028720683287
90187,0.003129087898882853
90188,0.0031259767829919156
90189,0.0031228933897055667
90190,0.0031197721973620332
90191,0.003116654124651027
90192,0.003113546864956223
90193,0.003110451110968261
90194,0.003107354066829362
90195,0.003104900627931981
90196,0.003101805844495767
90197,0.0030987141129670357
90198,0.003095624744788158
90199,0.0030925364782266505
90200,0.0030894749637056843
90201,0.0030864015514980823
90202,0.003083318119712477
90203,0.0030802415240905757
90204,0.0030771646450560024
90205,0.003226447650158395
90206,0.003223299532617007
90207,0.0032202576844584693
90208,0.003217041055138671
90209,0.0032470342816702667
90210,0.0032438555380104265
90211,0.0032406151076875772
90212,0.003237505813277095
90213,0.0032342783262073525
90214,0.003231050222133182
90215,0.003227831269587322
90216,0.003225663442431313
90217,0.0032224407515843052
90218,0.0032194078133518374
90219,0.0032162264620141543
90220,0.0032130783953854547
90221,0.0032098725983385925
90222,0.0032066841020384038
90223,0.003203481352111329
90224,0.0032037272296204632
90225,0.0032005270626743157
90226,0.0031973325433213183
90227,0.0031941564552720215
90228,0.0031909792332277718
90229,0.003187800194763776
90230,0.003184642474679055
90231,0.0031814785722056125
90232,0.0031783100067161517
90233,0.003175133420202692
90234,0.003171961813036073
90235,0.0031689907372109494
90236,0.003165833676254217
90237,0.003162675100315932
90238,0.0031595229055130175
90239,0.003156393373173674
90240,0.003153243421976099
90241,0.0031500961626337943
90242,0.0031475827844102723
90243,0.003144436909763186
90244,0.0031412996527319386
90245,0.0031381687385363044
90246,0.0031350322065137794
90247,0.0031318988761724364
90248,0.00312877032762054
90249,0.00312612121429958
90250,0.003123196155814523
90251,0.003120542772400416
90252,0.00311765630531156
90253,0.0031145404881648213
90254,0.0031120261309052866
90255,0.003108929751014327
90256,0.0031058334614580906
90257,0.003103510100127298
90258,0.0031004215505019833
90259,0.003097324988482491
90260,0.0030942346536614192
90261,0.0030911915413639065
90262,0.0030882984108378054
90263,0.003085216335264754
90264,0.0030821436533204614
90265,0.003079067311038282
90266,0.003076004409228149
90267,0.0030730510939265716
90268,0.0030699874948321923
90269,0.0030669470775959782
90270,0.0030672641484329635
90271,0.0030642129359407765
90272,0.0030625903055200463
90273,0.0030596379726309706
90274,0.003056645153517896
90275,0.0030535913474674034
90276,0.0030505405936968213
90277,0.0030475525983507975
90278,0.003044521087557843
90279,0.003041485003712208
90280,0.0030384473273466785
90281,0.00303551216405098
90282,0.0030325660387495795
90283,0.0030295448401101497
90284,0.003026524449515337
90285,0.003023513956362398
90286,0.0030213997317183575
90287,0.0030183847066991487
90288,0.0030153775496209886
90289,0.0030123686377772894
90290,0.0030094070523822096
90291,0.0030065543039040667
90292,0.0030037292823109595
90293,0.0030014294529933073
90294,0.0029984370857739236
90295,0.00299544507449379
90296,0.0029924690574778044
90297,0.0029899356889046135
90298,0.0029871177326438393
90299,0.0029848192273638353
90300,0.0029818678038982045
90301,0.0029799527280822144
90302,0.002976974538249049
90303,0.003013011725117366
90304,0.0030113041503796174
90305,0.0030650134276406075
90306,0.0030619672833351198
90307,0.003058909071207848
90308,0.0030558565555944468
90309,0.0030528038453939525
90310,0.0030498557640392357
90311,0.003046809033690371
90312,0.0030438006229120697
90313,0.0030407630842584845
90314,0.0030377260657334882
90315,0.0030346911053479478
90316,0.003031667085452548
90317,0.0030286371997599415
90318,0.003025623537441341
90319,0.003023272167638801
90320,0.003020449108800581
90321,0.003018436773059651
90322,0.003015424554845698
90323,0.0030124109035664917
90324,0.003009400123053182
90325,0.0030063978353239936
90326,0.003003393206253205
90327,0.003000393214292932
90328,0.00299740172807175
90329,0.0029944060906124076
90330,0.0029914205500920555
90331,0.0029884379936201996
90332,0.0029854604621922932
90333,0.0029824820687268335
90334,0.0029795119295277063
90335,0.002976535507859013
90336,0.0029735864389356156
90337,0.0029708511865728614
90338,0.002967886438560295
90339,0.0029658342146836733
90340,0.0029628710944790923
90341,0.0029599118661987533
90342,0.002956962460285511
90343,0.0029540142681213077
90344,0.002951107979197648
90345,0.0029481885173993495
90346,0.0029452439643584704
90347,0.002942300451350616
90348,0.0029393617626935938
90349,0.002939571300961766
90350,0.002936866146288141
90351,0.0029340837963168385
90352,0.0029313044022675466
90353,0.002928380038097364
90354,0.002925470224216207
90355,0.002922555115746226
90356,0.002919638080398154
90357,0.0029170956417370864
90358,0.0029141889036643854
90359,0.0029112834255497783
90360,0.0029083737170284892
90361,0.002905477556191879
90362,0.0029027606483396137
90363,0.0028998594583362755
90364,0.002896965606004105
90365,0.0028940959952035014
90366,0.0028912393675721137
90367,0.0028883496930917816
90368,0.002885467314637917
90369,0.00288258538953583
90370,0.003328898010285919
90371,0.0033256708371122204
90372,0.003322346893047141
90373,0.00331919047281421
90374,0.0033160883222166948
90375,0.0033138025952079825
90376,0.0036426651005600987
90377,0.0036390336689753307
90378,0.0036353980195810522
90379,0.0036317691791816708
90380,0.00362815012398009
90381,0.003624525990922639
90382,0.0036209080171186185
90383,0.003617306373973073
90384,0.0036136998596562582
90385,0.0036100973788370117
90386,0.0036064903174388738
90387,0.003604037053753278
90388,0.00360368862896192
90389,0.0036001001507720534
90390,0.0035965037500716316
90391,0.0035929109439746085
90392,0.00358932712114205
90393,0.0035857450962333624
90394,0.003582183044363064
90395,0.003578602716282741
90396,0.0035750261682904543
90397,0.003571489120695961
90398,0.0035688576917397435
90399,0.0035652908839019226
90400,0.0035617639077560937
90401,0.003558211486109161
90402,0.0035546658122599765
90403,0.003551611953377158
90404,0.003548063735532703
90405,0.003544527120104884
90406,0.003540991810439612
90407,0.0035374632551068387
90408,0.003533929440559006
90409,0.003530399460158647
90410,0.0035268750279146104
90411,0.0035234492707652706
90412,0.0035220487829883936
90413,0.003518558743425187
90414,0.003515042068019465
90415,0.003511536190140385
90416,0.003508112170959835
90417,0.003504608015866422
90418,0.003501111492912033
90419,0.0034976122560375585
90420,0.0034941227253468665
90421,0.0034906749777453205
90422,0.00348719126107591
90423,0.003483821731029857
90424,0.0034804258057114863
90425,0.0034769545267952333
90426,0.003473537385039316
90427,0.003470072991101246
90428,0.003466610774218586
90429,0.003463155483289832
90430,0.003459695274710832
90431,0.0034562420800834347
90432,0.003452800209388699
90433,0.003449349393787111
90434,0.0034459020272765793
90435,0.003442494808858512
90436,0.0034392499564758444
90437,0.0034360434347802163
90438,0.003432811012556548
90439,0.0034294233265869762
90440,0.003426002871537914
90441,0.0034225925130456224
90442,0.0034191788853964013
90443,0.0034157616743165447
90444,0.00341252689183347
90445,0.003409117653760673
90446,0.003405782925271157
90447,0.003402415206655194
90448,0.003399015692455639
90449,0.0033956268583802207
90450,0.0033922342726147234
90451,0.003389042037659586
90452,0.0033887272170822153
90453,0.003385340442452448
90454,0.003381999646208118
90455,0.003378680910929549
90456,0.003375311059144512
90457,0.0033719392580359216
90458,0.003368600272320743
90459,0.0033653867540075788
90460,0.003362132071045052
90461,0.003358771744137461
90462,0.003355414910010387
90463,0.0033521626524791424
90464,0.0033489192763147455
90465,0.0033455813140695536
90466,0.0033465736978136123
90467,0.0033432290484904604
90468,0.0033400343066129086
90469,0.003336752837490857
90470,0.003333428052845689
90471,0.0033300984114135596
90472,0.0033280749297429813
90473,0.003324753539958131
90474,0.0033214325481640697
90475,0.0033182568636581583
90476,0.003315037239056801
90477,0.0033118655804470496
90478,0.0033085738439348586
90479,0.003305273876524629
90480,0.00330198046455409
90481,0.003299384407917854
90482,0.003296123034646572
90483,0.003292833486186156
90484,0.003289560590397864
90485,0.003286647592356487
90486,0.0032833727072067056
90487,0.00328010109530545
90488,0.00327683270845357
90489,0.0032737119643171846
90490,0.0032704400083808354
90491,0.003267172698477406
90492,0.0032640017800381485
90493,0.003260805501397431
90494,0.003257546445473995
90495,0.003254323803149683
90496,0.0032510731854553804
90497,0.0032479168516868096
90498,0.003244675360580676
90499,0.003241885085357707
90500,0.003238645072328864
90501,0.003235488143520939
90502,0.0032323501356313626
90503,0.0032291241725272836
90504,0.0032258977716052174
90505,0.003223031890973928
90506,0.003221015272392245
90507,0.003217900504953572
90508,0.0032146862720150876
90509,0.0032115226687946825
90510,0.0032083213995605046
90511,0.0032054593030092196
90512,0.0032100490560297004
90513,0.0032068482905564075
90514,0.0032036446640790897
90515,0.0032021840201869566
90516,0.0031990326150693285
90517,0.0031967298019108387
90518,0.003193543235192287
90519,0.003190357800724329
90520,0.003187173505121406
90521,0.0031839880443966465
90522,0.003180807074887005
90523,0.0031776298966012606
90524,0.003174460295555183
90525,0.003171292101156827
90526,0.0031681306722201384
90527,0.0031658360553063754
90528,0.0031626781350112165
90529,0.003160107734276573
90530,0.003157528617350759
90531,0.00315469762922747
90532,0.003151583826949382
90533,0.003148531489491162
90534,0.0031453909723102615
90535,0.003142343709969122
90536,0.003139237530548863
90537,0.003136103836065556
90538,0.003133017786504271
90539,0.0031298880448386
90540,0.0031267608008657475
90541,0.00312434025158952
90542,0.0031212220912181163
90543,0.0031182598814817664
90544,0.0031151434248286114
90545,0.003112034246442976
90546,0.0031090189398498298
90547,0.003105959666746532
90548,0.003102860668628844
90549,0.0030997941190350118
90550,0.00310783107288905
90551,0.0031047323572239932
90552,0.0031016292964471575
90553,0.0030985892479749463
90554,0.0030954924521248966
90555,0.0030924084474750965
90556,0.0030893391561232974
90557,0.0030862601345279716
90558,0.003083182038241587
90559,0.00308010439947273
90560,0.0030974459141159356
90561,0.003094351763727014
90562,0.0030914582591655675
90563,0.0030883897863927885
90564,0.003085304418490347
90565,0.003082222923269467
90566,0.0030791774191482584
90567,0.003076134707884742
90568,0.0030731586220197897
90569,0.0030700968955110243
90570,0.0030670443426919227
90571,0.0030650589510950294
90572,0.0030619994263563037
90573,0.0032215072342759873
90574,0.003218316583617041
90575,0.0032151553934285184
90576,0.003211943463999804
90577,0.003208734250142733
90578,0.0032055272494429404
90579,0.003202324785475481
90580,0.0031997873018818025
90581,0.0031966851154731253
90582,0.0031935443931688044
90583,0.003190443524210115
90584,0.003187261333031494
90585,0.003184077889470243
90586,0.0031808956764872646
90587,0.0031777607164907755
90588,0.003174586254255403
90589,0.0031719862178193653
90590,0.0031688196236986065
90591,0.003165654612630442
90592,0.0031625157324578976
90593,0.0031593704693569902
90594,0.0031564316007719256
90595,0.0031532864657886454
90596,0.003150168934538482
90597,0.0031510449613905175
90598,0.0031479295054071188
90599,0.003144791673267781
90600,0.003141654858202046
90601,0.0031385267234612145
90602,0.0031354035395796944
90603,0.003132283424897456
90604,0.003129158182143935
90605,0.0031260316676690286
90606,0.003122960629320534
90607,0.00311984317546814
90608,0.0031167288375116503
90609,0.0031136176123367264
90610,0.003110507733713701
90611,0.003107400472410639
90612,0.0031043001001743466
90613,0.003101206041553483
90614,0.0030981080589532295
90615,0.0030950136821326865
90616,0.0031659456609111646
90617,0.003162785049356031
90618,0.003159680315123791
90619,0.003156526832350054
90620,0.003153388810728515
90621,0.003150243619313494
90622,0.003147116785161257
90623,0.003143979972982185
90624,0.003140870191100144
90625,0.0031377330944573653
90626,0.0031346361596303212
90627,0.0031315992303853134
90628,0.0031293579062669874
90629,0.0031274207250013533
90630,0.003124627778799453
90631,0.0031215135701749656
90632,0.003118393746566595
90633,0.0031164173274795723
90634,0.0031133192791762444
90635,0.003110208960056628
90636,0.0031071098928301846
90637,0.003105955860003768
90638,0.0031028529006234544
90639,0.003100194503371457
90640,0.003097098062088727
90641,0.0030940026417867893
90642,0.0030915578615351284
90643,0.003088499593257732
90644,0.003085466586217994
90645,0.0030823827915790955
90646,0.0030793106810427847
90647,0.003076798115094716
90648,0.003073737917128604
90649,0.0030709815671864462
90650,0.003067912188758474
90651,0.0030652055543369263
90652,0.0030621421542826165
90653,0.0030590818160974266
90654,0.0030560243930428566
90655,0.003052972099796437
90656,0.003049929385253912
90657,0.0030470307232496603
90658,0.003044045795040515
90659,0.003041004853916037
90660,0.0030379804313234175
90661,0.0030349536003575774
90662,0.003032032307603597
90663,0.0030290061988003953
90664,0.0030277348874572668
90665,0.0030247097603333713
90666,0.0030226602451306397
90667,0.0030196434740710387
90668,0.003016627543562222
90669,0.0030136176697555636
90670,0.003010672226057657
90671,0.003007668272258499
90672,0.003004667288678031
90673,0.003001669018974205
90674,0.0029986804123085633
90675,0.002995684813895461
90676,0.0029926957756506883
90677,0.0029897385073092086
90678,0.002986755158926091
90679,0.0029837699611660446
90680,0.0029808180092308462
90681,0.002977845302375043
90682,0.002974874997425143
90683,0.002971902519916472
90684,0.0029689333501814233
90685,0.002965984253179743
90686,0.002963085384161072
90687,0.0029601889551913963
90688,0.0029573019699288363
90689,0.002954350319833955
90690,0.002951399047200438
90691,0.00294845736079644
90692,0.002945511889971056
90693,0.0029425694513503953
90694,0.002939634865242099
90695,0.0029367510647271143
90696,0.002933845952668417
90697,0.0029309435117362147
90698,0.0029280278598504215
90699,0.0029251062226091917
90700,0.0029221917328314715
90701,0.002919272602713699
90702,0.0029163596537854493
90703,0.0029134529487341893
90704,0.0029105500210492978
90705,0.002907645821577984
90706,0.002904744493620385
90707,0.0029018954618426534
90708,0.002899070623799832
90709,0.002896175122726569
90710,0.0028935972527388363
90711,0.0028907117230509414
90712,0.0028878314402692815
90713,0.0028849451769606665
90714,0.0028821293844799463
90715,0.0028792488203775177
90716,0.0028763719212567002
90717,0.0028735724711105165
90718,0.0028707024349075073
90719,0.002867937949915096
90720,0.0028650766590606084
90721,0.0028622195993813875
90722,0.0028593589351141395
90723,0.002856501271460852
90724,0.002853669715767238
90725,0.0028508522325930577
90726,0.002848073337008257
90727,0.0028455293617088984
90728,0.0028427037891834523
90729,0.002840049817180271
90730,0.002837217735603879
90731,0.002834382000535809
90732,0.0028315531227741542
90733,0.002831357773376079
90734,0.002828547227325728
90735,0.002855171576723703
90736,0.0028524094520093364
90737,0.00284956498084291
90738,0.0028477158324862455
90739,0.0028454869923238407
90740,0.002843203771941708
90741,0.002840363554728373
90742,0.002837533510395811
90743,0.0028346982922944656
90744,0.002831899355520558
90745,0.0028290777290282836
90746,0.0028262547752261565
90747,0.0028234300012878995
90748,0.00282064249309071
90749,0.002817828768659835
90750,0.0028150203041734183
90751,0.0028122119692866885
90752,0.002809406539232429
90753,0.002806598661631997
90754,0.002803852949876243
90755,0.0028010507644690703
90756,0.002798281674449611
90757,0.0027954900373936896
90758,0.002792699696326829
90759,0.002789909443007162
90760,0.002787123110780268
90761,0.00278434249797589
90762,0.0027815670703917063
90763,0.0027787922045542333
90764,0.002776019886558677
90765,0.002773250307661567
90766,0.002770483721896788
90767,0.0027677162239738524
90768,0.0027651430521357973
90769,0.003008840614102678
90770,0.003199601584203525
90771,0.003196403706558144
90772,0.003193364407301214
90773,0.003190177047024052
90774,0.0031872792060974914
90775,0.003184098637175855
90776,0.003180925071771381
90777,0.003177745861304843
90778,0.0031746632279602105
90779,0.003171495236777841
90780,0.0031683595885651696
90781,0.003165192937302236
90782,0.0031621113332169766
90783,0.003158965320939898
90784,0.0031558381833877345
90785,0.0031526853666127342
90786,0.0031495352787400577
90787,0.003146388900850263
90788,0.0031432790116939905
90789,0.0031403909771495686
90790,0.003137253599861063
90791,0.003134122263179543
90792,0.0032892037379789636
90793,0.0032859214566316585
90794,0.003282642423491597
90795,0.0032793966000298365
90796,0.0032761333072761837
90797,0.0032728598331559678
90798,0.0032695888752517638
90799,0.0032663211866708025
90800,0.003263057942106414
90801,0.0032598032459623793
90802,0.0032567669333227367
90803,0.003253513395208471
90804,0.0032502616326945196
90805,0.0032470219796883284
90806,0.0032437802777596047
90807,0.0032405391405004747
90808,0.0032373002892356066
90809,0.0032341184520649565
90810,0.003230894934171838
90811,0.0032309908237428808
90812,0.0032277615160229978
90813,0.0032245420986656533
90814,0.0032213192929698357
90815,0.0032181017456505254
90816,0.003214900479737831
90817,0.0032116948652653296
90818,0.003208493717423985
90819,0.0032054704797753854
90820,0.0032023152953378287
90821,0.0031997490116343424
90822,0.0031965576295137684
90823,0.003193362935681171
90824,0.0031901726470897856
90825,0.003187197586423029
90826,0.0031840121065765292
90827,0.0031808385854305257
90828,0.003177659461407107
90829,0.003174487857797505
90830,0.0031724544179096512
90831,0.0031692857318847537
90832,0.0031661268455960134
90833,0.003162971200772829
90834,0.003159809878683101
90835,0.0031566568617628784
90836,0.003153501907378308
90837,0.003150387373987625
90838,0.0031472824375318653
90839,0.0031441383113574206
90840,0.0031413709367333754
90841,0.003138235603513252
90842,0.003135136328797097
90843,0.0031320116590031967
90844,0.003129249589628881
90845,0.0031261305939870735
90846,0.003123206525877141
90847,0.0031200863932175937
90848,0.0031170398301059317
90849,0.0031139287562627475
90850,0.00311273494521201
90851,0.003109629274302253
90852,0.0031073910433434297
90853,0.003104292963140188
90854,0.0031011956968601878
90855,0.003098104908607454
90856,0.003095008476914693
90857,0.0030919201006758975
90858,0.003088865747801659
90859,0.0030858018752401377
90860,0.0030830183255897226
90861,0.0030801259047245656
90862,0.003077078903570418
90863,0.003074050578029618
90864,0.003071164215632787
90865,0.0030680960819340036
90866,0.003065101004190941
90867,0.0030620424886445238
90868,0.0030591665883060487
90869,0.0030561177241997957
90870,0.0030531220741006455
90871,0.0030500928446912496
90872,0.003048183260438685
