,N_moves
74648,2.7376057808429795
74649,2.739867044430343
74650,2.7401270473844352
74651,2.7383877899657603
74652,2.7366502709353098
74653,2.7379129893051894
74654,2.740173945837618
74655,2.738434641543927
74656,2.7366970756853126
74657,2.734961246524208
74658,2.7332271523247833
74659,2.7314947913529446
74660,2.732762662625955
74661,2.731030765911686
74662,2.729300600228616
74663,2.7335691653458287
74664,2.73183646253189
74665,2.735102992804222
74666,2.7343682571792303
74667,2.7396312574219297
74668,2.737892495545446
74669,2.7391539723115175
74670,2.743412688980871
74671,2.7416701475625995
74672,2.746925849564036
74673,2.748178297490509
74674,2.746430992845341
74675,2.746684435131353
74676,2.7449386236019864
74677,2.7431945570116794
74678,2.74245173386624
74679,2.7407101529228455
74680,2.738970312690039
74681,2.740230712177605
74682,2.7394908513958183
74683,2.7387517301050677
74684,2.741011848315857
74685,2.73927170653843
74686,2.7375333040331444
74687,2.7387951398112222
74688,2.7370572136344995
74689,2.7353210245154247
74690,2.735585571217558
74691,2.7368493537550718
74692,2.7351133723919983
74693,2.735378126642481
74694,2.733643615771274
74695,2.731910838544116
74696,2.733178293977855
74697,2.731445981839946
74698,2.731714401648202
74699,2.7329820534206677
74700,2.7332489379249947
74701,2.731516555178443
74702,2.731784904448629
74703,2.7300539850039027
74704,2.731323296363219
74705,2.7295928382958894
74706,2.7278641098218306
74707,2.7281361097120636
74708,2.7304068382380886
74709,2.728677296170884
74710,2.726949482781408
74711,2.7262228965917217
74712,2.7294950376246137
74713,2.7307649076519755
74714,2.7290350076943026
74715,2.7283063370219445
74716,2.7275783946561054
74717,2.7348471818678433
74718,2.7381107029254466
74719,2.738372461343312
74720,2.7366349576338234
74721,2.7348991905597266
74722,2.7331651583852543
74723,2.7324323596262485
74724,2.7326997935496604
74725,2.730967959673049
74726,2.72923785676483
74727,2.7275094830949
74728,2.7287813376845103
74729,2.7300519210551406
74730,2.728322733727749
74731,2.7275947749733986
74732,2.72986604456363
74733,2.728137043019838
74734,2.729408270363147
74735,2.729678726864533
74736,2.7319479135443285
74737,2.7302168311719703
74738,2.732485480016376
74739,2.7307538603461947
74740,2.7320224721799318
74741,2.7402863177849492
74742,2.738546901175469
74743,2.7368092231133243
74744,2.7380717826104624
74745,2.7373340796793175
74746,2.7355976138325615
74747,2.7348623838337285
74748,2.7331283884475877
74749,2.7313961261902686
74750,2.7326640960791337
74751,2.7359297991315286
74752,2.734194736863531
74753,2.732461408790704
74754,2.732728813679469
74755,2.7309969507972305
74756,2.7312658194121258
74757,2.729535418793023
74758,2.731804748709272
74759,2.730073809430202
74760,2.7303436007251243
74761,2.729613622113705
74762,2.7278848728662153
74763,2.727157351753905
74764,2.727430058049004
74765,2.7287019920239675
74766,2.72697415395098
74767,2.7262475431024535
74768,2.7265211587515266
74769,2.725795000671815
74770,2.72407006813741
74771,2.72534536042313
74772,2.724620377554141
74773,2.7288936205550867
74774,2.733162592448585
74775,2.7314302960043584
74776,2.730699231240736
74777,2.728969396926652
74778,2.7292402920821477
74779,2.731509916977618
74780,2.7307787726328128
74781,2.730048359066963
74782,2.7303181757995296
74783,2.72958822260033
74784,2.72985849923941
74785,2.730128505736922
74786,2.729398742112997
74787,2.7296692081378717
74788,2.730938904081762
74789,2.729208830214614
74790,2.730478986306353
74791,2.7287493721271363
74792,2.727021486697724
74793,2.72529532829023
74794,2.725569895678246
74795,2.723845188136339
74796,2.726120205439551
74797,2.7243949478629
74798,2.7226714146816278
74799,2.7209496041722008
74800,2.7212285151125584
74801,2.720507647031486
74802,2.719787499458241
74803,2.718068571422801
74804,2.7173508617062363
74805,2.716633869340713
74806,2.714918093359363
74807,2.713204032296535
74808,2.7124911846880426
74809,2.710779549321038
74810,2.7100691249838857
74811,2.712357911465661
74812,2.7126454098050257
74813,2.7189296222889787
74814,2.7212095527014837
74815,2.7214882038232213
74816,2.719767575933343
74817,2.7180486678114706
74818,2.7163314777386955
74819,2.7146160039978273
74820,2.712902244873392
74821,2.7111901986516296
74822,2.7094798636204938
74823,2.711769239069149
74824,2.714056326286471
74825,2.712343126560048
74826,2.717628140926305
74827,2.7159113711702565
74828,2.7161953178257585
74829,2.7144799801767574
74830,2.71376585725804
74831,2.7120529478554833
74832,2.7103417505063025
74833,2.7086322634993
74834,2.713920986874113
74835,2.7132074226693415
74836,2.713494071922046
74837,2.7117814341690005
74838,2.710070508197817
74839,2.7133587935469445
74840,2.714644791754294
74841,2.7139305041063637
74842,2.715215930888866
74843,2.715500572637103
74844,2.7177839303855915
74845,2.72006500591744
74846,2.718345800514224
74847,2.7166283134572384
74848,2.7169115435287456
74849,2.7151954900119755
74850,2.713481151691124
74851,2.7127680271017276
74852,2.7120556152805366
74853,2.7103444152652636
74854,2.7106339260945838
74855,2.7099236473078827
74856,2.7112130789447564
74857,2.7095027210447618
74858,2.7077940726479155
74859,2.709085632795194
74860,2.7073774012781575
74861,2.705670877138949
74862,2.705965059170794
74863,2.7072584474175
74864,2.70655154242258
74865,2.709843344978879
74866,2.7111328568779505
74867,2.7094225791599316
74868,2.7077140108649194
74869,2.7060071502843446
74870,2.7043019957113468
74871,2.706596546440271
74872,2.706889803265418
74873,2.70618326673042
74874,2.7064769366287407
74875,2.7067703130039242
74876,2.7050643956495977
74877,2.703360183360093
74878,2.703656674930947
74879,2.7059518706581525
74880,2.706245771836905
74881,2.710537380260856
74882,2.7088276977218646
74883,2.7071197240109983
74884,2.7054134574202826
74885,2.705707896743201
74886,2.704003041274192
74887,2.7022998898086508
74888,2.70359694139305
74889,2.701894195824441
74890,2.709188654399329
74891,2.7094793204119236
74892,2.7077706954040157
74893,2.707063278417105
74894,2.7083555689934
74895,2.7066480671753155
74896,2.7059417722556
74897,2.7072351837775837
74898,2.7075278022845524
74899,2.7088196285691257
74900,2.712109164172755
74901,2.7103979106353506
74902,2.70968786774616
74903,2.7079790342951395
74904,2.7102699098230802
74905,2.7105594951206085
74906,2.7098492907276843
74907,2.7091397961842283
74908,2.7074315105308706
74909,2.7087234330590757
74910,2.707015563560766
74911,2.7083079018280714
74912,2.7066004476533307
74913,2.7048947000794645
74914,2.7031906574007243
74915,2.7044868186626925
74916,2.7047821841612807
74917,2.703078253942229
74918,2.701376026801857
74919,2.699675501037937
74920,2.6999756754496933
74921,2.701275050086925
74922,2.703572626248757
74923,2.701869904983141
74924,2.7021678860876057
74925,2.703465069609757
74926,2.7037614563467787
74927,2.707056047594808
74928,2.7093478456481863
74929,2.7106378527989627
74930,2.7119265705872695
74931,2.7102154995522
74932,2.7085061387330573
74933,2.7127954879197307
74934,2.714082049151195
74935,2.714367824214512
74936,2.7156528138954568
74937,2.7149375187291445
74938,2.7142229385005296
74939,2.715508072994782
74940,2.7157924227469112
74941,2.717075988541267
74942,2.7173587711614156
74943,2.71864077139014
74944,2.7239194912588154
74945,2.7221964332965376
74946,2.7224740980308737
74947,2.7207524847394886
74948,2.7190325922010183
74949,2.71731441869557
74950,2.7155979625049698
74951,2.715882222412511
74952,2.716166198202204
74953,2.7144508896582735
74954,2.7147362960654116
74955,2.7150214172087743
74956,2.714306753123608
74957,2.7165913040949987
74958,2.7168745711573727
74959,2.7151585545944967
74960,2.715443253690354
74961,2.713728667729644
74962,2.7160137964975304
74963,2.714298640279142
74964,2.717582699609198
74965,2.7158659752717575
74966,2.7151504670505964
74967,2.715435174229956
74968,2.7147200965945437
74969,2.715005233929282
74970,2.7152900862691824
74971,2.7175736543988482
74972,2.715856939102098
74973,2.7161409401624654
74974,2.7144256568639524
74975,2.7127120879915245
74976,2.711000231831613
74977,2.711289087172111
74978,2.710578153551749
74979,2.709867930509718
74980,2.7081589170859206
74981,2.7064516118214668
74982,2.7057455132589268
74983,2.704040620192201
74984,2.7043364316662717
74985,2.70263294697695
74986,2.703929665670626
74987,2.706224588543519
74988,2.708517217640427
74989,2.7118070555038547
74990,2.710096103924141
74991,2.7113853631905833
74992,2.709674833092442
74993,2.707966012669561
74994,2.709257400962745
74995,2.7075489977633818
74996,2.7098403031129434
74997,2.7081313173027355
74998,2.707423539874147
74999,2.7057169696194
75000,2.7050116053319244
75001,2.7033074458063555
75002,2.7036039900884083
75003,2.703900237974377
75004,2.7031966895106345
75005,2.701494343993882
75006,2.699793699971899
75007,2.7010932564936665
75008,2.7013920138584906
75009,2.719681477113005
75010,2.717962655046925
75011,2.719244051693555
75012,2.719524667334041
75013,2.7188055022492494
75014,2.7180870559701398
75015,2.7163698275283905
75016,2.717652816206523
75017,2.715936021787526
75018,2.715220443554855
75019,2.713506080292931
75020,2.712792930787391
75021,2.713079994324835
75022,2.7123672706923263
75023,2.7126547596771418
75024,2.7109429608168947
75025,2.7092328729000363
75026,2.7075244942164782
75027,2.7088163238074663
75028,2.7071083614648304
75029,2.7064016064808576
75030,2.7046960576487926
75031,2.7029922135132116
75032,2.70328907287002
75033,2.705584636015577
75034,2.706878404495322
75035,2.7071713796032726
75036,2.7054650613827795
75037,2.7057594491275245
75038,2.7060535426316448
75039,2.7083463426889844
75040,2.7096373508422187
75041,2.7109270686324813
75042,2.7102164968497404
75043,2.711505635783424
75044,2.709794985472796
75045,2.7080860449575805
75046,2.7063788125288375
75047,2.7046732864793332
75048,2.702969465103542
75049,2.7052653476971416
75050,2.703560934556015
75051,2.7018582249762493
75052,2.701156717505009
75053,2.702454911690411
75054,2.7007533075807757
75055,2.705050405724123
75056,2.7103427091666776
75057,2.7116317219511186
75058,2.7119199461170846
75059,2.7132073824528
75060,2.7144935319955756
75061,2.718776896781187
75062,2.71805847909325
75063,2.7173407794639712
75064,2.7186227976754016
75065,2.716905033759684
75066,2.71918698774893
75067,2.721466660924593
75068,2.7207455548167228
75069,2.721024669704462
75070,2.726301006866177
75071,2.726574569078205
75072,2.724848857364983
75073,2.7231248705010502
75074,2.7214026067624184
75075,2.7206815646766986
75076,2.719961243272724
75077,2.7212406423299225
75078,2.7195202618778187
75079,2.7178016009464065
75080,2.716084657817025
75081,2.71436943077273
75082,2.7136554183481696
75083,2.715940620328831
75084,2.721222038999167
75085,2.7244991783904724
75086,2.727773042280137
75087,2.726046132692651
75088,2.724320949151729
75089,2.7225974899321868
75090,2.7218752535604405
75091,2.7211537390641283
75092,2.7224319462214854
75093,2.7247083760603443
75094,2.7229845296075106
75095,2.725260407139137
75096,2.727534009930602
75097,2.7268068395058838
75098,2.727079896138062
75099,2.7253536793503175
75100,2.725628188416434
75101,2.7239034226109204
75102,2.7241793812090105
75103,2.722456063486663
75104,2.723732968970434
75105,2.7220100974372303
75106,2.7232874486641796
75107,2.7265625236780084
75108,2.7248368240041674
75109,2.7251118496673317
75110,2.7253866004422767
75111,2.7246615763538786
75112,2.723937276927238
75113,2.72221420118818
75114,2.720492847663754
75115,2.718773214632606
75116,2.7180548006249774
75117,2.7163376044224536
75118,2.7146221245579634
75119,2.7139078595659014
75120,2.7121948082320024
75121,2.71248246959309
75122,2.712769843436575
75123,2.7110579295500816
75124,2.7093477267219455
75125,2.7076392332419634
75126,2.7059324474016417
75127,2.707225868243819
75128,2.7075184960616663
75129,2.7108093321475617
75130,2.7090993777925916
75131,2.709390133037177
75132,2.7096805976718223
75133,2.7079717714872427
75134,2.708263653774612
75135,2.7065562438258115
75136,2.704850540433682
75137,2.7041460421423937
75138,2.704441748247199
75139,2.7027381582939283
75140,2.7030352715789916
75141,2.7033320878992524
75142,2.701629607051777
75143,2.700928328084209
75144,2.7052252512945194
75145,2.7045203784796326
75146,2.702816709935425
75147,2.7041132449579783
75148,2.7024099833438275
75149,2.7007084241400854
75150,2.699008565645193
75151,2.700308906908916
75152,2.698609447731596
75153,2.6969116871641483
75154,2.695215623508812
75155,2.693521255069523
75156,2.6988250819010378
75157,2.6971271058071835
75158,2.6954308268408593
75159,2.695735243805536
75160,2.6940403560056305
75161,2.6943461627462546
75162,2.69365216358309
75163,2.691959357822387
75164,2.69126774427134
75165,2.691576322238085
75166,2.6898855912813255
75167,2.68819655021058
75168,2.686509197336806
75169,2.6858230312225264
75170,2.6861370511813245
75171,2.6854512570272204
75172,2.6837666480746694
75173,2.693078225637813
75174,2.6913859935282303
75175,2.6896954528050636
75176,2.6900056022775223
75177,2.689315941505631
75178,2.687627469799978
75179,2.686940185972092
75180,2.6852540888346885
75181,2.6865681777014205
75182,2.687880953136002
75183,2.6881929162013334
75184,2.686505566959753
75185,2.685819404474036
75186,2.68413442755802
75187,2.6834506350267273
75188,2.682767525946241
75189,2.681085599383576
75190,2.680404854156806
75191,2.678725289085185
75192,2.680045903488898
75193,2.6783666971885594
75194,2.6776886695052124
75195,2.6760118192608293
75196,2.680333646527935
75197,2.6796536528782315
75198,2.6859708406314766
75199,2.6842857123549835
75200,2.6856007691142487
75201,2.6839160107243294
75202,2.692227938749592
75203,2.6915360567518416
75204,2.6928438667900707
75205,2.6911518689222147
75206,2.6924600629562754
75207,2.690768448700447
75208,2.68907852521349
75209,2.6873902908054803
75210,2.6857037437881837
75211,2.6870173832246773
75212,2.6853312089286008
75213,2.6836467199641545
75214,2.6869614158962243
75215,2.6862747977893813
75216,2.687587866457258
75217,2.689899122962548
75218,2.6922080693663837
75219,2.6925157074779613
75220,2.69282303810517
75221,2.6951290620550896
75222,2.69643328088362
75223,2.697736196145106
75224,2.700037309392337
75225,2.7003371221765526
75226,2.6986376347980654
75227,2.6969398460576377
75228,2.69524375425748
75229,2.6945488579513754
75230,2.6928551559444274
75231,2.6911631467930586
75232,2.6904723290551344
75233,2.688782701539837
75234,2.6870947628076634
75235,2.687407511670424
75236,2.6867204476907434
75237,2.687033570681557
75238,2.6863468804559885
75239,2.684661376327597
75240,2.6849765573607525
75241,2.686290923620262
75242,2.687603976170367
75243,2.689915216573995
75244,2.6882261458927617
75245,2.6875382636879714
75246,2.687850569271492
75247,2.6891620629553783
75248,2.687473745051375
75249,2.6857871146215384
75250,2.686101170478988
75251,2.68641491243753
75252,2.6877278410607808
75253,2.689039457411545
75254,2.6883507623016882
75255,2.686663255292891
75256,2.6849774349477706
75257,2.6852923000802567
75258,2.685606850504964
75259,2.6839220860366932
75260,2.6822390054909295
75261,2.686554608683842
75262,2.6858683971809096
75263,2.6841833712966707
75264,2.6825000295962242
75265,2.680818370396228
75266,2.6821368927646474
75267,2.6824545970197553
75268,2.6807729832296308
75269,2.6810920507126594
75270,2.679411798787909
75271,2.6777332262753775
75272,2.6780553319962417
75273,2.676378115272607
75274,2.6747025749275073
75275,2.688021213033527
75276,2.6883330359090554
75277,2.689644047367417
75278,2.6899542482196237
75279,2.688265138526251
75280,2.6875772173483137
75281,2.688888984247516
75282,2.6891999397854995
75283,2.6935085855228453
75284,2.694814424018075
75285,2.697118457577277
75286,2.6974211877546113
75287,2.695724614853307
75288,2.694029737677042
75289,2.692336554530938
75290,2.691644563971687
75291,2.697949766806298
75292,2.69825166608985
75293,2.6975537633751174
75294,2.6958570579644476
75295,2.695161548661135
75296,2.6944667345195445
75297,2.6967711155944873
75298,2.698073693190095
75299,2.6963764681094453
75300,2.695680439655563
75301,2.6989831078817943
75302,2.700283474590558
75303,2.7015825415824715
75304,2.700881309656852
75305,2.7021797791124675
75306,2.7034769507475374
75307,2.701774325109609
75308,2.703071901996056
75309,2.7013696812044556
75310,2.704666663032337
75311,2.7029628482766825
75312,2.701260736484302
75313,2.700559826202958
75314,2.698860116231741
75315,2.6971621051210644
75316,2.6954657911729174
75317,2.6977691736904856
75318,2.6960722529771517
75319,2.69537652858637
75320,2.6936819993224153
75321,2.6919891637408835
75322,2.6952955213983136
75323,2.694600573350939
75324,2.697904320903812
75325,2.6962072651108047
75326,2.6945119055254865
75327,2.6928182404524974
75328,2.6911262681981722
75329,2.6894359870705378
75330,2.691745396378813
75331,2.6960514979316574
75332,2.694356294035674
75333,2.692662784496408
75334,2.6919704678702248
75335,2.6942773439643073
75336,2.6935834135855323
75337,2.6918906765404693
75338,2.692198631886256
75339,2.6925062794305976
75340,2.6928136194811416
75341,2.6911216518454784
75342,2.6894313753318895
75343,2.6887422884999737
75344,2.6880538904105182
75345,2.6863666801252504
75346,2.685680656456959
75347,2.684995318469496
75348,2.6873091662271475
75349,2.685622700293887
75350,2.6879359209832483
75351,2.6862488286084525
75352,2.6855629227327817
75353,2.6838782021703302
75354,2.682195165486502
75355,2.6805138109982596
75356,2.6818326377738737
75357,2.680151645632171
75358,2.6784723336425333
75359,2.6827917016248994
75360,2.683108751398388
75361,2.681426483780798
75362,2.681744898089863
75363,2.680063993643996
75364,2.679384269512418
75365,2.678705224765279
75366,2.6830243599729102
75367,2.6813421767045713
75368,2.6796616747788295
75369,2.6779828525151825
75370,2.6783047087345575
75371,2.6766272427588107
75372,2.674951453410726
75373,2.6762758397641386
75374,2.67559990189331
75375,2.673925139372677
75376,2.672252050777602
75377,2.671580134684871
75378,2.6719083904223173
75379,2.6752348188176973
75380,2.6735604211976898
75381,2.6718876971385215
75382,2.6712161452173437
75383,2.6695457642626037
75384,2.6688765531039205
75385,2.6672085105720824
75386,2.668540635998797
75387,2.6668729292161895
75388,2.668205390056553
75389,2.670536019351849
75390,2.668866318183081
75391,2.668197786130924
75392,2.6665304220268453
75393,2.6648647244536052
75394,2.6651996922452557
75395,2.6635353247367646
75396,2.661872620764014
75397,2.661211078914175
75398,2.6625491987753303
75399,2.6608874804357248
75400,2.659227422984015
75401,2.658568525010018
75402,2.6579102856047108
75403,2.6572527041098537
75404,2.660593780867365
75405,2.658934016968447
75406,2.6572759120039606
75407,2.660616965565176
75408,2.658957178493147
75409,2.659298050878461
75410,2.658639082311866
75411,2.656981272134643
75412,2.656324619188981
75413,2.659666623567603
75414,2.664004787861888
75415,2.662341614660627
75416,2.6636786045510212
75417,2.6620157573700607
75418,2.662353572705023
75419,2.6606920498937234
75420,2.6590321877748893
75421,2.6613719856881577
75422,2.659711443973327
75423,2.658052561970355
75424,2.65839433852011
75425,2.658735773464118
75426,2.6580773668939393
75427,2.6574196184012915
75428,2.6557630270785517
75429,2.6641030940180035
75430,2.6634393228095896
75431,2.6627762150406644
75432,2.661114269798245
75433,2.6594539856705106
75434,2.6587948612470518
75435,2.661134896368244
75436,2.659474591624248
75437,2.6578159463552584
75438,2.6581579594023794
75439,2.6565006301076246
75440,2.656843957813664
75441,2.655187941863825
75442,2.656532081851967
75443,2.65887437862173
75444,2.657216333265786
75445,2.656559445376465
75446,2.6569027142966286
75447,2.6552466396196706
75448,2.6545917204396408
75449,2.653937455851495
75450,2.656282345950594
75451,2.6546268913319526
75452,2.6549720918403663
75453,2.6543174470709108
75454,2.655662457118816
75455,2.654007622079217
75456,2.656352442047154
75457,2.658694918366947
75458,2.661035053381073
75459,2.660374348680042
75460,2.6597143043535256
75461,2.6590549197414783
75462,2.6603951946842654
75463,2.6587356292722872
75464,2.657077722596353
75465,2.6584199737481806
75466,2.6617598838193968
75467,2.660098954400287
75468,2.6604386855802966
75469,2.662777077698657
75470,2.663114132093761
75471,2.6614518491031625
75472,2.6767827318127044
75473,2.6801042883026467
75474,2.678425023646672
75475,2.6767474374161404
75476,2.677070528433216
75477,2.676393796270864
75478,2.674718240252602
75479,2.6730443589529993
75480,2.672371650948049
75481,2.6707001150650425
75482,2.672028750632194
75483,2.672356557977889
75484,2.673683537929935
75485,2.6740096913153124
75486,2.6733360184604247
75487,2.6716635186918487
75488,2.6699926905872093
75489,2.670322532975428
75490,2.668653045186347
75491,2.667984726300604
75492,2.6673170753997537
75493,2.665650591566271
75494,2.668983274633171
75495,2.669314125932888
75496,2.667645646046898
75497,2.665978833806971
75498,2.6643136875462945
75499,2.6636497058495965
75500,2.6619868875528954
75501,2.661325231493372
75502,2.662663237258996
75503,2.661001404937897
75504,2.661340234118369
75505,2.6596797241392403
75506,2.6590203740901255
75507,2.6573621828116747
75508,2.655705648895821
75509,2.65804877168553
75510,2.6563915515239254
75511,2.6557354880041615
75512,2.6570790807197997
75513,2.6564223300144327
75514,2.65576623573156
75515,2.6561102974649615
75516,2.654455014808825
75517,2.6528013866081164
75518,2.653148411708958
75519,2.6514960894583743
75520,2.652843919453918
75521,2.6511919015434193
75522,2.651540535324985
75523,2.651888820646999
75524,2.6512372576078715
75525,2.6495868455562896
75526,2.6499370835917158
75527,2.651286471814013
75528,2.6526345113224448
75529,2.651982202965301
75530,2.6503310463406478
75531,2.6486815400474537
75532,2.649032682935962
75533,2.6483839746071904
75534,2.6467364144126804
75535,2.648089001704622
75536,2.650439737335102
75537,2.6487901224052317
75538,2.6471421562658963
75539,2.6454958372691286
75540,2.64385116376861
75541,2.6422081341196657
75542,2.641566246929141
75543,2.6409250013050243
75544,2.6392848963561937
75545,2.6376464306926692
75546,2.6360096026759847
75547,2.6373729114189373
75548,2.6367358570347106
75549,2.6360994393865
75550,2.634464157588013
75551,2.6328305102540916
75552,2.6361959970004643
75553,2.6355601189424926
75554,2.633925376194924
75555,2.6342912678728903
75556,2.6326577933422826
75557,2.6320254517197514
75558,2.632393242372705
75559,2.632760665418809
75560,2.633127721225487
75561,2.6314954096600442
75562,2.6338627305899194
75563,2.632229684382433
75564,2.6335967711546644
75565,2.6369614920230755
75566,2.6383238493523877
75567,2.6376858445054587
75568,2.6360489770946587
75569,2.634413745733245
75570,2.632780148785985
75571,2.6341466853689077
75572,2.6375108565979244
75573,2.6358741640875816
75574,2.634239107451812
75575,2.6326056850555584
75576,2.631973395515273
75577,2.632341238198416
75578,2.6307097127229553
75579,2.63007931820749
75580,2.6334475547710006
75581,2.631814923531849
75582,2.6311834243579044
75583,2.6335510571171667
75584,2.6329178226772694
75585,2.633284721405228
75586,2.6316522529180664
75587,2.6300214160835655
75588,2.6313907100205136
75589,2.6297601345982042
75590,2.628131188936437
75591,2.6265038714062654
75592,2.6278766811299974
75593,2.627249118230317
75594,2.626622182579912
75595,2.626995373801721
75596,2.6253691915190607
75597,2.6237446346059983
75598,2.6221217014379765
75599,2.6205003903920616
75600,2.620879700346692
75601,2.6232576316806786
75602,2.624633686021827
75603,2.626008364996318
75604,2.6243831692292052
75605,2.623759098095543
75606,2.6221361504712597
75607,2.621514325233407
75608,2.6208931215100355
75609,2.6202725386799406
75610,2.6186530758726643
75611,2.6180347319687436
75612,2.6174170060997093
75613,2.6177993978977105
75614,2.618181407495014
75615,2.6175635350237547
75616,2.61994478086581
75617,2.6233231469019263
75618,2.6217006350109697
75619,2.6200797448210538
75620,2.6184604747112874
75621,2.6208408240619008
75622,2.6192207932532434
75623,2.618601881915659
75624,2.619982589679861
75625,2.618363416676683
75626,2.616745862037326
75627,2.615129924144235
75628,2.6175136023809724
75629,2.6188953978808414
75630,2.619276312025888
75631,2.6196568454471514
75632,2.618037998025415
75633,2.6194192693917064
75634,2.618800159677172
75635,2.6231791700123273
75636,2.6285533037754334
75637,2.628924564841125
75638,2.627296454331539
75639,2.6256699711188136
75640,2.6280431145759664
75641,2.6274153853260156
75642,2.626788283491607
75643,2.626161808445638
75644,2.6245364593117597
75645,2.6259112354643714
75646,2.6262851372780003
75647,2.6246596648769227
75648,2.6230358171359165
75649,2.624412093180758
75650,2.625786993637349
75651,2.6311585208800903
75652,2.63052767778076
75653,2.6328959659588898
75654,2.631263886032894
75655,2.631632437870942
75656,2.632000621341336
75657,2.6303694363125087
75658,2.6287398816535257
75659,2.6321094569842067
75660,2.6314776634240027
75661,2.631846001591495
75662,2.6312144713550216
75663,2.6355810735825527
75664,2.633946309890816
75665,2.6323131801457977
75666,2.634679683713868
75667,2.6330458209615304
75668,2.634412092005047
75669,2.632778496710689
75670,2.6321460344451113
75671,2.631514204325726
75672,2.6298835054708274
75673,2.6322524374993423
75674,2.6306210007802027
75675,2.6289911946824716
75676,2.627363017576342
75677,2.625736467833637
75678,2.6241115438278064
75679,2.6224882439339257
75680,2.6208665665286945
75681,2.6212455104901853
75682,2.6226235759469665
75683,2.6220012635272294
75684,2.620380072859036
75685,2.6247575040705713
75686,2.6231335585392666
75687,2.624509736891551
75688,2.6228860390036037
75689,2.6222634642519758
75690,2.620642011514093
75691,2.619022179418627
75692,2.619402966845495
75693,2.6197833736752343
75694,2.6201634002882526
75695,2.6205430470645763
75696,2.618923313884102
75697,2.617305199627346
75698,2.6156887026761946
75699,2.6190713226635247
75700,2.620451561221582
75701,2.6298264222298564
75702,2.6281974103135846
75703,2.62657002659513
75704,2.6279427701967344
75705,2.6293141417407657
75706,2.630684142598596
75707,2.6290542733906013
75708,2.6274260332372874
75709,2.6277984210101635
75710,2.629169936831243
75711,2.628541081322166
75712,2.630911355103953
75713,2.6292812587970027
75714,2.6286522920215933
75715,2.6320219548981334
75716,2.6343887495459115
75717,2.6357536783319726
75718,2.634118742121746
75719,2.6324854400306696
75720,2.632852770925192
75721,2.6352187351721432
75722,2.6355833341374884
75723,2.637946569185827
75724,2.636309441180644
75725,2.637672450234936
75726,2.6390340969613377
75727,2.6393948824716214
75728,2.641754307876447
75729,2.6401133740354914
75730,2.6414725810579447
75731,2.640831429052889
75732,2.6431894186290483
75733,2.6415470503945366
75734,2.6429048244571107
75735,2.6472597421737953
75736,2.6476123061496337
75737,2.64596551723794
75738,2.644320374292175
75739,2.6426768756671954
75740,2.6450330207190023
75741,2.646387310553366
75742,2.6477402467747018
75743,2.6460933299863214
75744,2.6474465600413075
75745,2.6457999367928906
75746,2.648152960344322
75747,2.6495041317982504
75748,2.6538524535055985
75749,2.6561974285645635
75750,2.654542058820871
75751,2.653887843869526
75752,2.652234782556313
75753,2.650583373478296
75754,2.648933614984065
75755,2.648285005673736
75756,2.64863654489845
75757,2.646988732259871
75758,2.648341067360061
75759,2.648692550551105
75760,2.649043682434612
75761,2.647395462861964
75762,2.6467483909350653
75763,2.6451024655068442
75764,2.6444576854313753
75765,2.6438135498137525
75766,2.6431700580098405
75767,2.6415277091262723
75768,2.644884503020199
75769,2.6432404405484147
75770,2.6415980213174817
75771,2.6419562441847306
75772,2.6403151085083842
75773,2.6386756131475564
75774,2.6370377564627514
75775,2.636401037065987
75776,2.6357649540704187
75777,2.6381280075895885
75778,2.6424876997359257
75779,2.645843534118998
75780,2.646197513595141
75781,2.644552138768959
75782,2.6429084084953267
75783,2.644264821880139
75784,2.645619879529434
75785,2.64697358279827
75786,2.6483259330403506
75787,2.648677431358151
75788,2.6480290781034204
75789,2.6463818726280546
75790,2.644736313534973
75791,2.6500889009277415
75792,2.649439136908823
75793,2.647790522079329
75794,2.6471430552906443
75795,2.6494947363948014
75796,2.6478460659936074
75797,2.6491975441885165
75798,2.6565446730798823
75799,2.655888456515085
75800,2.660230397088283
75801,2.659570496641418
75802,2.65791175551534
75803,2.6592531730510567
75804,2.6675897515887366
75805,2.6659229952153347
75806,2.6672564055149697
75807,2.667588982820802
75808,2.6659222272157836
75809,2.6652566377832843
75810,2.665591213857464
75811,2.666924955772649
75812,2.6702563651122064
75813,2.6695864437077965
75814,2.6679176916401226
75815,2.666250607490557
75816,2.665584689841891
75817,2.6679179385277063
75818,2.666250854131377
75819,2.664585435986318
75820,2.663921182676986
75821,2.662258093039128
75822,2.6605966656597784
75823,2.66293489987701
75824,2.6642712967786824
75825,2.6626078572016922
75826,2.66194558048285
75827,2.6652819667092538
75828,2.6656165174671655
75829,2.665950733841511
75830,2.6672841164163823
75831,2.6656176655254114
75832,2.6669513810021477
75833,2.6692832636798065
75834,2.6676148146406464
75835,2.669946034216218
75836,2.670275923237491
75837,2.66960598228473
75838,2.6679372106882435
75839,2.66726960727926
75840,2.6696011718896755
75841,2.6729299063505554
75842,2.6712578124911346
75843,2.6695873898899443
75844,2.6789131396251866
75845,2.680233566272238
75846,2.6785541724029005
75847,2.676876457088155
75848,2.675200418650286
75849,2.673526055413254
75850,2.6718533657026957
75851,2.6731808485955466
75852,2.6725080041691642
75853,2.670836332001079
75854,2.671165331169494
75855,2.6694950010034075
75856,2.6678263403327396
75857,2.6661593474888288
