,Delta_save
82539,0.008426071057906593
82540,0.008417652576089596
82541,0.008409375517242931
82542,0.008401353520773923
82543,0.008393156066030522
82544,0.00838480153223139
82545,0.008376555169930308
82546,0.008368184178056315
82547,0.008360144374230173
82548,0.008353557053566274
82549,0.008521430655911535
82550,0.008513385721522817
82551,0.008506081883770172
82552,0.008497800442606982
82553,0.008489388768001677
82554,0.008480905049143105
82555,0.00847243168322692
82556,0.008464118992688962
82557,0.008455701218783225
82558,0.008447547274536565
82559,0.00843930585297281
82560,0.00843253861718773
82561,0.00842543369683072
82562,0.008417504266299154
82563,0.008490065681775117
82564,0.00848320354716065
82565,0.00847610097010202
82566,0.008467630549342298
82567,0.008459261359837707
82568,0.008452553630792394
82569,0.008444199099427284
82570,0.008435842541806666
82571,0.00842753222262445
82572,0.008419683558783746
82573,0.008411280180114297
82574,0.008402966218165157
82575,0.008394635278666742
82576,0.008386905896529144
82577,0.008378535230015872
82578,0.00840588370534819
82579,0.008459403061964535
82580,0.008451028745260922
82581,0.008442799400987798
82582,0.008434362231371617
82583,0.008426777499955953
82584,0.008418446283264344
82585,0.00841228413650446
82586,0.00840417578659291
82587,0.008397384153073078
82588,0.00841108665411948
82589,0.008403161270956944
82590,0.008395956827957487
82591,0.008387961643171921
82592,0.008381921456821925
82593,0.008373976570258384
82594,0.008365770682681913
82595,0.008357822742419363
82596,0.008350116772661823
82597,0.008342379529510736
82598,0.008334525615388288
82599,0.008466866570545321
82600,0.00845886760925542
82601,0.008450499518491547
82602,0.00844205644096182
82603,0.008434537919831423
82604,0.008426732449446785
82605,0.008422385838352885
82606,0.008414848381442987
82607,0.008407712730936798
82608,0.008400108420411126
82609,0.008392229705798022
82610,0.008383880811789228
82611,0.008376035825520572
82612,0.008367702852381621
82613,0.008359411415297781
82614,0.008352740240719771
82615,0.008344862684257283
82616,0.008338094810509898
82617,0.008329968043882701
82618,0.008321942948836343
82619,0.008313680999312269
82620,0.008319355780122552
82621,0.008311072726069456
82622,0.008303168885263789
82623,0.008295511439551382
82624,0.008287275381340935
82625,0.00827925203763145
82626,0.008271233985819724
82627,0.008265780229162233
82628,0.008258205328833236
82629,0.008250057485626006
82630,0.008242013656105142
82631,0.008233795722615782
82632,0.008227093769919515
82633,0.008219152915376867
82634,0.008211284594421967
82635,0.008203080817765874
82636,0.008195581240786598
82637,0.008187558215858275
82638,0.008179720684458117
82639,0.008171617978326724
82640,0.008170554788393364
82641,0.008162814715691323
82642,0.008154754632267343
82643,0.008158214076113153
82644,0.008150099702423884
82645,0.008142166161691828
82646,0.00813563527302447
82647,0.008127600538318798
82648,0.008119480098050613
82649,0.008112545551275949
82650,0.00810485301324369
82651,0.008097279097638249
82652,0.008089425112733063
82653,0.00812808541027156
82654,0.008125033124804022
82655,0.00812649709974175
82656,0.008118377737523117
82657,0.0084956619921083
82658,0.008488330651986252
82659,0.00848812684243904
82660,0.008479997358788427
82661,0.008480703909404332
82662,0.008472290693352954
82663,0.008464326416048253
82664,0.008457007213433513
82665,0.008508033743005294
82666,0.008499622123272155
82667,0.008491197637441798
82668,0.008482764528558798
82669,0.00847564409269817
82670,0.008467195521690975
82671,0.00846013900567729
82672,0.008452028241253825
82673,0.008446610790188103
82674,0.00852498611173714
82675,0.008516937316473036
82676,0.008510895851089256
82677,0.008502432060933244
82678,0.00895025317511522
82679,0.008941934015569877
82680,0.008933071421651267
82681,0.00892433323452318
82682,0.008915414689011412
82683,0.008907299336998407
82684,0.0088988214294152
82685,0.008889939349825581
82686,0.008881175940630355
82687,0.008872371888515782
82688,0.008864016014614218
82689,0.008856003489312255
82690,0.008940572785974613
82691,0.008931656265249
82692,0.008932860039296726
82693,0.008924927064194982
82694,0.00891642197412582
82695,0.008908160926725396
82696,0.008901036582420823
82697,0.008893776240209508
82698,0.008887125601738533
82699,0.008878684930272527
82700,0.008872201040087346
82701,0.008863403449092757
82702,0.008854580327654384
82703,0.008847803459810651
82704,0.00883951025915117
82705,0.008831454112165512
82706,0.00882337283714086
82707,0.008814576982231172
82708,0.008805768089695208
82709,0.008798966636132294
82710,0.008791631497865297
82711,0.008783469465833447
82712,0.00877518123828139
82713,0.008829871373225636
82714,0.00882110038414695
82715,0.008812303843283235
82716,0.008804331930396396
82717,0.008795607605628383
82718,0.008787006423613762
82719,0.008778302395004453
82720,0.008769715210651625
82721,0.008761134297947325
82722,0.008753002041027838
82723,0.008748032544535057
82724,0.008739393377374102
82725,0.00873211076935074
82726,0.008723580332249941
82727,0.008715273324621504
82728,0.008715179256381003
82729,0.008706500656874377
82730,0.00870215997475856
82731,0.008693517156243058
82732,0.00868490396013487
82733,0.008676541766071766
82734,0.008667974632872295
82735,0.008659732149930894
82736,0.008651191298006924
82737,0.008642671567824008
82738,0.008635768131174509
82739,0.00862737548916434
82740,0.008620154634552481
82741,0.008611719958056178
82742,0.008603569844404947
82743,0.008595375357603942
82744,0.008587631338705787
82745,0.00857949807404941
82746,0.008571454629897437
82747,0.008563319129067954
82748,0.008555682838534152
82749,0.008547370023353209
82750,0.008538830251415825
82751,0.00853032735341341
82752,0.00861273680378481
82753,0.00866277272582001
82754,0.00865412613483968
82755,0.008646817283130694
82756,0.008638536142467894
82757,0.00863046377296018
82758,0.009023152492027686
82759,0.009014982144709317
82760,0.009006364311930998
82761,0.008997600603923071
82762,0.008988841960440887
82763,0.008980480344288524
82764,0.008971666631000878
82765,0.008962935861004875
82766,0.008954458284132306
82767,0.008946187291144667
82768,0.008971059874761713
82769,0.008962462761493584
82770,0.00895395665423572
82771,0.008945081799208998
82772,0.008936159905556615
82773,0.008927652860423624
82774,0.008918915050268279
82775,0.008910066914485901
82776,0.008905186818869225
82777,0.008896636502408585
82778,0.008887762968723019
82779,0.008879031125725795
82780,0.008870772579922971
82781,0.008861971644610705
82782,0.008853268904336232
82783,0.008862525664851637
82784,0.008899156268884769
82785,0.008890280832384134
82786,0.008881642846994444
82787,0.008872857669186354
82788,0.008864857006298611
82789,0.008858407719735594
82790,0.0088497520430542
82791,0.008841433925270037
82792,0.008937316658778014
82793,0.008928402710343453
82794,0.008921317061707427
82795,0.008912552203874637
82796,0.008903710312666367
82797,0.008894870318400834
82798,0.008886322156613329
82799,0.008877949783093475
82800,0.008869119400551653
82801,0.008860771909346704
82802,0.00885261310164121
82803,0.00884438096066006
82804,0.008836062383987736
82805,0.008827375675408039
82806,0.008818752411414629
82807,0.008810079956480681
82808,0.008801469213145868
82809,0.008792754277600495
82810,0.008796320376723333
82811,0.008787930112728607
82812,0.008779254418512987
82813,0.008770818422892285
82814,0.008764927161350165
82815,0.00875655897848025
82816,0.008748311527427296
82817,0.008739594365680742
82818,0.008730912260417695
82819,0.008722982515479746
82820,0.008714307208667673
82821,0.008706890996764957
82822,0.008698503053789679
82823,0.008690278987219175
82824,0.00868163581107003
82825,0.008674084651288851
82826,0.008666422851587413
82827,0.00865776620206059
82828,0.008649198786766177
82829,0.008640740062341624
82830,0.008633639669275816
82831,0.008635080210585884
82832,0.008626452445507837
82833,0.008618041760854657
82834,0.008609511576635913
82835,0.008601206832631278
82836,0.008592790144192867
82837,0.008584283911614964
82838,0.008575856441888213
82839,0.008567323483975282
82840,0.008558964158204192
82841,0.008550861949200489
82842,0.008542357109471153
82843,0.008534044053089874
82844,0.008525821640243207
82845,0.008518364458443863
82846,0.00851059843504712
82847,0.008502442509774708
82848,0.008494378045297173
82849,0.00848596549932486
82850,0.008478209597826285
82851,0.008471150038008367
82852,0.008471444944567079
82853,0.008462980684202695
82854,0.008454694826447371
82855,0.00844710962027401
82856,0.008439297607110319
82857,0.008433242527093217
82858,0.008425029295381978
82859,0.008418007511028773
82860,0.008409691242102207
82861,0.008416111649456428
82862,0.008407822456853275
82863,0.00850053279727621
82864,0.008495898665594774
82865,0.0085220347153543
82866,0.008513555992800223
82867,0.008505251620243702
82868,0.008496952925170996
82869,0.008490099325495663
82870,0.008482302443061383
82871,0.008474498221928889
82872,0.008466065698018915
82873,0.008457609141848982
82874,0.008450201310422846
82875,0.00844187493275126
82876,0.00843404110353312
82877,0.008426090608127289
82878,0.00841774482820912
82879,0.008409449503243394
82880,0.008401117062410568
82881,0.00839322837574149
82882,0.00838484224448138
82883,0.008376864387215532
82884,0.008369026740851498
82885,0.0083607127751435
82886,0.008357087519995933
82887,0.008348809480295788
82888,0.008341551012249517
82889,0.008333483311537623
82890,0.008325486646558574
82891,0.00831720297294882
82892,0.008309540484420135
82893,0.008301707027114366
82894,0.008293778932184716
82895,0.008285627673681784
82896,0.008278187906691596
82897,0.008269916758409046
82898,0.00828378450902533
82899,0.0082760346762327
82900,0.0082683367565663
82901,0.008260226827224406
82902,0.008252379504058766
82903,0.008244623354829322
82904,0.008237125146378718
82905,0.00822889499235935
82906,0.008222859011557393
82907,0.00821470612418952
82908,0.008206871812021415
82909,0.008199288955837485
82910,0.008191284574872129
82911,0.008183161423073156
82912,0.008175143910606317
82913,0.008167170162020005
82914,0.00815952073836981
82915,0.008152593273813718
82916,0.008144519748552535
82917,0.008136626706574971
82918,0.008128704166138614
82919,0.008120785872319385
82920,0.008113024345010721
82921,0.008104976727674379
82922,0.0081025164498856
82923,0.008094489946687313
82924,0.008145675543941999
82925,0.008137586035202427
82926,0.00812955442417274
82927,0.008121643484418444
82928,0.00811460369762742
82929,0.008106532202477368
82930,0.008100619846452902
82931,0.008093059943008171
82932,0.008085313976048641
82933,0.008080763978871182
82934,0.008073198357902794
82935,0.008065167719064311
82936,0.008058033200404578
82937,0.008057860421793479
82938,0.008049994868198483
82939,0.008043055664732018
82940,0.008035207048575365
82941,0.008027182155223465
82942,0.008025444653069319
82943,0.008017524414985292
82944,0.008009532207124238
82945,0.008010279239201074
82946,0.008002336776193377
82947,0.00799463719046005
82948,0.008004180299764936
82949,0.00799650917282864
82950,0.007990484457263592
82951,0.007983076697136392
82952,0.00797657111822871
82953,0.007968604725506841
82954,0.007964893929979098
82955,0.007956966948339937
82956,0.007949069792419557
82957,0.007941765552796949
82958,0.007933926689125988
82959,0.007926069292385231
82960,0.007918212245666205
82961,0.00791067017650512
82962,0.00790286155069152
82963,0.007896500884673838
82964,0.007889453745808598
82965,0.007881592443513937
82966,0.007873798728727815
82967,0.007865934917104899
82968,0.007939156291500597
82969,0.007931231769670012
82970,0.00792336888059488
82971,0.007916704850929117
82972,0.00791060141224753
82973,0.007903362746967922
82974,0.007895564245521677
82975,0.007888135996650591
82976,0.007880821386758885
82977,0.007872947454788112
82978,0.00796522363049547
82979,0.00795739080372836
82980,0.007949971113969511
82981,0.007942028115604724
82982,0.007934163709492176
82983,0.0079267584524612
82984,0.007919319951709115
82985,0.007911464620223149
82986,0.00790499769711448
82987,0.007897754802914464
82988,0.007889862388768622
82989,0.007882073165041716
82990,0.007874197981918237
82991,0.00786660370607424
82992,0.00786194743550345
82993,0.00785429293151994
82994,0.007846544044282039
82995,0.007838975298660568
82996,0.00783147625533357
82997,0.007823687569621093
82998,0.007816427967052756
82999,0.007810561976131164
83000,0.007803918767009594
83001,0.007796664626562808
83002,0.007788873218890081
83003,0.007781853042959157
83004,0.007774081165904725
83005,0.00776685949402476
83006,0.007759407861147175
83007,0.007751724896018592
83008,0.007744187475033066
83009,0.007736484463863619
83010,0.007728796758452461
83011,0.007721310416115177
83012,0.007713958092310964
83013,0.007707196687371123
83014,0.00778367764265611
83015,0.007775903837715924
83016,0.007769100215889122
83017,0.007812448659501426
83018,0.007804660457143104
83019,0.0077972316103093785
83020,0.007790241878564941
83021,0.007782536261544886
83022,0.007774811979874176
83023,0.007767061331668405
83024,0.0077629642801125154
83025,0.0077565234610419385
83026,0.007748828351585625
83027,0.007741157170074795
83028,0.007733769243667924
83029,0.007726988908641769
83030,0.00771927640203643
83031,0.007711633910080371
83032,0.007703962663043809
83033,0.00769731451165646
83034,0.007689796175512875
83035,0.007682111599425405
83036,0.007677211534658363
83037,0.00766961266460873
83038,0.007765635165693579
83039,0.007757874788516474
83040,0.00775321294245099
83041,0.007745474549904812
83042,0.0077378658877359915
83043,0.007730639802091078
83044,0.007738066077601232
83045,0.007731203809107877
83046,0.007723514295055795
83047,0.0077157976895135105
83048,0.007708451957140184
83049,0.007700880951935646
83050,0.007693315884767295
83051,0.0076856372659919155
83052,0.007678001239189325
83053,0.00767033009932007
83054,0.007663086795872473
83055,0.0076574534601944405
83056,0.007649845221303692
83057,0.007642563516934573
83058,0.007640995961395408
83059,0.007634072846991215
83060,0.007627036038348545
83061,0.007619483702528107
83062,0.007611891613320183
83063,0.00760450433554575
83064,0.007596904992131911
83065,0.007591256543564064
83066,0.007584021355864349
83067,0.007576707104084375
83068,0.0075693793720962846
83069,0.007583103610604934
83070,0.007575581941628816
83071,0.007568013120897553
83072,0.007560524374200004
83073,0.007553093811157326
83074,0.0075511416878578175
83075,0.0075436048945666054
83076,0.0075365360690847795
83077,0.00752970345177435
83078,0.007522484877609658
83079,0.007515802956892408
83080,0.007511135084671626
83081,0.00750512737764047
83082,0.0074980042118957015
83083,0.007490636933123192
83084,0.007484764057078091
83085,0.007512348856671216
83086,0.0075063974197330146
83087,0.007499248908768764
83088,0.007491756310209275
83089,0.007484826801103619
83090,0.007477417199903116
83091,0.007469959529338495
83092,0.007462618851398127
83093,0.007455283931256799
83094,0.007448187306887726
83095,0.00744079261712572
83096,0.007433361560486914
83097,0.007425947923544898
83098,0.007418546348858696
83099,0.0074114633904390475
83100,0.007404131238124766
83101,0.007397406853279064
83102,0.007390299322641104
83103,0.007384792461199184
83104,0.0073776294462954365
83105,0.0074432306846799485
83106,0.007436345008883167
83107,0.007428979163596927
83108,0.0074349575017142715
83109,0.007427614926700065
83110,0.00742027889358992
83111,0.00741319368854885
83112,0.007406303970969091
83113,0.007398907560403405
83114,0.007391518542551927
83115,0.007384217926367467
83116,0.0073778088770157756
83117,0.007370473808473031
83118,0.0073635700833271315
83119,0.007356366583043946
83120,0.0074165450072488
83121,0.007418299581754299
83122,0.007412638801362741
83123,0.00755827912240086
83124,0.007550987610834242
83125,0.007543526289933858
83126,0.007540924244666559
83127,0.007533625680953749
83128,0.0075261720433416005
83129,0.0075186884211593495
83130,0.007511194410193673
83131,0.007504051017529811
83132,0.007496776172734679
83133,0.007490965462117254
83134,0.007483499031120635
83135,0.007476076702453848
83136,0.007469173945929656
83137,0.007463350474919232
83138,0.007456149278842352
83139,0.007449063877264298
83140,0.007441700927661835
83141,0.0074345760396281905
83142,0.007429345903456648
83143,0.007422446184212814
83144,0.007415081396472472
83145,0.0074913668611436635
83146,0.00748443907862378
83147,0.007477052589239848
83148,0.007470397370060199
83149,0.0074630120741381
83150,0.007455802204798632
83151,0.0074485755847038815
83152,0.007478136875673693
83153,0.0074710023892412365
83154,0.007463869064764234
83155,0.0074573498013811605
83156,0.007450236874093423
83157,0.007443195997707523
83158,0.007435895896760289
83159,0.007428474063030393
83160,0.007565973349374191
83161,0.007560704364317346
83162,0.007577319954607883
83163,0.007569823139111024
83164,0.007562267309086925
83165,0.007554848363300731
83166,0.007547492026905627
83167,0.007540202430926711
83168,0.00753299121415417
83169,0.007525766633280453
83170,0.007528733041892866
83171,0.007521692990126856
83172,0.007514190338912337
83173,0.007506815137424168
83174,0.0074995264186961084
83175,0.007492419371850835
83176,0.007484945924402708
83177,0.007477786630325344
83178,0.007470498347036663
83179,0.00746391902814907
83180,0.007457100054807592
83181,0.007468267661399489
83182,0.007460880091573002
83183,0.007453558338158137
83184,0.0074472976543618775
83185,0.007439855390039677
83186,0.00743273109699616
83187,0.007425640951771776
83188,0.00752860442928125
83189,0.007521099359436891
83190,0.007513657503055644
83191,0.007506927730488872
83192,0.007956785485131061
83193,0.007948842661507742
83194,0.0079409687989775
83195,0.007933099626015004
83196,0.007925590491006494
83197,0.007917794885518232
83198,0.007910005647301823
83199,0.007902573677639352
83200,0.007894850934133467
83201,0.007887079474729036
83202,0.007879206188697323
83203,0.007873661516894528
83204,0.007866804234069045
83205,0.007858988189057482
83206,0.007851134298263823
83207,0.007843378167031175
83208,0.007835548604895212
83209,0.007828405575005262
83210,0.0078214639007174
83211,0.007813680690471806
83212,0.007806050944854143
83213,0.007799234870146643
83214,0.0077914737950140625
83215,0.0077839666828251435
83216,0.007776534912027717
83217,0.007768780074984212
83218,0.007761063565963738
83219,0.0077533658652981065
83220,0.007745782275427744
83221,0.0077380415187306645
83222,0.007730423110615991
83223,0.007722730482619374
83224,0.007736138784036046
83225,0.007728737105291382
83226,0.007721143547015228
83227,0.007713730661111165
83228,0.007723678317072073
83229,0.007716014862682196
83230,0.0077083627346835135
83231,0.0077007828239541954
83232,0.007693136869107665
83233,0.007685933741852185
83234,0.007678252819021749
83235,0.007670588255284596
83236,0.007662976074369769
83237,0.007655752720422373
83238,0.007648151169277523
83239,0.007640630180652558
83240,0.007633060036793835
83241,0.0076261031663922415
83242,0.007618549402157966
83243,0.007610935923545115
83244,0.007603362640712986
83245,0.007596626678503378
83246,0.007589515038095079
83247,0.0075835269029245695
83248,0.007575949786629793
83249,0.007568556895088934
83250,0.007561112030676051
83251,0.0075535559607303486
83252,0.007546140101149408
83253,0.007761518119239214
83254,0.007753766291084052
83255,0.00774605099364169
83256,0.007738695318535601
83257,0.0077313398022252205
83258,0.007730625205521347
83259,0.007723528608664254
83260,0.007715811629745049
83261,0.0077088857388607455
83262,0.007809820916782923
83263,0.007802382291228918
83264,0.007795125071597505
83265,0.007787356747138137
83266,0.007779637888270432
83267,0.007772245868442076
83268,0.007872452335540084
83269,0.007865435410866881
83270,0.007857760637292802
83271,0.007850269234806752
83272,0.0078436973765011
83273,0.007836345323950873
83274,0.007828654616780506
83275,0.007821441368987622
83276,0.007813681481362448
83277,0.007805915862690421
83278,0.0077983839940120704
83279,0.007790592197116506
83280,0.007783525998468713
83281,0.007776035178680139
83282,0.0077699651233291344
83283,0.007762464790172383
83284,0.0077547264193676135
83285,0.007747032464375742
83286,0.007739854845520793
83287,0.007732496794700682
83288,0.007828151634935865
83289,0.007820384078329232
83290,0.007813392182398867
83291,0.00780558538481526
83292,0.007798139166989357
83293,0.00779252777756708
83294,0.007786118155050771
83295,0.007778338594725882
83296,0.007770620189383828
83297,0.007762942252612829
83298,0.007755532552010518
83299,0.0077480254202244
83300,0.007740522267180697
83301,0.007732840291701256
83302,0.007725281432089361
83303,0.007717591676335149
83304,0.007710899402845559
83305,0.007703212129129572
83306,0.007695928143443285
83307,0.007688322610866131
83308,0.007780385505607894
83309,0.007772941919945117
83310,0.007765178776396946
83311,0.007759441491063217
83312,0.007751961914360505
83313,0.0077447468977544474
83314,0.007737007332839151
83315,0.007853298854195634
83316,0.007846804444996039
83317,0.007840280854546269
83318,0.007832848706565712
83319,0.007825275929047906
83320,0.007817511034016374
83321,0.007812187658720006
83322,0.0078043991473669624
83323,0.007796656939323617
83324,0.007789492570368771
83325,0.007782083533566803
83326,0.007774361279360339
83327,0.0077676118128142515
83328,0.007826511227743973
83329,0.007818941401479361
83330,0.007999524028814214
83331,0.007999328355072272
83332,0.007991659773458006
83333,0.00798372783645305
83334,0.007975934057556045
83335,0.007967972094929804
83336,0.007960295960901887
83337,0.007953806104319276
83338,0.007945895503315458
83339,0.00793803431045857
83340,0.007930320842931875
83341,0.007980601401009904
83342,0.007984601867425688
83343,0.00797662256740827
83344,0.007968659738705213
83345,0.007964280313679021
83346,0.007958237955794286
83347,0.007950336302465156
83348,0.007943023302662592
83349,0.00793847413874189
83350,0.00793406418977763
83351,0.007926294573595944
83352,0.007924351242887701
83353,0.007916436800116198
83354,0.007908527009411435
83355,0.007900637772820318
83356,0.00798698483531625
83357,0.007979083849024078
83358,0.007971721296501316
83359,0.007963759472916608
83360,0.007956372318271013
83361,0.007948569665329213
83362,0.007940768986453323
83363,0.00793285183249385
83364,0.007926177322916145
83365,0.00791879472669134
83366,0.007911200786734629
83367,0.007905360394194165
83368,0.007897461651221457
83369,0.00788971053232968
83370,0.007882008034296367
83371,0.007874876117020708
83372,0.007867291355734331
83373,0.007859433841335795
83374,0.00785478553769628
83375,0.007848628032960952
83376,0.007840988863712615
83377,0.007833435824168674
83378,0.0078257478567782
83379,0.007819208090054784
83380,0.00781236647257347
83381,0.007804976852161103
83382,0.0077973133211244605
83383,0.0077895759505386295
83384,0.007783797775875422
83385,0.0077760500121813935
83386,0.007768434768990807
83387,0.007761325832889867
83388,0.007753849090428208
83389,0.007747054357904041
83390,0.007739345520015081
83391,0.00773161571784615
83392,0.007758392122725864
83393,0.007750829004612195
83394,0.007743328789914931
83395,0.007735933689925011
83396,0.007728854345707195
83397,0.007721573449859412
83398,0.007717114387190887
83399,0.007709475756319132
83400,0.007802435008986479
83401,0.007794910818522724
83402,0.007787122657834545
83403,0.007779501525792731
83404,0.00777175702256855
83405,0.007764503455529502
83406,0.007757372642480497
83407,0.007749753559379567
83408,0.007742476542778488
83409,0.007735171075769215
83410,0.007735805179841409
83411,0.007728133930486246
83412,0.00772048551196502
83413,0.007713063011503286
83414,0.007705413069512778
83415,0.007698221334110966
83416,0.007690948410038891
83417,0.007683280577595075
83418,0.007675676866922816
83419,0.007668472054911899
83420,0.007666277352408239
83421,0.007658837822021024
83422,0.00765193748416793
83423,0.007644294912419637
83424,0.007638989131647603
83425,0.007631375204679439
83426,0.0076238770226157914
83427,0.0076163848916586535
83428,0.007609452409058295
83429,0.007603507690258637
83430,0.007596204782472272
83431,0.007588737131515279
83432,0.007581555833232905
83433,0.007574270981875351
83434,0.007577154187740544
83435,0.0075696019346793335
83436,0.007562642725149419
83437,0.007557598137168261
83438,0.007550235126336508
83439,0.007542998016964857
83440,0.0075372333853137175
83441,0.007529983949446338
83442,0.007524832902820205
83443,0.007517508743247171
83444,0.007510976188831132
83445,0.0075035266112311
83446,0.007496324853698636
83447,0.00748889373845256
83448,0.007751657981042812
83449,0.007743998997003789
83450,0.0077373954678213765
83451,0.007729814288743094
83452,0.007722286641477984
83453,0.00771457869700874
83454,0.007706955050135169
83455,0.0077033595106547744
83456,0.007698204853272811
83457,0.007692456402644853
83458,0.007685310370508277
83459,0.007677685903571237
83460,0.007678202519559672
83461,0.0076705294335831006
83462,0.0076640392444440875
83463,0.0076567086017210045
83464,0.007649110502618834
83465,0.0076432571260045224
83466,0.007636751906288376
83467,0.007629740293988238
83468,0.007622707127077705
83469,0.007615284547440447
83470,0.007608502120556449
83471,0.007601035962764789
83472,0.007597141757104854
83473,0.007740338262095254
83474,0.007732862494516947
83475,0.007725194406866256
83476,0.007717797526099773
83477,0.007710182097088179
83478,0.007702506250964153
83479,0.007695092340118611
83480,0.00768825475102304
83481,0.007680600587553751
83482,0.007673607983268341
83483,0.0076710250627953095
83484,0.007663386736895463
83485,0.007656149210721655
83486,0.007648554747542523
83487,0.00764132539192279
83488,0.007633850885584038
83489,0.007626249943619437
83490,0.007619360583355949
83491,0.0076118130909687874
83492,0.007604221091677465
83493,0.007598450485938656
83494,0.007594994263563905
83495,0.007587597998682781
83496,0.007580283642062409
83497,0.007572988799641557
83498,0.007566018914234619
83499,0.007558510418018492
83500,0.007550976799409778
83501,0.007543685752933606
83502,0.007536397488113082
83503,0.0075362095410485015
83504,0.0075286982121718915
83505,0.007521677373179216
83506,0.007514213300042605
83507,0.007507142183550809
83508,0.007500812392063002
83509,0.0074941201342498456
83510,0.007959048026619411
83511,0.007952811421695254
83512,0.007944975028470172
83513,0.007937144973469203
83514,0.007929457426719109
83515,0.007922695863873811
83516,0.007914988789747002
83517,0.007965653653325465
83518,0.007957842590003799
83519,0.007951143102157717
83520,0.007943809526643315
83521,0.008060213223318336
83522,0.008052224168672342
83523,0.00804419542767417
83524,0.008036860276622022
83525,0.00802882970008367
83526,0.008172573581642806
83527,0.00816505962309044
83528,0.008157584652202792
83529,0.008149608905224079
83530,0.00814205029207543
83531,0.00813535182546666
83532,0.00812752444513136
83533,0.008119478196260663
83534,0.008121083855684691
83535,0.00819876689156107
83536,0.008190582029550513
83537,0.008182852843364055
83538,0.008174682562860943
83539,0.008166760709274874
83540,0.00815880641391328
83541,0.008151200209051798
83542,0.008143410150322111
83543,0.008135360678957471
83544,0.00812799692820389
83545,0.00812224334651653
83546,0.008114366821482531
83547,0.008106930352095741
83548,0.008099082273982702
83549,0.008091588289900762
83550,0.008084460361774924
83551,0.008076381220983544
83552,0.00806890819472569
83553,0.008060852994131262
83554,0.00805293437889475
83555,0.008045888039735435
83556,0.008042040271629752
83557,0.008034522989199338
83558,0.008027600190809333
83559,0.008019810197815022
83560,0.008021054092869679
83561,0.0080177702718873
83562,0.008011644230436137
83563,0.00800405340881651
83564,0.007996127008407898
83565,0.007988174729988699
83566,0.007981163789179116
83567,0.0079738560592549
83568,0.00796641600002526
83569,0.007958760436007243
83570,0.007950879305936272
83571,0.00794480724391135
83572,0.007937123016581102
83573,0.007929327073985817
83574,0.007921489314591528
83575,0.007913682435916275
83576,0.007905977030383126
83577,0.007898984913861004
83578,0.007891279906450848
83579,0.007883560480707269
83580,0.007875700008512659
83581,0.007867914925495654
83582,0.007860160407828993
83583,0.00785284215459778
83584,0.00784677618187954
83585,0.007840662358809196
83586,0.007832828304677453
83587,0.007825110191479374
83588,0.007817420632517376
83589,0.0078096097853584375
83590,0.007802051930950284
83591,0.007794362504982317
83592,0.007786774746156748
83593,0.007779949290588376
83594,0.007773580207639262
83595,0.007766744029720583
83596,0.007759331851829808
83597,0.007752113721093346
83598,0.007744384321871863
83599,0.007736884369326264
83600,0.007729257295293955
83601,0.0077218502703111525
83602,0.00771421288373413
83603,0.007706572111236645
83604,0.007699113473444305
83605,0.007691438998458353
83606,0.0076846005228976754
83607,0.00769085562487379
83608,0.0076831866637794635
83609,0.007675873526134506
83610,0.007671350506318279
83611,0.007663762455887177
83612,0.007656432860279094
83613,0.007649648014291808
83614,0.0076423340696998125
83615,0.007634972011859033
83616,0.007627602471817195
83617,0.007620049094484045
83618,0.007612513585194206
83619,0.0076049550510760705
83620,0.007597423128436314
83621,0.007589849716813689
83622,0.007582340873968298
83623,0.007574986718222203
83624,0.00756823725748435
83625,0.007560682477616799
83626,0.007553128103576202
83627,0.007547494835306761
83628,0.0075400015883449354
83629,0.007532498305597964
83630,0.007525801883553389
83631,0.007519077844489367
83632,0.007511580276229009
83633,0.007504649141969909
83634,0.007513589374911468
83635,0.007506099501673176
83636,0.007500184584430124
83637,0.007498104885745037
83638,0.007490693949527401
83639,0.0074840214602725
83640,0.007477355236724002
83641,0.007469948632989146
83642,0.007462483633655824
83643,0.007455103090343825
83644,0.007448858970563371
83645,0.007441429116969604
83646,0.0074340010379421485
83647,0.007426732131807274
83648,0.007419386325028856
83649,0.007412012761685499
83650,0.007405109184912201
83651,0.007397710351593948
83652,0.007390321519858222
83653,0.00738293610784437
83654,0.007376320884348274
83655,0.007369695947132533
83656,0.007362642028194869
83657,0.007356337320970287
83658,0.007349189386416594
83659,0.0073418954567949874
83660,0.007334636696768206
83661,0.007327448797221211
83662,0.007320239714215492
83663,0.007313026186065353
83664,0.007307082730806916
83665,0.007299880495643691
83666,0.007292831670810464
83667,0.0072861522313094045
83668,0.007278903817085207
83669,0.0072733236521505895
83670,0.007266104841953537
83671,0.007259006272446337
83672,0.007251978904657785
83673,0.007245883413948482
83674,0.007238865971305855
83675,0.007231633343698353
83676,0.007225004989331838
83677,0.007218399994040152
83678,0.0072116959864998815
83679,0.007204540297158052
83680,0.007197843771573687
83681,0.007192365646864467
83682,0.007185854025078496
83683,0.007178927014558677
83684,0.0071721789503762096
83685,0.0071661531605207605
83686,0.007160104895692654
83687,0.007156170802843386
83688,0.007149019503740094
83689,0.007141877056709869
83690,0.007134744191085971
83691,0.0071282002780514025
83692,0.007121544810307224
83693,0.007114534082111015
83694,0.007109166864087915
83695,0.007102066692309716
83696,0.0070980681936667275
83697,0.007092458600319734
