,N_moves
75314,2.3637455743227034
75315,2.365381011030027
75316,2.3650158126182026
75317,2.3656504794721576
75318,2.367284012226308
75319,2.369915412513938
75320,2.369545681966698
75321,2.3711753214649818
75322,2.3718038318883052
75323,2.3724317141153035
75324,2.373058968773859
75325,2.3746850967411013
75326,2.373311098643409
75327,2.372937974107034
75328,2.371565722258851
75329,2.371194342226608
75330,2.369823833138925
75331,2.370453694375168
75332,2.3710829260649477
75333,2.3707120285876213
75334,2.3723405023221664
75335,2.3709688476471817
75336,2.3705980641912627
75337,2.3722266518332504
75338,2.370855110951858
75339,2.3704844411757944
75340,2.3701141418842644
75341,2.3687447124570937
75342,2.369375652274728
75343,2.3700059614678564
75344,2.368636640167039
75345,2.368268187753079
75346,2.3669006033575237
75347,2.3655343858629134
75348,2.3641695339030306
75349,2.364805046612773
75350,2.367438924627153
75351,2.3660721690802995
75352,2.3667057801057063
75353,2.3663392575868603
75354,2.3669726016572383
75355,2.3666058124501848
75356,2.36723889009891
75357,2.3668718347364925
75358,2.366505146246001
75359,2.366138824260748
75360,2.3667723686642854
75361,2.365406279340283
75362,2.3640415554229013
75363,2.3646771960471664
75364,2.3663117015983435
75365,2.366945073210939
75366,2.365578811268699
75367,2.366212915405362
75368,2.364847385255032
75369,2.3644827202023033
75370,2.364118419632386
75371,2.3647539834308544
75372,2.3643894117332724
75373,2.363025704175318
75374,2.3616633596434085
75375,2.3603023767751994
75376,2.358942754209707
75377,2.3585839908371837
75378,2.3592250862986157
75379,2.3578665404852237
75380,2.358508353038462
75381,2.3581500238500177
75382,2.356792552561812
75383,2.355436438066498
75384,2.3550811792578354
75385,2.3537267752805664
75386,2.355372225780036
75387,2.3580155319011955
75388,2.356658195037726
75389,2.358300715582416
75390,2.3569430936777858
75391,2.3565863289664635
75392,2.3592284215911845
75393,2.360868373193792
75394,2.364505686164113
75395,2.363141862389836
75396,2.3627789020076375
75397,2.3624163044044315
75398,2.3610545689677456
75399,2.362692695335594
75400,2.361330683646103
75401,2.3629685340372615
75402,2.3636052471466695
75403,2.3652408241110408
75404,2.3638762655662022
75405,2.363512571147845
75406,2.364148740492025
75407,2.3627852734850365
75408,2.361423169263662
75409,2.3610619267156725
75410,2.3607010452296997
75411,2.3623395249446126
75412,2.363976366998641
75413,2.364612072778752
75414,2.364247642920902
75415,2.362884077060911
75416,2.362521374335213
75417,2.363158534380855
75418,2.363795057584872
75419,2.3644309445837877
75420,2.364066695763614
75421,2.362703310760352
75422,2.3613412884607414
75423,2.3599806275027597
75424,2.3606203270254955
75425,2.3632583876681488
75426,2.3648943113186554
75427,2.363530099113439
75428,2.362167250438663
75429,2.360805763931478
75430,2.359445638230397
75431,2.3590863722251694
75432,2.3577279650565286
75433,2.3603689166156925
75434,2.363007228543113
75435,2.3616449024776025
75436,2.366280939556585
75437,2.365914841665974
75438,2.3665486099401707
75439,2.3651827442630693
75440,2.363818243769053
75441,2.3624551070936217
75442,2.3630923333733884
75443,2.364728422995204
75444,2.366362877345034
75445,2.3649971973077077
75446,2.364632382517795
75447,2.363268432110481
75448,2.3619058449719397
75449,2.3675411214887094
75450,2.3691727645456924
75451,2.367804276025407
75452,2.3664371553097396
75453,2.3690694020310694
75454,2.369700017321393
75455,2.3683310018118267
75456,2.367962854883479
75457,2.367595075918078
75458,2.3712256655473456
75459,2.369855125151996
75460,2.368485954612114
75461,2.3681176528084036
75462,2.3667502188725633
75463,2.3653841516872833
75464,2.3650189501363714
75465,2.3666531141042513
75466,2.3652871439752117
75467,2.3659215396334075
75468,2.3675548014628593
75469,2.3661879300970794
75470,2.3668214254193214
75471,2.3694532880625805
75472,2.3690840194088447
75473,2.3677156195893456
75474,2.368347587985558
75475,2.3679794244793255
75476,2.3666121287027346
75477,2.365246199538614
75478,2.364881135870909
75479,2.3635169368345563
75480,2.3651526020651064
75481,2.3637881316982248
75482,2.3644240256195657
75483,2.3630602834650234
75484,2.3636969048708556
75485,2.362333889473683
75486,2.362971236910491
75487,2.3626084470685016
75488,2.36224601983505
75489,2.3628834550975837
75490,2.362520752993538
75491,2.361158913160461
75492,2.3597984344866374
75493,2.3604383161113383
75494,2.3590785576744455
75495,2.35772015831645
75496,2.3563631166789527
75497,2.355007431404911
75498,2.3556521016383893
75499,2.3552966272739333
75500,2.3539420079563182
75501,2.3545877430807995
75502,2.3532338322931126
75503,2.351881274739596
75504,2.3525290695674426
75505,2.3511772164244467
75506,2.351825714958755
75507,2.3524735653186166
75508,2.351121767652131
75509,2.3537693221072513
75510,2.354415229831282
75511,2.3550604919703813
75512,2.3547056089199363
75513,2.3533515803253136
75514,2.352998405332485
75515,2.3516460830882746
75516,2.3512946127403604
75517,2.3509434936871467
75518,2.3505927255775143
75519,2.3542403090601955
75520,2.3528867455328992
75521,2.3525340351425617
75522,2.3511821770364723
75523,2.3508311703627727
75524,2.350480514520331
75525,2.3501302091584915
75526,2.350779754176824
75527,2.350429149724873
75528,2.3490793954522844
75529,2.352728491508804
75530,2.3523759392934025
75531,2.3530232397039037
75532,2.351670892637733
75533,2.352318897742543
75534,2.3519667549162135
75535,2.351614964056727
75536,2.3512635248122926
75537,2.3519119370813457
75538,2.350560700762424
75539,2.3492108150045405
75540,2.3478622784578094
75541,2.3485140902734436
75542,2.34816575035313
75543,2.3508162593482793
75544,2.3524646189091505
75545,2.351112830184604
75546,2.351761393072975
75547,2.352409307722577
75548,2.353056574781325
75549,2.354702695146361
75550,2.3533486694640557
75551,2.3529954973806335
75552,2.351643178042922
75553,2.352291210848476
75554,2.3509395954453294
75555,2.351588331481866
75556,2.3542354196063218
75557,2.354880861465786
75558,2.3535266577061997
75559,2.35417280797336
75560,2.3528193119134166
75561,2.3524666689229985
75562,2.3521143783993375
75563,2.355760440989643
75564,2.354405358090103
75565,2.3550506300960103
75566,2.354695756902511
75567,2.355340738654732
75568,2.353986075247781
75569,2.3556312665768684
75570,2.3582743137866866
75571,2.358915718770408
75572,2.358556982419813
75573,2.359198104876165
75574,2.359838586530462
75575,2.358479427523435
75576,2.3571216269961752
75577,2.3557651835908815
75578,2.356409096450861
75579,2.3570523657197757
75580,2.357694992040895
75581,2.3583369760568464
75582,2.3569793179098633
75583,2.356622516992412
75584,2.3582650731973174
75585,2.35890648741701
75586,2.3575482600432798
75587,2.3561913902181493
75588,2.356834877084498
75589,2.357477720785563
75590,2.357120421714313
75591,2.357762980013449
75592,2.3574053958255297
75593,2.3560486687932203
75594,2.3566922983096688
75595,2.359334285018005
75596,2.359974630560216
75597,2.3596148358270224
75598,2.3592554007087543
75599,2.361894825595602
75600,2.360533611377116
75601,2.364171258941956
75602,2.3628077694277714
75603,2.3634446432214467
75604,2.364080880459606
75605,2.363716981528612
75606,2.3663519470643153
75607,2.3659857782016824
75608,2.3666194755747942
75609,2.366253039317348
75610,2.3668864695629077
75611,2.3655202661950288
75612,2.3641554283477575
75613,2.3637914549061305
75614,2.3654268457557994
75615,2.3650616015321555
75616,2.3646967223702045
75617,2.364332207905067
75618,2.363968057772228
75619,2.3646037718574133
75620,2.3652388505462114
75621,2.3638742939739514
75622,2.3655096020259516
75623,2.365144275087395
75624,2.3647793132932047
75625,2.366413716778169
75626,2.3650479859268163
75627,2.363683620123791
75628,2.363320118254602
75629,2.363956479955497
75630,2.363592705362838
75631,2.3622297941131003
75632,2.360868245093497
75633,2.360507557192354
75634,2.3601472297988586
75635,2.358787762302808
75636,2.3574296535948593
75637,2.3560729023169036
75638,2.355717007362064
75639,2.357360468624071
75640,2.358002786996261
75641,2.3586444633710775
75642,2.357286497890447
75643,2.3559298896966534
75644,2.3585726384325887
75645,2.357214744741002
75646,2.3588567090141246
75647,2.3574985313939205
75648,2.358140711772337
75649,2.358782250291305
75650,2.358423647342488
75651,2.3590649030672832
75652,2.3577065173570713
75653,2.3603474903532162
75654,2.359987322946566
75655,2.3606270157772045
75656,2.3592670687349484
75657,2.363905482459351
75658,2.362542258588827
75659,2.3621798975107775
75660,2.364816399362341
75661,2.3654512655298947
75662,2.3640864966488055
75663,2.364722092354304
75664,2.3653570527817362
75665,2.364991878316187
75666,2.3636275685927326
75667,2.365263123246813
75668,2.3648980426638575
75669,2.365532827228911
75670,2.364167976826883
75671,2.365802991342798
75672,2.366436871411421
75673,2.368069618166632
75674,2.368701232741178
75675,2.368332715766924
75676,2.368964067375353
75677,2.3685952876978162
75678,2.3692263768655346
75679,2.367857834759722
75680,2.367490160761961
75681,2.366123354004578
75682,2.3677564141205156
75683,2.366389341242834
75684,2.3650236347548352
75685,2.3656582937905624
75686,2.3642933179846746
75687,2.363929206722321
75688,2.3645649596391403
75689,2.364200576870885
75690,2.363836558303298
75691,2.36547190407211
75692,2.3661061150625424
75693,2.3647406916591818
75694,2.368374134246229
75695,2.3670064439571274
75696,2.3656401206748114
75697,2.3642751630329575
75698,2.3649105701663578
75699,2.3635463417104194
75700,2.362183476801164
75701,2.3638204748253506
75702,2.363456836169853
75703,2.3640930612211575
75704,2.364728650365364
75705,2.3633646037383125
75706,2.3640009209759554
75707,2.36663560271411
75708,2.3662691503375846
75709,2.3669025644801756
75710,2.365536345025423
75711,2.365170991357232
75712,2.364806002860123
75713,2.3654408794189834
75714,2.3660751214185645
75715,2.3667087294931086
75716,2.365342703776474
75717,2.3659770439026344
75718,2.3666107500056803
75719,2.3672438227193178
75720,2.3658772621768698
75721,2.3655115677619003
75722,2.368144739608215
75723,2.3677767788489867
75724,2.3704076866162542
75725,2.3710369642908007
75726,2.372665113252029
75727,2.373292134628089
75728,2.3719195287963766
75729,2.3735467956341614
75730,2.3741729357684602
75731,2.3747984500755384
75732,2.3804208404302853
75733,2.3790411094553425
75734,2.3816607585213543
75735,2.38427778924747
75736,2.386892204250721
75737,2.3875050056457727
75738,2.388117194545677
75739,2.387729271312748
75740,2.387341735809187
75741,2.385955087397584
75742,2.3855693251912893
75743,2.3861834488042915
75744,2.388795959100339
75745,2.388407357442068
75746,2.3880191441912513
75747,2.3956273209586763
75748,2.3952318913525206
75749,2.39583635722823
75750,2.396440218940146
75751,2.39704347709213
75752,2.39764613228744
75753,2.396249184628982
75754,2.3958531334699327
75755,2.3944579779142408
75756,2.3930642168168754
75757,2.3936708492838252
75758,2.3932773751715977
75759,2.3918847940869683
75760,2.390493604887481
75761,2.3901033064318216
75762,2.3897133980795657
75763,2.3883243791909305
75764,2.390934749626522
75765,2.3935425109962103
75766,2.392149664908258
75767,2.390758210970319
75768,2.3923666485405635
75769,2.3919744779773047
75770,2.3905831991387467
75771,2.3901928111336104
75772,2.3898028133213827
75773,2.391412205811816
75774,2.391020989214303
75775,2.390630163637877
75776,2.389240228441837
75777,2.387851682486373
75778,2.3884635248826886
75779,2.390074255992251
75780,2.389684376675917
75781,2.388295386794182
75782,2.3889067857079307
75783,2.3885180732784375
75784,2.3881297493671148
75785,2.3867423133357635
75786,2.386355764296947
75787,2.386969101863867
75788,2.3865823261498598
75789,2.3871954372681508
75790,2.386808435331851
75791,2.388420820703833
75792,2.3870330937466075
75793,2.386646254072698
75794,2.3902578020446392
75795,2.38986773927398
75796,2.3904775666210325
75797,2.390087284195624
75798,2.3896973918575974
75799,2.38930788921706
75800,2.3899182761343845
75801,2.388529052470082
75802,2.3871412173351794
75803,2.387753769841591
75804,2.3913642108512443
75805,2.3919725424745812
75806,2.3905812655705585
75807,2.389191379248149
75808,2.3888023823673414
75809,2.3914122750386384
75810,2.390021558122058
75811,2.3886322312273833
75812,2.388243793215162
75813,2.3878557434468313
75814,2.388467581784216
75815,2.388079308339154
75816,2.388690923223373
75817,2.3903014270482372
75818,2.389911320674376
75819,2.3895216042119327
75820,2.3901317775210664
75821,2.3897418407119497
75822,2.3883527933948963
75823,2.3869651344309832
75824,2.3885773631821765
75825,2.3891884802604553
75826,2.3897989865270617
75827,2.389409382342627
75828,2.3880206673177966
75829,2.389631841063606
75830,2.3902419041909786
75831,2.389851857310228
75832,2.389462200281432
75833,2.391071933214684
75834,2.393679557469342
75835,2.396284575402906
75836,2.395888488870769
75837,2.39749179872697
75838,2.396095005324944
75839,2.3966986085180224
75840,2.3973016084095584
75841,2.395905005102802
75842,2.4005067992006506
75843,2.399106992304898
75844,2.4017065855159876
75845,2.4013050796833877
75846,2.399904474906093
75847,2.4015037707832483
75848,2.4001029674141496
75849,2.3987035641483683
75850,2.397305559586501
75851,2.3979079528302925
75852,2.3985097439818865
75853,2.3991109336430743
75854,2.3987120221651703
75855,2.401312010149013
75856,2.4009108986945913
75857,2.3995106879012935
75858,2.3981118766190335
75859,2.3967144634489994
75860,2.395318446993778
75861,2.3939238258573523
75862,2.3955290993947265
75863,2.3941342677111734
75864,2.3947398306619867
75865,2.3933457878527293
75866,2.3929526386394833
75867,2.391560382129099
75868,2.392168517679195
75869,2.390777044897906
75870,2.3903864631438854
75871,2.3939942727759256
75872,2.394599975651712
75873,2.394205572877447
75874,2.392812064058979
75875,2.3914199480529232
75876,2.3910287237170382
75877,2.3896383901600995
75878,2.3882494462418986
75879,2.386861890573491
75880,2.3854757217673206
75881,2.3860899389369683
75882,2.386703542196402
75883,2.386317031909349
75884,2.3859309079394246
75885,2.387544170400255
75886,2.389155820404852
75887,2.388766859065117
75888,2.3883782864923386
75889,2.3869906020480682
75890,2.387603305094497
75891,2.3872158954942027
75892,2.3858293728600257
75893,2.385443736305443
75894,2.386057985444568
75895,2.3876711208913997
75896,2.3872836435091993
75897,2.387896053660614
75898,2.389507351957805
75899,2.38811853901232
75900,2.386731114185721
75901,2.387344076590333
75902,2.386956926088993
75903,2.3865701625446762
75904,2.3871832858204938
75905,2.3857967957796937
75906,2.384411691536036
75907,2.384027471954291
75908,2.3856426368998638
75909,2.384257686738045
75910,2.383873621084134
75911,2.38548893980369
75912,2.385103643512032
75913,2.3867177328238642
75914,2.388330208853026
75915,2.388941572962118
75916,2.389552326012631
75917,2.4011569713639425
75918,2.400756014870825
75919,2.4003554591338228
75920,2.4009548040022546
75921,2.4015535498253406
75922,2.402151697201827
75923,2.403748746979736
75924,2.404344700256118
75925,2.4029410573773013
75926,2.406536318689268
75927,2.4051304852872795
75928,2.4057250575158777
75929,2.406319035469385
75930,2.4059129194919042
75931,2.4065067096773194
75932,2.4090989068690463
75933,2.409689512659282
75934,2.408280527639133
75935,2.406872950899863
75936,2.4064662812837714
75937,2.4060600181340623
75938,2.406653661294348
75939,2.407246711108147
75940,2.4058401676687584
75941,2.4064340305696392
75942,2.405028299404652
75943,2.4036239732683153
75944,2.404220051256053
75945,2.4048155334636934
75946,2.406409920736593
75947,2.4080027144190153
75948,2.408594415853879
75949,2.4081860256331353
75950,2.4077780435985194
75951,2.408369969591924
75952,2.4069623034554004
75953,2.408554545031157
75954,2.408146194661311
75955,2.4097372529375116
75956,2.4113267209505675
75957,2.409916099540322
75958,2.413504389295904
75959,2.4120915913056034
75960,2.414678206406747
75961,2.413264235185951
75962,2.4118516772297434
75963,2.4114400313754407
75964,2.4100292967113974
75965,2.4096194723268782
75966,2.410209557811809
75967,2.4088000530063995
75968,2.4073919570013955
75969,2.4079842688884505
75970,2.4095754890095016
75971,2.410165618455769
75972,2.4087561575677574
75973,2.4073481054362555
75974,2.408939961402836
75975,2.41053022630898
75976,2.412118901744953
75977,2.4117069887996805
75978,2.410295987311625
75979,2.4108853966196593
75980,2.411474216812943
75981,2.413061948730171
75982,2.413648593459077
75983,2.4122356513366787
75984,2.4118236217001603
75985,2.4104125036374913
75986,2.4090027959876785
75987,2.4095934978407643
75988,2.4111831095370753
75989,2.4117716321662237
75990,2.4133590668167324
75991,2.412945914326161
75992,2.4145321752813573
75993,2.4151173505184573
75994,2.416701441122637
75995,2.4152854476782366
75996,2.414870369769513
75997,2.4144557067312626
75998,2.4130419578989475
75999,2.4136286226086936
76000,2.413215200697041
76001,2.412802192000692
76002,2.4113900958567633
76003,2.4099794111032833
76004,2.409569636579442
76005,2.4081607713754645
76006,2.4077528145824854
76007,2.408344765792298
76008,2.4069371248469786
76009,2.4055308908391355
76010,2.406125062862285
76011,2.4057191407604734
76012,2.405313624377904
76013,2.4049085133090604
76014,2.4035043068989563
76015,2.4051000047431352
76016,2.403695606937295
76017,2.4022926128274125
76018,2.4008910210104935
76019,2.401489830584696
76020,2.4030875418984543
76021,2.40168515554973
76022,2.400284170886512
76023,2.398884586507815
76024,2.3984859012639292
76025,2.398087614506044
76026,2.3986892260857484
76027,2.399290236354528
76028,2.399890645913394
76029,2.400490455362756
76030,2.400090165052548
76031,2.3986907745827306
76032,2.3982922830539124
76033,2.399893190317227
76034,2.4004929972234565
76035,2.3990932041227833
76036,2.398694310365539
76037,2.39729631505283
76038,2.39689921728666
76039,2.397502016669682
76040,2.3981042135545696
76041,2.3967068080437706
76042,2.400308300489504
76043,2.3999081922431373
76044,2.400507984154938
76045,2.4001076763246982
76046,2.3997077686022346
76047,2.4003077608375145
76048,2.3989081528806553
76049,2.399508944332049
76050,2.399109635042362
76051,2.3987107248624095
76052,2.3983122133932815
76053,2.3969145999865917
76054,2.397517383994601
76055,2.3961205650200936
76056,2.3967241426662507
76057,2.3973271170363994
76058,2.3969299884836395
76059,2.397532757110842
76060,2.397135423020776
76061,2.3957389858163576
76062,2.397342445100899
76063,2.3959458009778594
76064,2.39455055280097
76065,2.3941561994248572
76066,2.3937622402050422
76067,2.392369174497691
76068,2.390977501159862
76069,2.390586719049757
76070,2.389196827276594
76071,2.3878083247006052
76072,2.3874207101831635
76073,2.3860339828366537
76074,2.384648641524473
76075,2.3842641851111552
76076,2.384879613211994
76077,2.3854944261922917
76078,2.384109624167112
76079,2.382726206251902
76080,2.3843426718128695
76081,2.38495802146623
76082,2.3845732558275827
76083,2.384188874762288
76084,2.383804877885964
76085,2.3824217645647385
76086,2.3830390341653733
76087,2.383655686804888
76088,2.3832722228500605
76089,2.3838886424174266
76090,2.382505445373531
76091,2.3811236308354267
76092,2.3827416981709235
76093,2.381359647498089
76094,2.3799789781852474
76095,2.380598689351479
76096,2.379218780616495
76097,2.3788397513505113
76098,2.379460601174249
76099,2.3790813302085576
76100,2.377702938074416
76101,2.3793244243931824
76102,2.3779457892863425
76103,2.3775680323755117
76104,2.3801891537824327
76105,2.3818081551279775
76106,2.3814265377815227
76107,2.380045801611826
76108,2.380665445988026
76109,2.382283971279392
76110,2.3839008788543254
76111,2.3825176695801082
76112,2.3811358428239062
76113,2.3847528984532675
76114,2.3843683378351233
76115,2.382984661335538
76116,2.3836013683207096
76117,2.3832179586572204
76118,2.382834932211786
76119,2.3824522886013795
76120,2.383069527693232
76121,2.383686149854458
76122,2.383302655451805
76123,2.383919044601778
76124,2.385534317920517
76125,2.384149476023545
76126,2.38376551852627
76127,2.383381944794609
76128,2.3829987544449893
76129,2.381616446844345
76130,2.3822345213602425
76131,2.380852977610757
76132,2.3804723149644698
76133,2.3810915330404674
76134,2.3797111317080932
76135,2.3783321100871957
76136,2.3789534672985027
76137,2.3785747032132467
76138,2.3771968174529134
76139,2.3788188096393674
76140,2.3774406798946006
76141,2.3760639275908577
76142,2.3756880516012617
76143,2.3753125512998112
76144,2.3749374263110057
76145,2.3745626762597203
76146,2.3781863017707052
76147,2.376808804217711
76148,2.3774316839736156
76149,2.378053941161048
76150,2.3786755764022667
76151,2.3792965903189063
76152,2.377917983032231
76153,2.379539254413508
76154,2.3801594050837593
76155,2.378779935413511
76156,2.3813998455230427
76157,2.38101863628214
76158,2.379638307810094
76159,2.3842563604759506
76160,2.3828727958977636
76161,2.3824901144425934
76162,2.3841068159773835
76163,2.38272340086896
76164,2.3823408687341585
76165,2.381958718940321
76166,2.3825764513551735
76167,2.3841930665961977
76168,2.3828095652802594
76169,2.3824269470241073
76170,2.3810452109451226
76171,2.381663856411444
76172,2.3812823832915924
76173,2.3809012914542196
76174,2.3845185815177334
76175,2.3831347548495496
76176,2.3837513118162166
76177,2.3843672525340414
76178,2.382983577119215
76179,2.382600784938186
76180,2.383217875607913
76181,2.3848338497452364
76182,2.383449707966381
76183,2.383066449887454
76184,2.387681076124448
76185,2.3862940885421144
76186,2.3849084872542163
76187,2.3865227716247768
76188,2.3861364420179556
76189,2.387749499047423
76190,2.3903604440758612
76191,2.390969778964341
76192,2.391578504822448
76193,2.392186622258907
76194,2.393793632131712
76195,2.393400035297997
76196,2.394006332114291
76197,2.3936125226868903
76198,2.393219106872111
76199,2.3928260842765368
76200,2.396431455506645
76201,2.3970347224176827
76202,2.397637386363292
76203,2.396240447446387
76204,2.3948449047702787
76205,2.3954497574391738
76206,2.394055005057925
76207,2.39266164673203
76208,2.39126968106813
76209,2.391878107174009
76210,2.391486424907968
76211,2.3900956338785746
76212,2.3887062329451627
76213,2.3873182207183308
76214,2.3859315958100664
76215,2.3855458570836197
76216,2.3861600041530013
76217,2.3857740371323586
76218,2.3853884558858494
76219,2.3860027602777674
76220,2.3876159509221675
76221,2.3872285286823653
76222,2.3858419934213133
76223,2.3844568440026013
76224,2.3840725792909545
76225,2.3856876991517333
76226,2.3863017044499326
76227,2.384916095549933
76228,2.385530872066125
76229,2.384146033613285
76230,2.384761579806575
76231,2.385376510761291
76232,2.383991826592614
76233,2.3826085264161097
76234,2.3872236103477276
76235,2.3868365802524276
76236,2.3864499369938046
76237,2.386063680185215
76238,2.387676809940152
76239,2.389288327371496
76240,2.392897234590515
76241,2.392504533706367
76242,2.393111725576725
76243,2.392718810308782
76244,2.3923262877597478
76245,2.3919341575370994
76246,2.3935414197484564
76247,2.3931480750010814
76248,2.39275512340188
76249,2.3933620648077754
76250,2.3929688993257088
76251,2.3915766265627645
76252,2.3901857453767947
76253,2.390795254876668
76254,2.3894051546718935
76255,2.3880164438726212
76256,2.38662912109014
76257,2.385243184937126
76258,2.386857134777269
76259,2.385470970724518
76260,2.385085692392959
76261,2.385700299397064
76262,2.3863142921013147
76263,2.384928670619954
76264,2.3835444340676104
76265,2.3831610813099218
76266,2.38277811171341
76267,2.382395524895106
76268,2.382013320472422
76269,2.3826309983130294
76270,2.3812490582847303
76271,2.38086799975571
76272,2.3804873220947846
76273,2.381106525171152
76274,2.3797261088541393
76275,2.3793465725134553
76276,2.380966416019189
76277,2.3805856399911836
76278,2.3792057442990386
76279,2.3788267280628577
76280,2.3784480906534995
76281,2.3790693319422016
76282,2.3796899523000805
76283,2.3793104520978816
76284,2.3799308314561047
76285,2.379551090495129
76286,2.3781722288354636
76287,2.377794245598247
76288,2.37741664015537
76289,2.3770394121292275
76290,2.3786615616423417
76291,2.3822810903163623
76292,2.3818990002710687
76293,2.3805177918749956
76294,2.3791379639970596
76295,2.3787590155073075
76296,2.381378946526291
76297,2.3809977581739408
76298,2.379617450569569
76299,2.3782385225829925
76300,2.3808589738347834
76301,2.3814778054451433
76302,2.3800970180334042
76303,2.3807166112187783
76304,2.380336084870734
76305,2.378956438608994
76306,2.3795771718037875
76307,2.3811967848254727
76308,2.3808157785437882
76309,2.3814346533278523
76310,2.3810534092965403
76311,2.3806725463187326
76312,2.3832905647631915
76313,2.383906965997811
76314,2.385522251389118
76315,2.384137421552647
76316,2.3837534761038186
76317,2.382370414158687
76318,2.381988234834191
76319,2.3826059377479
76320,2.3822235230175175
76321,2.3808419902608784
76322,2.381460838846325
76323,2.383078569142331
76324,2.3836951822666266
76325,2.3843111790859504
76326,2.3849265602162992
76327,2.3835423257733046
76328,2.3841584753727316
76329,2.383774508880605
76330,2.384390426412958
76331,2.386005228585459
76332,2.38661891651291
76333,2.385232990559374
76334,2.38484795008905
76335,2.384463294466772
76336,2.38507852355776
76337,2.3836941372273674
76338,2.383310634841333
76339,2.3829275157660295
76340,2.381545279368462
76341,2.381163924766395
76342,2.3817824515782227
76343,2.3824003601723476
76344,2.381018650666928
76345,2.3796383221805044
76346,2.379258873582623
76347,2.379879304493585
76348,2.3794996150338212
76349,2.3791203050737675
76350,2.3797408744839887
76351,2.379361323385054
76352,2.379981651897413
76353,2.3796018601413933
76354,2.381221448487079
76355,2.3798409173041835
76356,2.3804607664623
76357,2.3810799960810285
76358,2.381698606779598
76359,2.38231659917662
76360,2.3809349733903367
76361,2.3805542287892467
76362,2.3791743644926058
76363,2.379794879870424
76364,2.379415274793092
76365,2.378036548881255
76366,2.3786582015060613
76367,2.378279732539039
76368,2.376902141601968
76369,2.3775249280671336
76370,2.3791465923069466
76371,2.3777681349433215
76372,2.377390555598051
76373,2.37701335364343
76374,2.376636528702257
76375,2.376260080397707
76376,2.3758840083533315
76377,2.3745088119431834
76378,2.375133990541941
76379,2.3747590440246578
76380,2.3763834727662623
76381,2.3770067776410584
76382,2.379628460022227
76383,2.3782495210317
76384,2.3788709607907887
76385,2.379491779420683
76386,2.378112977042451
76387,2.377735053027416
76388,2.3773575067475288
76389,2.3779798380751176
76390,2.378601547382389
76391,2.378223135041177
76392,2.377845100923195
76393,2.3794664451501584
76394,2.3800866685932864
76395,2.379706771873053
76396,2.3793272548596867
76397,2.377948616923795
76398,2.37956985768649
76399,2.378190977269012
76400,2.378812475542606
76401,2.3774343521287706
76402,2.3780566066493813
76403,2.3786782392264434
76404,2.377300249981839
76405,2.3779226385375796
76406,2.376545404516053
76407,2.3771685475400246
76408,2.3797900682321385
76409,2.3804099682139155
76410,2.3800297483556307
76411,2.380649408777064
76412,2.3792694493480018
76413,2.3808893699383584
76414,2.3795091706680553
76415,2.3781303509072678
76416,2.3767529092771755
76417,2.375376844400337
76418,2.3760011554004365
76419,2.3746258419017856
76420,2.37525090352907
76421,2.376874840656977
76422,2.3774976544094435
76423,2.378119845659409
76424,2.3787414150290647
76425,2.37736336264023
76426,2.3759866876151023
76427,2.3756108888268814
76428,2.3742359653997682
76429,2.3728624162089638
76430,2.371490239880919
76431,2.3701194350434567
76432,2.368750000325772
76433,2.368381434608305
76434,2.36901273752224
76435,2.3706429096986295
76436,2.370272452017771
76437,2.3709018648593325
76438,2.3705311483527267
76439,2.3691613021274867
76440,2.367792825063891
76441,2.3664257157934623
76442,2.366059473198966
76443,2.3656935966640344
76444,2.367327086322541
76445,2.3679594430578508
76446,2.3665921672526955
76447,2.3692242590395494
76448,2.3688552193003796
76449,2.367487048166646
76450,2.3681192450200523
76451,2.369750310242421
76452,2.368381244465067
76453,2.368013047319175
76454,2.3676452181864223
76455,2.3692767571987297
76456,2.3689076649876366
76457,2.3675394414344257
76458,2.368171585920748
76459,2.3678035983286234
76460,2.366436478290314
76461,2.3660702249386993
76462,2.365704337657401
76463,2.3663383163304075
76464,2.3649726608418216
76465,2.3676063713257376
76466,2.368238448915617
76467,2.366870894244037
76468,2.3665042066935684
76469,2.3651383853975227
76470,2.365772929739954
76471,2.3664068398551565
76472,2.3670401163770403
76473,2.365673759439132
76474,2.3653082684252
76475,2.3669421432193776
76476,2.36657538445554
76477,2.3652094920173035
76478,2.3658439652886503
76479,2.3694763051534293
76480,2.3691070134941055
76481,2.3697375911917624
76482,2.368368538127103
76483,2.367000853431324
76484,2.368633036486365
76485,2.3672650874244097
76486,2.3658985056278836
76487,2.3665322902299546
76488,2.3651664408644075
76489,2.3658009571653924
76490,2.364435838767426
76491,2.3640715850555147
76492,2.3647071956651544
76493,2.365342170981831
76494,2.3639775111407695
76495,2.3646132157773105
76496,2.3632492845271584
76497,2.3648852172762567
76498,2.3655200146602886
76499,2.3661541775641766
76500,2.3657882063722084
76501,2.365422600968538
76502,2.366056861237435
76503,2.36569098731316
76504,2.3653254790799636
76505,2.3649603361723375
76506,2.3635960579752635
76507,2.3662311443740887
76508,2.3668645965036497
76509,2.366497915247774
76510,2.368130600989655
76511,2.367762654361979
76512,2.3663955752471746
76513,2.367028863028037
76514,2.365662517337854
76515,2.3652970375604045
76516,2.3649319230800843
76517,2.3635676732819033
76518,2.3622047870517364
76519,2.3628422635264474
76520,2.3634791028432627
76521,2.3631158053891466
76522,2.3637523713008015
76523,2.3633888007147936
