,N_moves
71122,2.768793695938125
71123,2.7680252864469326
71124,2.7662581447313435
71125,2.764492769274341
71126,2.7627291583105484
71127,2.7629663105761053
71128,2.762203725558038
71129,2.7614419027438872
71130,2.7626798418715794
71131,2.760918042929179
71132,2.7591580049052618
71133,2.757399726039789
71134,2.756642704824357
71135,2.7648819425006943
71136,2.7631179425581647
71137,2.762355205983894
71138,2.7605937315151445
71139,2.7588340176405666
71140,2.7590750631001963
71141,2.758316367384954
71142,2.7575584299862683
71143,2.755801749896327
71144,2.7540468256085746
71145,2.7522936553680863
71146,2.7505422374216915
71147,2.749792070267847
71148,2.748043152656385
71149,2.7462959830885123
71150,2.749548061066435
71151,2.7477993873422304
71152,2.7480514619176004
71153,2.7463042840446192
71154,2.745558352726234
71155,2.7448131669663876
71156,2.7440687260198944
71157,2.7443245293921885
71158,2.744580077088948
71159,2.7438358691158458
71160,2.7420929047289233
71161,2.741351182685216
71162,2.7406102019928773
71163,2.7418689624106753
71164,2.7441259649469965
71165,2.7423827106092182
71166,2.7426401991543363
71167,2.7418979300897144
71168,2.742155903173083
71169,2.7424136184122903
71170,2.7406720755653016
71171,2.7419307741404486
71172,2.7401897138964304
71173,2.739449894092436
71174,2.7377113134886457
71175,2.7409719718459784
71176,2.740231370174968
71177,2.738492008485638
71178,2.7397528860383757
71179,2.7390135028439344
71180,2.7392743589130557
71181,2.740534454506346
71182,2.742792790883651
71183,2.7420503693035574
71184,2.748305191523144
71185,2.7485567605471086
71186,2.746809077628021
71187,2.7480616422680733
71188,2.7463144542198292
71189,2.745568512736351
71190,2.7458228170714474
71191,2.7450773669794217
71192,2.7433331617150745
71193,2.7415906997843247
71194,2.7408494796945853
71195,2.7441070014540108
71196,2.7423637660702487
71197,2.7406222730506884
71198,2.7428805216533365
71199,2.7421380123863166
71200,2.7423957455073698
71201,2.743652721273979
71202,2.7439089404431205
71203,2.7451644037710135
71204,2.7434201115133714
71205,2.7426770629261514
71206,2.740935256766305
71207,2.746191693291276
71208,2.746445374757252
71209,2.744699802168789
71210,2.7429559742805645
71211,2.74121388934875
71212,2.740473045881135
71213,2.740732443136626
71214,2.7389925806247453
71215,2.73725445710588
71216,2.736517571091781
71217,2.7367809218453125
71218,2.736044509129825
71219,2.734309332209156
71220,2.732575889598252
71221,2.7318436798135464
71222,2.7351102028722036
71223,2.7333759597908722
71224,2.731643450085934
71225,2.7339106730243787
71226,2.73417662937318
71227,2.7384403208980443
71228,2.741700250612289
71229,2.74295792152622
71230,2.744214335397758
71231,2.742470992733692
71232,2.742728393040805
71233,2.7459840368258717
71234,2.7462379258445364
71235,2.7454920608511886
71236,2.746745941849838
71237,2.7450000688444907
71238,2.7432559408396484
71239,2.741513556091183
71240,2.7427714136063344
71241,2.746027014392335
71242,2.7482798609546615
71243,2.7465324547967858
71244,2.7457862954216767
71245,2.744041381583174
71246,2.7442972122862392
71247,2.745552287536328
71248,2.7448071078386405
71249,2.743063172698372
71250,2.742320480871587
71251,2.742578031615343
71252,2.742835324937067
71253,2.7440918613439265
71254,2.744347641592458
71255,2.7476016669381926
71256,2.746854438885281
71257,2.748106958186745
71258,2.7513572260946044
71259,2.7496067441095025
71260,2.749857012231332
71261,2.750107030210111
71262,2.7493572980459833
71263,2.753605816488716
71264,2.7518530870369533
71265,2.7511016096885905
71266,2.7493513831921503
71267,2.7476029060475304
71268,2.7488546772558786
71269,2.747106696568966
71270,2.7453604629891872
71271,2.7446154750201828
71272,2.7428717314169644
71273,2.741129730685913
71274,2.7393894710850275
71275,2.7486454536226734
71276,2.7488966825545846
71277,2.747148659883366
71278,2.750399885610619
71279,2.7486503604875696
71280,2.7469025840153183
71281,2.7491545554455876
71282,2.74740627503035
71283,2.747658742521574
71284,2.7469114574216023
71285,2.7451654189833996
71286,2.7484186269604276
71287,2.7466710821058946
71288,2.745924784172755
71289,2.7451792321645865
71290,2.7464334258355865
71291,2.7456873654399487
71292,2.747940551481488
71293,2.7471929847133905
71294,2.7454466648885893
71295,2.74570109101064
71296,2.747954263333468
71297,2.746207182610496
71298,2.7454613483450183
71299,2.7437167592912
71300,2.7439729144543272
71301,2.74522831384018
71302,2.7444834579542827
71303,2.7457383470517795
71304,2.743993481137685
71305,2.743249859467382
71306,2.746504982046625
71307,2.7447593498806615
71308,2.746013963224109
71309,2.744268821831581
71310,2.743524924958186
71311,2.7447807721096518
71312,2.748034364541326
71313,2.746287203757177
71314,2.7445417892606683
71315,2.744797119806135
71316,2.7440526948987825
71317,2.746307514793936
71318,2.745561580246416
71319,2.7448163912606627
71320,2.7460709475912366
71321,2.74632474974257
71322,2.7465782982185893
71323,2.7448325927730934
71324,2.7440881324105018
71325,2.7453434166359787
71326,2.750595447204059
71327,2.7498452268670235
71328,2.7480962561255273
71329,2.7463490334807243
71330,2.7446035571853913
71331,2.7458583262436767
71332,2.7461123409101
71333,2.7443671011890505
71334,2.742623605835538
71335,2.7408818531060675
71336,2.739141841258885
71337,2.7374035685539786
71338,2.7376660337528254
71339,2.7379282366176403
71340,2.737190677160751
71341,2.7384528553944736
71342,2.7367152713311107
71343,2.7359789242333283
71344,2.7342438128647792
71345,2.7325104357404766
71346,2.733777291876668
71347,2.73404338153996
71348,2.7353087054964416
71349,2.7345737642615626
71350,2.7368380583502567
71351,2.735102088276943
71352,2.7353668538059015
71353,2.7356313547016478
71354,2.7368950914785577
71355,2.736158564650493
71356,2.735422773981177
71357,2.7336882184849443
71358,2.733954397177113
71359,2.7332208095737376
71360,2.73148845494148
71361,2.7327563325477358
71362,2.734022942910007
71363,2.7382867880445296
71364,2.7375488702153996
71365,2.7358121896854493
71366,2.7340772449681223
71367,2.7343430348282243
71368,2.7356080592811693
71369,2.7358723190919827
71370,2.7361363147750493
71371,2.744396048593365
71372,2.74565102505654
71373,2.7479042474203017
71374,2.7481562171879976
71375,2.7484079351118478
71376,2.747659901193695
71377,2.74691261493563
71378,2.750164076589867
71379,2.7504137876577435
71380,2.748664248639595
71381,2.748915458785882
71382,2.74816691759769
71383,2.7514171255761033
71384,2.7496665837214547
71385,2.747917791533827
71386,2.746170747264428
71387,2.745424949416088
71388,2.743680396743008
71389,2.7459355887502617
71390,2.745190025942915
71391,2.7434457080759054
71392,2.7427026339049148
71393,2.7409608021868688
71394,2.73922071143006
71395,2.737482359894398
71396,2.736745246091405
71397,2.7390073697834674
71398,2.737269231482834
71399,2.736532330701742
71400,2.739794167452665
71401,2.738055242747565
71402,2.738317056597892
71403,2.7395781090150857
71404,2.739838400760198
71405,2.7430969330932715
71406,2.7413547072730884
71407,2.741613223307798
71408,2.7418714809556666
71409,2.7461274814744514
71410,2.744382226620404
71411,2.7426387161490196
71412,2.743895449066412
71413,2.742152425129314
71414,2.7404111433450766
71415,2.740670602472168
71416,2.7389308017700467
71417,2.7371927399991622
71418,2.7404539166708273
71419,2.742712333545719
71420,2.7409704921328797
71421,2.7392303916909677
71422,2.7444885322290076
71423,2.747742416754516
71424,2.7479945482720027
71425,2.7462474272842248
71426,2.7445020525443105
71427,2.74375792255676
71428,2.745013536827068
71429,2.748266896610349
71430,2.747519003660214
71431,2.7497703589788944
71432,2.748021463067871
71433,2.748273315678498
71434,2.7465259160626276
71435,2.74478026297311
71436,2.7440358549141664
71437,2.7462906916408887
71438,2.7465442741579893
71439,2.7447986027195506
71440,2.743054676080151
71441,2.742311992745738
71442,2.7415700517235035
71443,2.742827852771256
71444,2.741085895896922
71445,2.740345180358794
71446,2.740604705415907
71447,2.739864470827785
71448,2.740124476354194
71449,2.7423832225047646
71450,2.7456392112878683
71451,2.7448939447098692
71452,2.7431499227761265
71453,2.744406144742367
71454,2.7426626103648135
71455,2.747917320399431
71456,2.746170276600931
71457,2.744424978973144
71458,2.7466794267702723
71459,2.747932120996389
71460,2.7471845626545637
71461,2.7454382512476125
71462,2.7466921860289744
71463,2.7479448675022087
71464,2.7481967966701224
71465,2.74644947353502
71466,2.744703896849827
71467,2.7459585656185928
71468,2.7442134795959854
71469,2.743469638037169
71470,2.7467245409476764
71471,2.7489766903320363
71472,2.749227588192774
71473,2.747479234781287
71474,2.745732628849472
71475,2.743987768650722
71476,2.7422446524401765
71477,2.7415027787245942
71478,2.744759647511476
71479,2.7460142605574416
71480,2.747267619617354
71481,2.745521225194948
71482,2.7467750770438286
71483,2.745029174917848
71484,2.7452840183212284
71485,2.7475376075083138
71486,2.7467904434828183
71487,2.747043526497828
71488,2.746296856306426
71489,2.7445514321621913
71490,2.742807752569825
71491,2.7420653160355224
71492,2.7463211228160964
71493,2.745575174667355
71494,2.7448299720939744
71495,2.744085514350752
71496,2.746340301442855
71497,2.7505918353744465
71498,2.7498416186474355
71499,2.749092151762231
71500,2.748343433969365
71501,2.74759546452012
71502,2.747847742916402
71503,2.7461007686606136
71504,2.7463545410057804
71505,2.7516055609548
71506,2.749854830758943
71507,2.7531033516677295
71508,2.753350124929431
71509,2.7535966515411956
71510,2.752843431499675
71511,2.7510914640518993
71512,2.7503407479459003
71513,2.748591281930962
71514,2.7468435645077425
71515,2.7450975939285245
71516,2.7443528686972116
71517,2.7436088878189535
71518,2.7418661502998942
71519,2.7411246548972956
71520,2.740383900619537
71521,2.7416428872256144
71522,2.7409016149745145
71523,2.7401610836252144
71524,2.738421792187308
71525,2.7366842391716286
71526,2.738946423840123
71527,2.7392073469547253
71528,2.7404675095264848
71529,2.7407269123155635
71530,2.7449840568309902
71531,2.74723794582966
71532,2.748490081815837
71533,2.747741965792033
71534,2.745995097260507
71535,2.7442499747245144
71536,2.7455050971885577
71537,2.748757965657135
71538,2.74900908213324
71539,2.747260947118614
71540,2.7475135598651224
71541,2.7517639211246276
71542,2.7510125328976165
71543,2.7522608961830763
71544,2.7555070122288705
71545,2.7537523825314905
71546,2.751999506586931
71547,2.7542463836418167
71548,2.7554915146926495
71549,2.7547364007349358
71550,2.752982541263936
71551,2.7522299350257913
71552,2.7504785807678944
71553,2.7517274777386413
71554,2.752975126436554
71555,2.751223027359656
71556,2.7494726795062228
71557,2.7477240811259067
71558,2.7459772304701087
71559,2.7472306265416027
71560,2.745484269093785
71561,2.746738157880298
71562,2.7449922926550303
71563,2.747246173421992
71564,2.7474988009348134
71565,2.7477511759463726
71566,2.7470037984591698
71567,2.7482561684757023
71568,2.7465087859984654
71569,2.744763150030451
71570,2.748016760075398
71571,2.750267617886417
71572,2.7505172254647414
71573,2.750766583560229
71574,2.750016192172363
71575,2.7492665508008765
71576,2.747518158446253
71577,2.7457715136102245
71578,2.7450261147960213
71579,2.744281461008119
71580,2.742538051251989
71581,2.7407963840343457
71582,2.742054958363147
71583,2.740313773996967
71584,2.740573330444746
71585,2.738833626966041
71586,2.7380951625712724
71587,2.740355937021476
71588,2.7406154513273018
71589,2.7388757057487636
71590,2.738137199296241
71591,2.7413974319806025
71592,2.7416559053119562
71593,2.7449126210487758
71594,2.7471665814475275
71595,2.7454202880127974
71596,2.747673740998292
71597,2.747925941157214
71598,2.7461788887422642
71599,2.7454330827565148
71600,2.7436885219541596
71601,2.741945704840762
71602,2.742203630173255
71603,2.7404622972095636
71604,2.7417212054582296
71605,2.7409798549280366
71606,2.745236746627259
71607,2.744491882312789
71608,2.7457467629901378
71609,2.7450013889141855
71610,2.7432572595899334
71611,2.744513374273002
71612,2.7437692329693806
71613,2.742026335185303
71614,2.7412846796778716
71615,2.74154326570518
71616,2.7408020930258146
71617,2.740061661148727
71618,2.738322469083611
71619,2.7365850153413986
71620,2.737847798934261
71621,2.7381098201247314
71622,2.7363725789252062
71623,2.7396345753480698
71624,2.737895810155318
71625,2.7361587828588108
71626,2.7354229919713955
71627,2.7336884362572813
71628,2.7319556142320365
71629,2.732223524662589
71630,2.7304921668168496
71631,2.7307615399634595
71632,2.732030144121417
71633,2.7302989795595765
71634,2.7315680460467733
71635,2.731836343851824
71636,2.732104373493151
71637,2.7323721352387853
71638,2.735638130106113
71639,2.733903359361379
71640,2.7331698227703134
71641,2.7314375190993787
71642,2.7297069468663957
71643,2.7339751058400426
71644,2.7342409977882283
71645,2.7365056244770956
71646,2.7377684874211465
71647,2.737031087633619
71648,2.7392929256269887
71649,2.742552003162594
71650,2.7408103220000126
71651,2.7390703816481885
71652,2.7373321803671806
71653,2.735595716418788
71654,2.733860988066545
71655,2.7331274938255987
71656,2.7333942329622047
71657,2.7316617049932272
71658,2.7359279101856377
71659,2.7401898513048923
71660,2.738450531113683
71661,2.7377124496233147
71662,2.7379746060954555
71663,2.742234501541637
71664,2.7414926379718803
71665,2.742750516394697
71666,2.745006637817591
71667,2.7432625032470583
71668,2.741520111939465
71669,2.7397794621524194
71670,2.7550320563931465
71671,2.756276402163868
71672,2.755520503710931
71673,2.754765360778686
71674,2.7560099731117407
71675,2.7552543409547074
71676,2.755498964302079
71677,2.7547438428984785
71678,2.75398947623891
71679,2.7522363633191307
71680,2.754483003635653
71681,2.756727398434618
71682,2.75497154896092
71683,2.75321745445921
71684,2.7524646134252677
71685,2.754711025605752
71686,2.7529571914972006
71687,2.752204610596154
71688,2.753451782399656
71689,2.7526987071548787
71690,2.751946384608997
71691,2.7531938145094377
71692,2.7534404973535063
71693,2.7536869336380105
71694,2.7539331236093867
71695,2.75317956726395
71696,2.753426264348144
71697,2.7536727148585407
71698,2.7529194187917154
71699,2.7531663758943723
71700,2.751414085663593
71701,2.7526620475969628
71702,2.751909761692318
71703,2.7521577279474982
71704,2.750406445860594
71705,2.7516554149301986
71706,2.7499046349052807
71707,2.7491551050353102
71708,2.7514048250702574
71709,2.7526527962595924
71710,2.7529000198515368
71711,2.7531469963434394
71712,2.7513947254825264
71713,2.751643206516527
71714,2.7498924386939216
71715,2.7491429210140677
71716,2.748394152477322
71717,2.752643633584291
71718,2.750891865834582
71719,2.749141848977176
71720,2.754390083011182
71721,2.752636569684834
71722,2.754882809994994
71723,2.7531288041879027
71724,2.7513765515100537
71725,2.7516250507089444
71726,2.7498743010330733
71727,2.7491248014818157
71728,2.747376550805672
71729,2.745630047506516
71730,2.7448847900877187
71731,2.747138778303523
71732,2.745392512658042
71733,2.7446474926553854
71734,2.7489007185497827
71735,2.7481521920944605
71736,2.7464049135416424
71737,2.7446593813941744
71738,2.746913594906024
71739,2.7461670545812806
71740,2.744421760173903
71741,2.744677210688472
71742,2.7439329056303126
71743,2.745188345004995
71744,2.7454430293178333
71745,2.7436984585738875
71746,2.7419556315288363
71747,2.740214546439852
71748,2.740474202065599
71749,2.7427325986652336
71750,2.7489867389964027
71751,2.750237127063373
71752,2.755484266366658
71753,2.756728160153398
71754,2.755971810168237
71755,2.7572152166548256
71756,2.755458879606695
71757,2.7537042980178827
71758,2.754949970883432
71759,2.754195398198891
71760,2.7534415797099365
71761,2.7546875151625003
71762,2.752933704552643
71763,2.7511816468769283
71764,2.7494313403832984
71765,2.747682783321446
71766,2.7469354741926892
71767,2.745189411749718
71768,2.74444459474647
71769,2.7447000224378777
71770,2.7429561943294942
71771,2.7452121101772406
71772,2.7444672704869086
71773,2.742723675014158
71774,2.7429808227652686
71775,2.7422382132472625
71776,2.7434953464674052
71777,2.7427522226828303
71778,2.7410103414007883
71779,2.739270201129523
71780,2.737531800128894
71781,2.7387936374101245
71782,2.739054713234802
71783,2.738316027864253
71784,2.7375780808099157
71785,2.7368408713338437
71786,2.7401023996983276
71787,2.739362667164896
71788,2.7406226744940665
71789,2.7408819221957215
71790,2.739141910279484
71791,2.7384031377554665
71792,2.7386646038846463
71793,2.7389258086783648
71794,2.740186252647702
71795,2.7404459365531015
71796,2.741704861154248
71797,2.7419630272100655
71798,2.740221934729096
71799,2.7404815829702462
71800,2.74573847294229
71801,2.7439936069023676
71802,2.7462484858559884
71803,2.7475016108076566
71804,2.7457549825109973
71805,2.7440100999697568
71806,2.7442659619388023
71807,2.743522067923871
71808,2.7437784176810687
71809,2.7430350109667447
71810,2.7412928470377427
71811,2.7415514249017727
71812,2.7428092445670385
71813,2.7480638080407345
71814,2.7523136193270505
71815,2.7525611819264237
71816,2.750809496587167
71817,2.749059562057844
71818,2.747311376588521
71819,2.7515619399302618
71820,2.754808754583005
71821,2.7570528237938166
71822,2.761293650556641
71823,2.7615322376125566
71824,2.760771085950775
71825,2.7590111948103946
71826,2.7572530626816487
71827,2.7574956883061548
71828,2.760736572175914
71829,2.759976215781935
71830,2.762215120113987
71831,2.7604537856610993
71832,2.7596937119123126
71833,2.760933398357178
71834,2.7591733449855065
71835,2.762412552036995
71836,2.7616505205007265
71837,2.7668862521144186
71838,2.7651202488639295
71839,2.7643555109840054
71840,2.7625920372099086
71841,2.767826827777415
71842,2.7680588849210657
71843,2.7712892108731686
71844,2.7695188068643
71845,2.7687496726245557
71846,2.768980807384551
71847,2.7692117111252963
71848,2.7684428838278197
71849,2.767674824973419
71850,2.76590803354416
71851,2.765142508273251
71852,2.763378247895167
71853,2.764614251645397
71854,2.7668485202594444
71855,2.769080555721454
71856,2.7673123592639612
71857,2.7665454303691446
71858,2.76577926801995
71859,2.769011872449715
71860,2.76924274514092
71861,2.769473387074812
71862,2.767704797982283
71863,2.7669374768448693
71864,2.7661709226451245
71865,2.764405634366619
71866,2.7636416107440636
71867,2.7628783507633097
71868,2.7631153539109725
71869,2.7643516204238052
71870,2.763587650788199
71871,2.762824444740435
71872,2.761062501267431
71873,2.7642998201067437
71874,2.7635359022455677
71875,2.7617732476706096
71876,2.76201135536909
71877,2.762249225078866
71878,2.7624868570378074
71879,2.763723751733422
71880,2.765958910402354
71881,2.7671923347797627
71882,2.765426025599573
71883,2.7676594828453505
71884,2.7678917072503024
71885,2.7691231997967787
71886,2.768354460966397
71887,2.7695854909904187
71888,2.7688162900998736
71889,2.771046358775436
71890,2.770275697747175
71891,2.768506306744929
71892,2.766738684249432
71893,2.7649728284930606
71894,2.763208737709959
71895,2.7644449108856612
71896,2.7646803482560904
71897,2.765915050556684
71898,2.765149518272269
71899,2.7663837516373144
71900,2.7666172511359277
71901,2.7648515167519836
71902,2.763087547219998
71903,2.764323841525625
71904,2.7635598996550343
71905,2.7617972210946595
71906,2.7610358045818213
71907,2.7602751491049777
71908,2.7605147541533483
71909,2.7607541197164136
71910,2.7609932460335385
71911,2.76123213334385
71912,2.759471781386485
71913,2.758712689151216
71914,2.7589538558787012
71915,2.759194781559982
71916,2.758435966186109
71917,2.760676409998017
71918,2.760915613986025
71919,2.7611545788895873
71920,2.7593943044479183
71921,2.757635789400994
71922,2.756878532240173
71923,2.755122531708199
71924,2.7583657875485703
71925,2.758607301004294
71926,2.758848573067258
71927,2.761088604478485
71928,2.761327396478007
71929,2.7595669493051154
71930,2.757808261699613
71931,2.7570508321526868
71932,2.755294659406907
71933,2.7535402419562254
71934,2.751787578046224
71935,2.7500366659242386
71936,2.753285005088732
71937,2.751532596288044
71938,2.754779440269765
71939,2.75302553778074
71940,2.752272888567566
71941,2.7525204918773434
71942,2.7507688472078007
71943,2.7520174540571682
71944,2.7502663121740527
71945,2.749516420807562
71946,2.7487672789576796
71947,2.752016886874763
71948,2.7502657455585466
71949,2.748516354508513
71950,2.7467687119752715
71951,2.7480213169608034
71952,2.7482731697174643
71953,2.747525270497357
71954,2.7467781188027067
71955,2.7450322136364873
71956,2.746286554252543
71957,2.744541140405214
71958,2.7437969713493366
71959,2.7440530463404915
71960,2.744308865384629
71961,2.745563928987443
71962,2.7518152394032476
71963,2.750064299633729
71964,2.7503141104286977
71965,2.7495641712878394
71966,2.7478154814614646
71967,2.7460685394510085
71968,2.7463223440092785
71969,2.745576394639954
71970,2.743831690597335
71971,2.745087231136468
71972,2.7433430160128935
71973,2.742600044482646
71974,2.7408583153027535
71975,2.7391183269816115
71976,2.7443765795283563
71977,2.7426330747012417
71978,2.7448893135071377
71979,2.744144796452158
71980,2.7424015232922856
71981,2.7436584932839976
71982,2.7429152064341387
71983,2.7441716629994217
71984,2.742428362986429
71985,2.7426858059019845
71986,2.741943491253407
71987,2.746199419797881
71988,2.7484520940409616
71989,2.7477040159859483
71990,2.747956185885013
71991,2.7462091032404503
71992,2.7494612680548025
71993,2.747712681080235
71994,2.7469653420686604
71995,2.7542147520216154
71996,2.7564594149381354
71997,2.7587018343135097
71998,2.762941012889908
71999,2.7641774536566346
72000,2.764413158350631
72001,2.763649127207852
72002,2.7638853599642657
72003,2.7631218563561055
72004,2.7623591158699923
72005,2.762596637993061
72006,2.762833922712708
72007,2.765069970765969
72008,2.7693027843883917
72009,2.771532366812791
72010,2.770761220019375
72011,2.7699908439873715
72012,2.7682217376965297
72013,2.770452400627368
72014,2.769682333260424
72015,2.7719115363256313
72016,2.7721395108020674
72017,2.7703682569182075
72018,2.775595275152172
72019,2.7768190679806057
72020,2.7760426371280515
72021,2.774267482068453
72022,2.773493601526656
72023,2.771720994228778
72024,2.773948159651838
72025,2.7731745982728753
72026,2.7714023098188294
72027,2.769631792767536
72028,2.767863045348478
72029,2.790084071789909
72030,2.7882948823128575
72031,2.7875069813810107
72032,2.788718868456092
72033,2.7869310435001142
72034,2.7891430064751264
72035,2.7873547575930924
72036,2.7865677963161377
72037,2.784782121357301
72038,2.7829982311810317
72039,2.7812161240034396
72040,2.782434298792042
72041,2.7806527552650135
72042,2.7788729923911855
72043,2.7770950083907944
72044,2.775318801485856
72045,2.7735443699001627
72046,2.774770212608908
72047,2.774995329837685
72048,2.7762197223116103
72049,2.7744443902553266
72050,2.772670832643877
72051,2.770899047703703
72052,2.77312703466252
72053,2.7713547937483147
72054,2.769584324189346
72055,2.769814624714894
72056,2.768045694555259
72057,2.7712760336911355
72058,2.7715046433526136
72059,2.774731525268303
72060,2.7739571809152115
72061,2.774183110769369
72062,2.773409314556706
72063,2.773635792003426
72064,2.7738620430858814
72065,2.773088567780448
72066,2.772315865563776
72067,2.771543935663163
72068,2.772771777806428
72069,2.771999392221414
72070,2.7862202823841113
72071,2.7844349547655365
72072,2.791646913831238
72073,2.7898561622931757
72074,2.788067200611723
72075,2.7882790274976683
72076,2.7874911424127133
72077,2.7887030453188477
72078,2.7879147364279744
72079,2.7881267157019094
72080,2.7883384831025073
72081,2.78755053859166
72082,2.7857638813816736
72083,2.7849785101858897
72084,2.7861929244685624
72085,2.791404125943356
72086,2.7896136170718484
72087,2.7908233985640303
72088,2.7900329703795586
72089,2.7922418329778798
72090,2.794448487817482
72091,2.7936544363553955
72092,2.7918616782980687
72093,2.7910702123527433
72094,2.789280037227953
72095,2.7884911516335222
72096,2.786703554280565
72097,2.7869167441313594
72098,2.7861302206489693
72099,2.7853444832969965
72100,2.784559531289703
72101,2.783775363842137
72102,2.7819924799202562
72103,2.7842093789908007
72104,2.783425561520545
72105,2.782642527476047
72106,2.781860276074272
72107,2.7800793062830933
72108,2.779299616821541
72109,2.7795202069096754
72110,2.7807400767678367
72111,2.7799597268660197
72112,2.7791801569241246
72113,2.7784013661625813
72114,2.7766238535527235
72115,2.7768471180669136
72116,2.779069159927916
72117,2.777290979858023
72118,2.7785130778291793
72119,2.7787344540632333
72120,2.778955609031686
72121,2.778177042705817
72122,2.7763997543073105
72123,2.7756237425588774
72124,2.7758480066842557
72125,2.78106954790696
72126,2.780288868698657
72127,2.778509469529543
72128,2.7777313491202182
72129,2.7759545061925617
72130,2.7781774402193555
72131,2.776400151423534
72132,2.774624639028308
72133,2.7728509012581646
72134,2.772078436589241
72135,2.7703072437490714
72136,2.770536821716339
72137,2.76876716972062
72138,2.7689982869922636
72139,2.7712281737618865
72140,2.7704573310095006
72141,2.7686877584647633
72142,2.767919454858102
72143,2.7671519191710874
72144,2.7653856503863086
72145,2.766619647737247
72146,2.7648539109578993
72147,2.765088939532654
72148,2.7633247326965393
72149,2.7645607899352234
72150,2.7647961114845137
72151,2.7640316975799815
72152,2.7622685474574626
72153,2.766504161103182
72154,2.7687365407522546
72155,2.7669686881378097
72156,2.7672016029922446
72157,2.7694332855479744
72158,2.770663237286557
72159,2.7708924594381945
72160,2.7701219522323592
72161,2.7683527148987936
72162,2.7715827471677605
72163,2.769812049769292
72164,2.769042622433191
72165,2.7712724648895297
72166,2.774499578867651
72167,2.77272596609517
72168,2.7769511275483483
72169,2.778173565201973
72170,2.7773957805291074
72171,2.776618773252217
72172,2.776842042844169
72173,2.777065089278108
72174,2.7762884125272054
72175,2.774513011815034
72176,2.7727393856163185
72177,2.7709675321574316
72178,2.7691974496665197
72179,2.7674291363734995
72180,2.7686610912596827
72181,2.7668933140570244
72182,2.766126803997997
72183,2.76636056031584
72184,2.7655945827443102
72185,2.7698268720169295
72186,2.7680579296161127
72187,2.7662907552736677
72188,2.7645253472224196
72189,2.76276170369696
72190,2.764997823933145
72191,2.76423320841697
72192,2.7674673581336946
72193,2.766700274317469
72194,2.7649344569518344
72195,2.7671684055205983
72196,2.767401120757459
72197,2.7656346028956325
72198,2.76386985066885
72199,2.7641058628121096
72200,2.7623426385614227
72201,2.7615806769036904
72202,2.7638179775764504
72203,2.7620550410671285
72204,2.760293866613288
72205,2.7595339527036296
72206,2.7577752980782386
72207,2.75701790147846
72208,2.7572607621466476
72209,2.762500881324912
72210,2.764737262253123
72211,2.762973406918537
72212,2.7612113145577992
72213,2.759450983408816
72214,2.759691412211006
72215,2.757932600204798
72216,2.761173047381005
72217,2.7594127544800746
72218,2.7576542209923383
72219,2.7558974451592624
72220,2.754142425224071
72221,2.752389159431743
72222,2.7506376460290127
72223,2.751886384013991
72224,2.773123878882543
72225,2.7733506416222906
72226,2.771578177212873
72227,2.7718064848818256
72228,2.772034564357206
72229,2.7732619161169687
72230,2.772489040638591
72231,2.771716937649447
72232,2.770945606377434
72233,2.7721740465509694
72234,2.7714022583984947
72235,2.7706312416484713
72236,2.768861495280007
72237,2.76709351777348
72238,2.765327307360913
72239,2.7665613630257195
72240,2.767794185251581
72241,2.7670267747715696
72242,2.7692586320681496
72243,2.7724877588726793
72244,2.772715157414536
72245,2.7709433281717426
72246,2.7701727701225956
72247,2.7744004834957865
72248,2.772626969769154
72249,2.774853229669435
72250,2.7730792634228885
72251,2.771307070256049
72252,2.770536148646598
72253,2.768766497323613
72254,2.767998115017442
72255,2.768230000959454
72256,2.7674621548815335
72257,2.7676945765158347
72258,2.7679267658446545
72259,2.767159222850307
72260,2.7663924470153742
72261,2.7676254380728302
72262,2.767857696505541
72263,2.7690892230457655
72264,2.76732101792528
72265,2.765554580126254
72266,2.764789408132125
72267,2.764025000927595
72268,2.7642608579981323
72269,2.7634969790795934
72270,2.7667318646577246
72271,2.765965515967412
72272,2.766199433492682
72273,2.768432117717077
72274,2.768663569873282
72275,2.766895790193249
72276,2.7651297774094474
72277,2.763365529755865
72278,2.765601046467753
72279,2.764835828030504
72280,2.764071374429274
72281,2.7643071851494847
72282,2.7625437596770714
72283,2.7607820967488585
72284,2.7590221946031828
72285,2.7602625522297664
72286,2.760502169868717
72287,2.760741548009778
72288,2.758981686392577
72289,2.7602220845071272
72290,2.7584627420938266
72291,2.7567051581437076
72292,2.7569483313989362
72293,2.7551922611026853
72294,2.7534379459991345
72295,2.751685384333968
72296,2.7519335748543736
72297,2.7521815173082924
72298,2.7514297116937914
72299,2.75067865750919
72300,2.749928354003434
72301,2.7531768014257194
72302,2.751424500774619
72303,2.750673451798333
72304,2.752921654245311
72305,2.7541681093635066
72306,2.75741231914925
72307,2.756655285347002
72308,2.7598970091997286
72309,2.7611364924489044
72310,2.7603757363345127
72311,2.7606152408459224
72312,2.759855005722638
72313,2.7610945309542996
72314,2.7643318177799325
72315,2.763567867937074
72316,2.762804681662274
72317,2.764041258692097
72318,2.763277599263119
72319,2.7615152028620567
72320,2.7617535684763874
72321,2.760992195594352
72322,2.7612310839545775
72323,2.762469233795702
72324,2.7607076453561263
72325,2.761946318374261
72326,2.7621842530885297
72327,2.760422949487242
72328,2.758663406309344
72329,2.7579051220451665
72330,2.7561480954364255
72331,2.754392824976219
