,Delta_save
93366,0.003309583890326355
93367,0.0033062766920851487
93368,0.0033031218108836645
93369,0.0032998437209177636
93370,0.0032965508700722687
93371,0.0032945048422660995
93372,0.0032912139629135096
93373,0.003514221908177964
93374,0.0035107102109184158
93375,0.003507202534545684
93376,0.003503697840808007
93377,0.003500209355259973
93378,0.003496998991136775
93379,0.0034948076710057036
93380,0.003492596173883259
93381,0.003489532890601017
93382,0.0034860876767673333
93383,0.0034826272624977005
93384,0.0034800579919204914
93385,0.003477470491878592
93386,0.003473996038613346
93387,0.003470559041073503
93388,0.0034670966572743294
93389,0.0034638331973470184
93390,0.0034603712055955474
93391,0.0034569810914970014
93392,0.0034535267760132464
93393,0.003450117458096192
93394,0.0034467510718812033
93395,0.003443330113088718
93396,0.0034403122790926275
93397,0.003441184877714224
93398,0.003437769274688023
93399,0.0034347180622695444
93400,0.003439057466555132
93401,0.003435733021760974
93402,0.0034324360540230817
93403,0.0034290126258831287
93404,0.0034255877237583084
93405,0.0034221651433747418
93406,0.0034188940858101494
93407,0.0034154771114615137
93408,0.0034120707487813925
93409,0.0034086613075532254
93410,0.0034052675015986494
93411,0.0034024134539208896
93412,0.0033993132057910337
93413,0.003395957431722277
93414,0.0033925639398364976
93415,0.003389173827402878
93416,0.003385793754861746
93417,0.003382409864302164
93418,0.003379042296671677
93419,0.0033756828143161827
93420,0.0033723095869155665
93421,0.003369260113315451
93422,0.0033713030329922972
93423,0.003367956932809396
93424,0.0033645908701579125
93425,0.003361231313116275
93426,0.003357871867326054
93427,0.003354523004340221
93428,0.0033515892889935547
93429,0.0033482449163408875
93430,0.0033449218627513416
93431,0.003341970696521705
93432,0.003338644013366761
93433,0.0033354552279461045
93434,0.003332121650756753
93435,0.0033289292375126185
93436,0.003325754321533096
93437,0.0033224323294576003
93438,0.0033191123135860785
93439,0.003318221297980295
93440,0.0033149463925850123
93441,0.003311633313981729
93442,0.003308469467590943
93443,0.003305169944085105
93444,0.0033025718256502377
93445,0.003299272199687569
93446,0.003296250798238606
93447,0.003293032048015479
93448,0.003289740872805069
93449,0.0032864675653859732
93450,0.00328318284598029
93451,0.0032799015150497754
93452,0.0032766240087378816
93453,0.0032737742540564843
93454,0.0032705166885851635
93455,0.00326724801748213
93456,0.0032639826134166806
93457,0.003260936058280832
93458,0.0032577038967533146
93459,0.0032545148355871446
93460,0.003251264047395653
93461,0.0032480403152143483
93462,0.003244799340386548
93463,0.0032454156800763166
93464,0.0032421791788468553
93465,0.00323894194648419
93466,0.00323571924993598
93467,0.003232589785868078
93468,0.003229360891329479
93469,0.003234830238964332
93470,0.0032316043944476264
93471,0.003228459774812996
93472,0.00322603733345886
93473,0.003222887535224518
93474,0.0032204912442847632
93475,0.0032172725671790314
93476,0.003214084491099892
93477,0.0032109136704691075
93478,0.0032077056568554454
93479,0.003204499758947544
93480,0.0032033972748806297
93481,0.0032002099434714536
93482,0.0031970114385804277
93483,0.00319387399231498
93484,0.003190682470533556
93485,0.0031881349562701542
93486,0.003184948619282378
93487,0.003181766006169652
93488,0.003178585935998568
93489,0.0031754098493558904
93490,0.0031722589314155045
93491,0.0031690891551722105
93492,0.003165922547121064
93493,0.003166587917688659
93494,0.0031635046634480904
93495,0.003160343483574579
93496,0.0031571862851402215
93497,0.0031540379310821104
93498,0.00315092081575869
93499,0.0031523388659178515
93500,0.0031492015637530164
93501,0.0031460562676373215
93502,0.0031442264583243407
93503,0.0031410845470216677
93504,0.0031444991703629753
93505,0.0031413635734410736
93506,0.003146420643782462
93507,0.003143276527246947
93508,0.003140712872597025
93509,0.003137574460980236
93510,0.003138083212143674
93511,0.0031349693323214412
93512,0.0031318517702201704
93513,0.0031287372679011096
93514,0.0031256108259042066
93515,0.0031302355179322885
93516,0.003127668361192726
93517,0.0031248054755243677
93518,0.00312168423067127
93519,0.003118565338336766
93520,0.0031154555859246352
93521,0.003112644608027659
93522,0.0031096117299086908
93523,0.00310653868315216
93524,0.0031034363868171757
93525,0.0031003489126174588
93526,0.0030972644707257875
93527,0.003094169985947451
93528,0.003091093034437259
93529,0.0030880103647876467
93530,0.003319460231289608
93531,0.0033161433139669797
93532,0.0033170082894152884
93533,0.003313751337651755
93534,0.003314399542411723
93535,0.0034261860536636854
93536,0.0034227616855940566
93537,0.003419340740181169
93538,0.0034159374123549006
93539,0.0034125233804085187
93540,0.003409152414960834
93541,0.00340577233258706
93542,0.00340478843625264
93543,0.0034013860810439916
93544,0.0033981078581244075
93545,0.003396727200645023
93546,0.0033933481242325843
93547,0.0033900790284562402
93548,0.0033867474330254994
93549,0.0033833696325427155
93550,0.003380461728911988
93551,0.0033771137524213216
93552,0.0033738797118891663
93553,0.0033705147346658887
93554,0.0033672673676647235
93555,0.0033669907907854985
93556,0.003363650180749731
93557,0.00336323355533169
93558,0.0033600801825127676
93559,0.003356721973634694
93560,0.003353466849023365
93561,0.0033501162587194935
93562,0.0033471703276263206
93563,0.003343825022151432
93564,0.0033404830603102013
93565,0.0033371608847876525
93566,0.0033338941537183996
93567,0.0033305754389220794
93568,0.003327247235634801
93569,0.0033239451692323673
93570,0.0033206235929013005
93571,0.003317383090009845
93572,0.003314212473028326
93573,0.0033109400375730255
93574,0.0033112797789147815
93575,0.0033079835634436026
93576,0.003304683709806977
93577,0.0033014502628206633
93578,0.0032981762257763645
93579,0.003294881657034959
93580,0.003291590542735074
93581,0.003288301454786313
93582,0.003285014988764538
93583,0.0032844904810296408
93584,0.0032813147432175175
93585,0.003278058108841488
93586,0.0032774237399670835
93587,0.0032741547956992505
93588,0.0032708823783622197
93589,0.003267626488378849
93590,0.003265771719075122
93591,0.003488549584223473
93592,0.00348506481722275
93593,0.003481710873427425
93594,0.003533967674953234
93595,0.0035304795373970587
93596,0.0035270813297634787
93597,0.0035235916100935503
93598,0.003520069984096455
93599,0.0035170208434826657
93600,0.0035135056860179153
93601,0.003516667656146833
93602,0.0035131662072651272
93603,0.0035096549025102394
93604,0.0035061705195991847
93605,0.0035070257014886406
93606,0.0035036028200278826
93607,0.0035001030073142114
93608,0.0034967244088061514
93609,0.0034932758734650157
93610,0.0034980968175694987
93611,0.003495328197861783
93612,0.003491839144240732
93613,0.003492304013461881
93614,0.003488836699305497
93615,0.0034853727145985453
93616,0.003481889282050221
93617,0.003479797610653869
93618,0.0034763425926022406
93619,0.0034728813450833978
93620,0.0034694844602307408
93621,0.0034660168153929287
93622,0.0034625570886409117
93623,0.0034591233332299763
93624,0.0034556661432917153
93625,0.0034523966239580904
93626,0.0034489690611155537
93627,0.0034455447883908006
93628,0.0034421030046942577
93629,0.0034395420834002106
93630,0.0036309757257456375
93631,0.0036273523077788752
93632,0.003623762451649161
93633,0.0036201438784840946
93634,0.0036165395817539755
93635,0.0036129261610825573
93636,0.003609350555174429
93637,0.00360575080574397
93638,0.0036022051477672145
93639,0.0035986078413226697
93640,0.0035951576770135016
93641,0.003592588942903543
93642,0.00358899946090164
93643,0.003585734673834272
93644,0.003582150836878915
93645,0.0035812753962123694
93646,0.0035813834717783742
93647,0.0035798591789030334
93648,0.003576286784371396
93649,0.00357271249598122
93650,0.003569264125470494
93651,0.0035656967508323426
93652,0.003566094915799027
93653,0.00356258771253486
93654,0.0035590271163704074
93655,0.0035556148058592924
93656,0.003552062587162781
93657,0.0035486672782800593
93658,0.0035451557308255064
93659,0.0035416828787207333
93660,0.0035382169832397533
93661,0.0035346953238861905
93662,0.003531207782782856
93663,0.0035276792505162064
93664,0.0035241540902958006
93665,0.0035242662193409823
93666,0.003520744470446089
93667,0.0035173015852182567
93668,0.003513787320765265
93669,0.00351157412024476
93670,0.003508109308580347
93671,0.003512766568691711
93672,0.003513402178368181
93673,0.0035644849699939998
93674,0.0035618101336921566
93675,0.0035582513829338436
93676,0.003555559757363695
93677,0.0035520323877411427
93678,0.003548553496049247
93679,0.0035450099911056693
93680,0.003546133098011111
93681,0.0035426603417412347
93682,0.0035395828214096594
93683,0.003536059742577666
93684,0.0035327422860133703
93685,0.0035292120530438418
93686,0.0035256853485430483
93687,0.003522619937949802
93688,0.003519553061250202
93689,0.003516090996021566
93690,0.0035126207262104496
93691,0.003509116926184252
93692,0.003505615137952184
93693,0.003502231649758329
93694,0.003499170806330285
93695,0.0035021955119711344
93696,0.003498695798365966
93697,0.0034951990557389135
93698,0.0034917057091564657
93699,0.003488222701401187
93700,0.0034847385105951888
93701,0.0034812629211293266
93702,0.0034777836026674285
93703,0.003474307761785202
93704,0.003470858434886866
93705,0.00346821754894495
93706,0.0034651836165621964
93707,0.0034617256731173567
93708,0.003461675352604496
93709,0.0034582301423070404
93710,0.0034551135536590575
93711,0.0034518417178233166
93712,0.0034487260623832132
93713,0.003453225691506269
93714,0.0034497749112049132
93715,0.0034463275799593313
93716,0.003442885349694505
93717,0.0034396159648372392
93718,0.003436193350629506
93719,0.003432826236885749
93720,0.0034294697530907604
93721,0.0034260420984150077
93722,0.0034226931300007997
93723,0.003419287374948325
93724,0.0034159010647784615
93725,0.0034124875904508467
93726,0.003409407145133055
93727,0.0034060049171519124
93728,0.0034030453064900915
93729,0.0033999712222757086
93730,0.003397152702113514
93731,0.0033937641257495823
93732,0.0033903736233250447
93733,0.003387001010458153
93734,0.0033836468915071703
93735,0.003381038759931451
93736,0.003531583848827072
93737,0.003528054913895711
93738,0.003526543739568979
93739,0.00352938897821009
93740,0.0035258620726846424
93741,0.0035223540390787607
93742,0.0035188562827178625
93743,0.003515344594329339
93744,0.0035119073531555962
93745,0.003509745927765136
93746,0.0035062451522251408
93747,0.0035033535530724917
93748,0.0034998528210854127
93749,0.0034963707837330034
93750,0.003492957783649312
93751,0.003489466672671152
93752,0.0034859798338678825
93753,0.003486179723889004
93754,0.003647580523765177
93755,0.003644290232836876
93756,0.003640704446747084
93757,0.0036370657600936634
93758,0.003633430613157038
93759,0.0036338155513247973
93760,0.0036302192351815444
93761,0.0036266067834222425
93762,0.0036230521651979325
93763,0.0036194316432936868
93764,0.0036158213130155323
93765,0.0036122074970604944
93766,0.0036086526128055615
93767,0.0036051000246868155
93768,0.003601496827510717
93769,0.0035978973288825203
93770,0.003594326493021568
93771,0.003590759654397858
93772,0.0035871779056178502
93773,0.003583593240045019
93774,0.003580011636056968
93775,0.0035765011244767017
93776,0.003574242623802562
93777,0.0036262501674569326
93778,0.0036226328324070003
93779,0.00361912355601279
93780,0.003615522081643962
93781,0.003615224574116082
93782,0.003612068156550749
93783,0.0036089079685382042
93784,0.0036063413923077816
93785,0.003602738832245505
93786,0.0036006271832877386
93787,0.0035970712078921487
93788,0.0035934760355204425
93789,0.003590671213096134
93790,0.0035878494889451133
93791,0.0035843784394309253
93792,0.0035808627512855674
93793,0.0035776370154521984
93794,0.00357417571888503
93795,0.003570645904523326
93796,0.0035674269339041123
93797,0.0035638625059841683
93798,0.003560622082140106
93799,0.0035571464028975874
93800,0.003561917694049114
93801,0.003558364621691244
93802,0.0035548111838384793
93803,0.0035512743860535334
93804,0.003551109838941036
93805,0.003547674753844643
93806,0.0035441546153600406
93807,0.00354262354308082
93808,0.003539549108005277
93809,0.0035360115198913287
93810,0.0035324781331148255
93811,0.0035289486209877743
93812,0.003525421537158701
93813,0.0035218990781010714
93814,0.0035184901866686866
93815,0.003514977774488108
93816,0.003511465410945391
93817,0.003507956408085876
93818,0.0035044503059788435
93819,0.003500948314718495
93820,0.003497465125798237
93821,0.0034939719160772993
93822,0.0034905215306039587
93823,0.0034876379708532303
93824,0.0034841591787284393
93825,0.0034806991276252626
93826,0.003478638837842529
93827,0.003479246879034091
93828,0.003479639435876635
93829,0.0034762143481846045
93830,0.0034727429695757244
93831,0.003469272669806034
93832,0.003465805323009626
93833,0.003462909821887178
93834,0.0034622845291616532
93835,0.003458825160117014
93836,0.0034553931849944583
93837,0.0034526185089474876
93838,0.0034493025208825723
93839,0.0034464525315563528
93840,0.0034464838433688905
93841,0.0034431162957493317
93842,0.003439676839631641
93843,0.003436243113704973
93844,0.0034328094324319043
93845,0.0034293791831241263
93846,0.0034259583963843717
93847,0.003422555985243558
93848,0.00341924893683252
93849,0.0034158725085598244
93850,0.003412523176767161
93851,0.003409911159798878
93852,0.003406891684426765
93853,0.003403489495087008
93854,0.0034001231369709785
93855,0.0033967407228410727
93856,0.0033933458655968536
93857,0.0033965576650815143
93858,0.003393239398749599
93859,0.003389888967016716
93860,0.003386501603781317
93861,0.0033831315296645945
93862,0.0033798026963515865
93863,0.0033764265025521345
93864,0.0035851197376320426
93865,0.003581967492466993
93866,0.003578389254543488
93867,0.003574813823454489
93868,0.0035712409882486377
93869,0.003567699418495266
93870,0.0035642454964877747
93871,0.0035607357423183715
93872,0.0035572024060441902
93873,0.0035538346797013174
93874,0.0035502894996616357
93875,0.0035468081149043523
93876,0.0035450639793072466
93877,0.0035415275655848004
93878,0.0035380039310364897
93879,0.003534555035753095
93880,0.0035311424670516926
93881,0.003527640677929202
93882,0.0035241423888458146
93883,0.0035209862169928953
93884,0.0035174739061313333
93885,0.0035139828881841756
93886,0.003510957762059054
93887,0.00350808227808898
93888,0.0035045778492752977
93889,0.0035025501597208
93890,0.0034990768002907944
93891,0.0034960575655578704
93892,0.0034942641824838496
93893,0.0034907740395728215
93894,0.003709751696704683
93895,0.0037060508642242185
93896,0.0037100011070385873
93897,0.003706720235167484
93898,0.0037031756712642685
93899,0.0036995870900835945
93900,0.0036973406922424317
93901,0.003693647178357132
93902,0.0036899585005176947
93903,0.0036870069138605055
93904,0.0036834963202934286
93905,0.0036798159282191724
93906,0.0036761381496302477
93907,0.003672491959575645
93908,0.0036688221737090024
93909,0.003665274631106595
93910,0.003661781120031026
93911,0.0036581213735842185
93912,0.0036544907003472527
93913,0.0036508466844548514
93914,0.003647203889617815
93915,0.003644446797074469
93916,0.0036408049154182227
93917,0.0036371692051579345
93918,0.0036335621899104002
93919,0.0036300998229539683
93920,0.0036264722811019403
93921,0.003622865135593592
93922,0.003619250308321635
93923,0.0036163961083133175
93924,0.0036128064288447385
93925,0.0036126398658973677
93926,0.003625847573427705
93927,0.003623586842669656
93928,0.0036203073300333046
93929,0.0036166908711327216
93930,0.003613076898497906
93931,0.0036251807341315914
93932,0.003621557569779636
93933,0.0036179561747073925
93934,0.0036143583792304238
93935,0.0036107465588114027
93936,0.003654878969247373
93937,0.0036512291409922537
93938,0.0036475859992221465
93939,0.003643940967788641
93940,0.0036416731375359785
93941,0.0036382017448947633
93942,0.0036386530143151584
93943,0.0036350937667246385
93944,0.003632169649466543
93945,0.003628539410136741
93946,0.0036287231700466494
93947,0.003625096992015618
93948,0.003621524888275473
93949,0.003617908397432619
93950,0.0036144148536070993
93951,0.0036108042640982468
93952,0.003607195379476459
93953,0.003603592275448996
93954,0.0036000085350937246
93955,0.003596428316667844
93956,0.003592835566526247
93957,0.0035892446416221726
93958,0.003586165741430646
93959,0.0035825820995601504
93960,0.0035796899107549927
93961,0.003576112907146042
93962,0.003572540442921009
93963,0.0035689874397796585
93964,0.003567412569574981
93965,0.003563847837171608
93966,0.0035605340682688877
93967,0.003556976045262122
93968,0.00355358729484207
93969,0.0035521449791550714
93970,0.0035486007663323277
93971,0.003545655336330996
93972,0.003542113314455603
93973,0.003538574990353199
93974,0.003535038298908568
93975,0.003531505231943142
93976,0.0035279775106218597
93977,0.003524451500916091
93978,0.00352095372010558
93979,0.003518164545172941
93980,0.0035146553932537275
93981,0.003511144513350426
93982,0.003507636386950276
93983,0.0035041314008563726
93984,0.003500792201505192
93985,0.0034972938905091845
93986,0.003493805560783538
93987,0.0034903220667697613
93988,0.0034868347524101713
93989,0.003483431539264334
93990,0.0034799511119887076
93991,0.00347648807244649
93992,0.00347305317427313
93993,0.0034728058959380245
93994,0.003469399887096507
93995,0.0034659845213422876
93996,0.0034625203840895715
93997,0.003459059798798128
93998,0.003455603199349054
93999,0.0034522689237375106
94000,0.003448820379086099
94001,0.0034453981916007554
94002,0.003441961468220845
94003,0.0034385885892421137
94004,0.003435650749572706
94005,0.003432234094350745
94006,0.0034362028870600393
94007,0.0034348500663833174
94008,0.0034314532951525496
94009,0.003428024288410768
94010,0.0034245992248541357
94011,0.0034211795359237467
94012,0.0034191417035040325
94013,0.003415749533935313
94014,0.0034123399891737584
94015,0.0034090113615483975
94016,0.0034088345186083194
94017,0.0034056566812084113
94018,0.003402253610512551
94019,0.0033990180491327284
94020,0.003396060664226049
94021,0.0033926707387245737
94022,0.003389442583313555
94023,0.0033860557053692134
94024,0.00338267255803751
94025,0.0033792917743213306
94026,0.003375931274047146
94027,0.0033729003402899775
94028,0.00336977608852557
94029,0.003366432694584015
94030,0.003363069767403021
94031,0.003359708488724957
94032,0.00335637760412853
94033,0.003353023774639146
94034,0.003351713649976838
94035,0.0033484214712162412
94036,0.003345079131364951
94037,0.003341753179259639
94038,0.003338466630604707
94039,0.0033351472286750673
94040,0.003331813946537461
94041,0.003328484668429977
94042,0.0033251587179367937
94043,0.0033256509453051726
94044,0.0033223539541054675
94045,0.0033191642530518892
94046,0.003315854985232747
94047,0.0033125478526138236
94048,0.0033092769020364983
94049,0.003306753758906027
94050,0.003303464162395376
94051,0.003300163565331513
94052,0.00329699266741514
94053,0.003293939861600632
94054,0.003294368689375144
94055,0.0032910768378115506
94056,0.0032877875160846025
94057,0.003284502587832644
94058,0.0032812204343715423
94059,0.0032779806170458335
94060,0.0032777167531607304
94061,0.0032750973773454776
94062,0.003278571762775417
94063,0.003275296014686686
94064,0.0032720224658963947
94065,0.0032687533579844543
94066,0.003265486430290317
94067,0.00326226198328353
94068,0.0032590014620108828
94069,0.0032557464425086234
94070,0.0032526194608069655
94071,0.0032498633998266488
94072,0.003247036610621425
94073,0.0032456204071125584
94074,0.0032423935699240404
94075,0.0032391699579600985
94076,0.0032359575991815276
94077,0.0032327239546046343
94078,0.003230080454450107
94079,0.0032269165943756943
94080,0.0032240906871849138
94081,0.0032208689035895265
94082,0.003425564636869297
94083,0.003422145222139793
94084,0.0034187256711431515
94085,0.0034172614276437585
94086,0.0034138478332133297
94087,0.0034104759915009725
94088,0.00340710358216414
94089,0.0034037042682889137
94090,0.003400309443483028
94091,0.003396914032195189
94092,0.0033935248679451187
94093,0.0033921190667777572
94094,0.003388731017935401
94095,0.0033853842804861902
94096,0.0033824168297310817
94097,0.003379068649441495
94098,0.0033756920011661913
94099,0.0033723251746282943
94100,0.003369774249916022
94101,0.0033665234522649314
94102,0.003363199090993302
94103,0.003367786725285163
94104,0.003364428981481779
94105,0.003361106444218929
94106,0.003358158656668485
94107,0.003354802907936183
94108,0.0033514899023310493
94109,0.0033482141047774952
94110,0.00334488414445288
94111,0.0033416122974819122
94112,0.003345400553506418
94113,0.0033429421661965663
94114,0.0033396016263502926
94115,0.0033362649098821764
94116,0.0033330592096224238
94117,0.0033297675794278984
94118,0.0033265988859951866
94119,0.003323275772715831
94120,0.003319955041758594
94121,0.003317515369003213
94122,0.003314216092072675
94123,0.003311761325813732
94124,0.0033084514242387062
94125,0.00330875022521398
94126,0.003305479405598574
94127,0.003302652744523513
94128,0.003299352958472015
94129,0.00329667692997779
94130,0.003293382632246678
94131,0.0032900980361124984
94132,0.0032910256855016914
94133,0.0032939883897140834
94134,0.0033542104153115706
94135,0.003350858699953938
94136,0.003347509635836043
94137,0.003344168570782734
94138,0.003340826892251217
94139,0.003337827908900641
94140,0.0033345091453735043
94141,0.00333117653373395
94142,0.0033278717200570544
94143,0.00332467217131137
94144,0.0033979548130192044
94145,0.0033945633279986957
94146,0.003391173891588902
94147,0.003390803879153531
94148,0.003387432166130889
94149,0.003384459788953347
94150,0.0033810772516330535
94151,0.0034318933044050343
94152,0.0034288727598229206
94153,0.003425445720632693
94154,0.003425342266689032
94155,0.0034219194550281734
94156,0.0035012213458777202
94157,0.0034982810459318154
94158,0.003494784744236731
94159,0.0034920328454918666
94160,0.0034914733405988214
94161,0.0036003081139215614
94162,0.0035969451493399304
94163,0.0035933534322491363
94164,0.0035897639543558337
94165,0.003586208611273019
94166,0.003583166116359203
94167,0.0035795867599710384
94168,0.003576025198991557
94169,0.003572451191996063
94170,0.0035688813321839733
94171,0.003565443613761001
94172,0.003561880758025108
94173,0.0035583566793564174
94174,0.0035548009070132326
94175,0.0035512486886653933
94176,0.0035477000207606805
94177,0.0035488640019493258
94178,0.0035453170314826096
94179,0.0035417742796270547
94180,0.0035382748451146836
94181,0.003534739290247003
94182,0.0035349976267884855
94183,0.0035314664551974926
94184,0.0035279660767315283
94185,0.0035271609952455397
94186,0.0035236401851053644
94187,0.003520134259133245
94188,0.003516616677464946
94189,0.0035167099645939167
94190,0.0035131952364433985
94191,0.003512522695927213
94192,0.003509014260249125
94193,0.003505507119609196
94194,0.0035024540394796516
94195,0.003498954116651586
94196,0.0034954576919972616
94197,0.0034919641011506874
94198,0.0034884810985508366
94199,0.0034850199808111556
94200,0.0034815400032691154
94201,0.003478061482526218
94202,0.00347462501172909
94203,0.003475736735055698
94204,0.003472263728873733
94205,0.0034687941383901013
94206,0.0034747988563427353
94207,0.0035975610304493392
94208,0.003598451805281474
94209,0.003595287409723971
94210,0.0035916946999191494
94211,0.0035881433251066367
94212,0.0037513480014933365
94213,0.0037480787880985406
94214,0.003744508838485249
94215,0.0037415467259030544
94216,0.003737845837671267
94217,0.003734109979812525
94218,0.0037304163486982698
94219,0.0037279835719379517
94220,0.0037242832865587035
94221,0.0037207371205551466
94222,0.003717019061664037
94223,0.003713755175795307
94224,0.003710044620697061
94225,0.0037063366612560844
94226,0.0037026323017745693
94227,0.003699359672237563
94228,0.003695994557172858
94229,0.003695795650519012
94230,0.003692116874306599
94231,0.0036892463177105902
94232,0.0036855597211411643
94233,0.003681878334913137
94234,0.0036782133591161223
94235,0.003674569288592268
94236,0.0036708967800079683
94237,0.0036672536248055615
94238,0.0036719665499181996
94239,0.003668334855665408
94240,0.0036646693196277615
94241,0.003661035881477209
94242,0.0036656569542593406
94243,0.0036621763988327945
94244,0.003658587418174291
94245,0.003658152290370019
94246,0.003706202690679494
94247,0.0037024992918882104
94248,0.0036988369050397468
94249,0.003695140722675889
94250,0.003691448380324389
94251,0.0036877658420132204
94252,0.0036872488031406436
94253,0.0036876745864458504
94254,0.0036844139866093225
94255,0.0036809505461429465
94256,0.003677272386876437
94257,0.0036735971765447266
94258,0.0036757275454337374
94259,0.0036720625545837286
94260,0.003668717289661606
94261,0.0036650511992171665
94262,0.0036614030970690235
94263,0.0036577444617396193
94264,0.0036540886652261365
94265,0.003650436620383332
94266,0.00364723628518055
94267,0.003643718967604158
94268,0.003640077189575568
94269,0.0036364409505555027
94270,0.0036329771815394553
94271,0.003629369882057657
94272,0.0036295414744294133
94273,0.0036259513124859556
94274,0.003622331761399013
94275,0.0036187113598883693
94276,0.003615096703056897
94277,0.0036114904407350008
94278,0.0036115417486902884
94279,0.003607960574328779
94280,0.0036045250866982652
94281,0.0036009597555271525
94282,0.003597375222088345
94283,0.0035938171237154433
94284,0.0035902263980045835
94285,0.003586638190160501
94286,0.0035848416664322046
94287,0.003581258736280848
94288,0.00357811535503519
94289,0.003574961349133106
94290,0.0035713944017076856
94291,0.0035678249121007814
94292,0.003564287357216123
94293,0.0035608013213268516
94294,0.0035572424195064348
94295,0.0036188979057937844
94296,0.003615282999391192
94297,0.00361166963827236
94298,0.003608088034635906
94299,0.003605165537899638
94300,0.0036015629549032368
94301,0.003600037123064253
94302,0.0035964459127963227
94303,0.003594173125727061
94304,0.0035905815296493728
94305,0.0035869936668511226
94306,0.0035834129935709115
94307,0.0035799643129676424
94308,0.0035771548575823675
94309,0.0035735807538266632
94310,0.0035700369950022485
94311,0.003566470904252621
94312,0.0035629123726641627
94313,0.00355940313296135
94314,0.0035558457263317037
94315,0.003552306176430323
94316,0.0035487701104868646
94317,0.0035452240382125148
94318,0.0035416825649609283
94319,0.003538148809323786
94320,0.0035380105554414032
94321,0.0035344858752760443
94322,0.0035309533734516805
94323,0.003527424299815047
94324,0.003523898753488395
94325,0.0035230668491370823
94326,0.003519560061731648
94327,0.0035160672405305173
94328,0.003512567395412546
94329,0.0035091712873211787
94330,0.003506952529612712
94331,0.0035038789998979567
94332,0.0035003801984987586
94333,0.003496936246076471
94334,0.0034934418382842904
94335,0.0034899511358472243
94336,0.0034864631465060477
94337,0.0034829785408623634
94338,0.003479499321980942
94339,0.003476446793373265
94340,0.003473298577487834
94341,0.0034698524204388706
94342,0.0034676431906833097
94343,0.0034641774981388988
94344,0.003468958062808425
94345,0.0034655052496022198
94346,0.003465304972541148
94347,0.0034618415144976283
94348,0.003458482598890934
94349,0.003455061359361808
94350,0.0034516660998322106
94351,0.003448216278692948
94352,0.0034473124987542242
94353,0.0034438671267414765
94354,0.0034408386303129493
94355,0.0034380722529213322
94356,0.0034978477541677874
94357,0.0034943586447683194
94358,0.003499221099895987
94359,0.003496145658316881
94360,0.0034926521841956246
94361,0.003489161495155949
94362,0.003485709845285728
94363,0.0034822259925668016
94364,0.0034792307370020174
94365,0.003476171508329352
94366,0.003472755364892741
94367,0.0034718427670767564
94368,0.003468372774505965
94369,0.0034649416497438404
94370,0.0034695046730324522
94371,0.0034702695463727498
94372,0.0034668029901544863
94373,0.003464902898010404
94374,0.003461440495113842
94375,0.003460420473079745
94376,0.0034571282299782164
94377,0.003453673597864295
94378,0.003450226147991367
94379,0.0034467910038654386
94380,0.0034434201963153485
94381,0.00344254479162138
94382,0.0034422418870820285
94383,0.0034388245419175287
94384,0.003437360882005567
94385,0.00343392545008952
94386,0.003430516281273838
94387,0.0034270887112275877
94388,0.003423664245998974
94389,0.003425301955098425
94390,0.0034218917227095214
94391,0.003419825465365484
94392,0.003416439013925838
94393,0.0034153358065655928
94394,0.0034119577765740227
94395,0.003408548421275098
94396,0.00340514178742075
94397,0.003401940251401339
94398,0.003399144533209034
94399,0.003395782517883488
94400,0.0033927838831329794
94401,0.003389427555213806
94402,0.0033860467001361307
94403,0.0033826877513603824
94404,0.003379312771548928
94405,0.0033771576821220923
94406,0.003373813638911576
94407,0.0033704869943949225
94408,0.0033671935533210644
94409,0.003368521469859474
94410,0.003365230116116486
94411,0.0033618732988589983
94412,0.003571715497260938
94413,0.0035689889282481835
94414,0.0035662426529076054
94415,0.0035626783076273378
94416,0.0035591740926771854
94417,0.003556084643309192
94418,0.003552536457758658
94419,0.0035489858118238665
94420,0.003545471712861524
94421,0.0035419783886107875
94422,0.00353845072410443
94423,0.003542650341771492
94424,0.0035391096862075026
94425,0.0035355850900693642
94426,0.003532126879084787
94427,0.0035305831753075913
94428,0.00352706308837575
94429,0.003523661757202961
94430,0.00352013997153859
94431,0.003516630322591525
94432,0.0035131223654475056
94433,0.0035096624842726456
94434,0.003506230060050484
94435,0.0035028180160124526
94436,0.003499318211948472
94437,0.003495821448568214
94438,0.0034924024903987302
94439,0.003488912626640211
94440,0.00348542625100139
94441,0.003481942686582598
94442,0.003478462701688463
94443,0.0034750142384184094
94444,0.0034715690717633187
94445,0.003470828477988443
94446,0.0034710118278855062
94447,0.003467542665838644
94448,0.003464083771819815
94449,0.003460628223871969
94450,0.00345720284638684
94451,0.003453747588969162
94452,0.0034502963607942806
94453,0.003446853910658554
94454,0.003443415620892778
94455,0.003439980013125769
94456,0.003436554598270071
94457,0.0034331752791313705
94458,0.003429748317333138
94459,0.0034263331290599413
94460,0.003422921404992915
94461,0.0034220500417195586
94462,0.0034186299195389297
94463,0.003415377990034143
94464,0.0034119651122829844
94465,0.003408554967443121
94466,0.0034051483335926034
94467,0.0034052635716899623
94468,0.0034019521720181083
94469,0.0033985563877882053
94470,0.0033951603106889667
94471,0.003392243396035604
94472,0.003388856123076048
94473,0.0033859356839725237
94474,0.003382551555552761
94475,0.0034470402548475608
94476,0.0034587863028187277
94477,0.003455330476878879
94478,0.003451882890645117
94479,0.003448438750274657
