,R_save
83837,0.994323382047251
83838,0.9943290558283132
83839,0.9943347239384298
83840,0.9943403863832689
83841,0.9943460431684931
83842,0.9943516942997589
83843,0.9943573397827177
83844,0.9943629796230148
83845,0.9943686138262902
83846,0.994374242398178
83847,0.9943798653443067
83848,0.9943854826702994
83849,0.9943910943817733
83850,0.9943967004843403
83851,0.9944023009836063
83852,0.9944078958851719
83853,0.994413485194632
83854,0.9944190689175759
83855,0.9944246470595873
83856,0.9944302196262444
83857,0.9944357866231198
83858,0.9944413480557803
83859,0.9944469039297875
83860,0.9944524542506973
83861,0.99445799902406
83862,0.9944635382554202
83863,0.9944690719503173
83864,0.994474600114285
83865,0.9944801227528515
83866,0.9934861396216642
83867,0.99349265022674
83868,0.9934991543244645
83869,0.9935056519213415
83870,0.9935121430238689
83871,0.9935186276385377
83872,0.9935251057718325
83873,0.9935315774302315
83874,0.9935380426202063
83875,0.993544501348222
83876,0.9935509536207375
83877,0.9935573994442051
83878,0.9935638388250704
83879,0.993570271769773
83880,0.9935766982847457
83881,0.9935831183764151
83882,0.9935895320512013
83883,0.9935959393155179
83884,0.9936023401757723
83885,0.9936087346383653
83886,0.9936151227096913
83887,0.9936215043961384
83888,0.9936278797040883
83889,0.9936342486399162
83890,0.9936406112099913
83891,0.9936469674206759
83892,0.9936533172783264
83893,0.9936596607892926
83894,0.993665997959918
83895,0.9936723287965398
83896,0.9936786533054888
83897,0.9936849714930894
83898,0.99369128336566
83899,0.9936975889295124
83900,0.9937038881909522
83901,0.9937101811562786
83902,0.9937164678317846
83903,0.9937227482237568
83904,0.9937290223384757
83905,0.9937352901822154
83906,0.9937415517612437
83907,0.9937478070818222
83908,0.9937540561502062
83909,0.9937602989726447
83910,0.9937665355553807
83911,0.9937727659046507
83912,0.993778990026685
83913,0.9937852079277079
83914,0.993791419613937
83915,0.9927981248417093
83916,0.9928053231177295
83917,0.9928125141990711
83918,0.9928196980929251
83919,0.9928268748064755
83920,0.9928340443468988
83921,0.9928412067213647
83922,0.9928483619370355
83923,0.9928555100010664
83924,0.9928626509206055
83925,0.9928697847027939
83926,0.9928769113547651
83927,0.9928840308836459
83928,0.9928911432965557
83929,0.9928982486006072
83930,0.9929053468029054
83931,0.9929124379105487
83932,0.9929195219306282
83933,0.9929265988702277
83934,0.9929336687364244
83935,0.992940731536288
83936,0.9929477872768815
83937,0.9929548359652605
83938,0.9929618776084735
83939,0.9929689122135625
83940,0.9929759397875619
83941,0.9929829603374994
83942,0.9929899738703954
83943,0.9929969803932637
83944,0.9930039799131105
83945,0.9930109724369355
83946,0.9930179579717311
83947,0.993024936524483
83948,0.9930319081021697
83949,0.9930388727117627
83950,0.9930458303602268
83951,0.9930527810545193
83952,0.9930597248015913
83953,0.9930666616083863
83954,0.9930735914818412
83955,0.9930805144288858
83956,0.9930874304564431
83957,0.9930943395714291
83958,0.993101241780753
83959,0.993108137091317
83960,0.9931150255100163
83961,0.9931219070437394
83962,0.9931287816993678
83963,0.9931356494837762
83964,0.9931425104038324
83965,0.9931493644663972
83966,0.9931562116783249
83967,0.9931630520464625
83968,0.9931698855776504
83969,0.9931767122787222
83970,0.9931835321565046
83971,0.9931903452178175
83972,0.9931971514694738
83973,0.99320395091828
83974,0.9932107435710353
83975,0.9932175294345326
83976,0.9932243085155575
83977,0.9932310808208893
83978,0.9932378463573002
83979,0.9932446051315558
83980,0.9932513571504148
83981,0.9932581024206293
83982,0.9932648409489445
83983,0.993271572742099
83984,0.9932782978068245
83985,0.9932850161498462
83986,0.9932917277778823
83987,0.9932984326976446
83988,0.9933051309158378
83989,0.9933118224391604
83990,0.9933185072743037
83991,0.9933251854279526
83992,0.9933318569067852
83993,0.993338521717473
83994,0.993345179866681
83995,0.9933518313610672
83996,0.993358476207283
83997,0.9933651144119734
83998,0.9923722457319014
83999,0.9923798696741983
84000,0.9923874859963631
84001,0.9923950947060118
84002,0.9924026958107535
84003,0.992410289318189
84004,0.992417875235912
84005,0.9924254535715082
84006,0.9924330243325562
84007,0.9924405875266266
84008,0.9924481431612826
84009,0.99245569124408
84010,0.9924632317825667
84011,0.9924707647842832
84012,0.9924782902567627
84013,0.9924858082075305
84014,0.9924933186441047
84015,0.9925008215739957
84016,0.9925083170047063
84017,0.9925158049437321
84018,0.992523285398561
84019,0.9925307583766735
84020,0.9925382238855424
84021,0.9925456819326333
84022,0.9925531325254042
84023,0.9925605756713058
84024,0.9925680113777813
84025,0.9925754396522662
84026,0.992582860502189
84027,0.9925902739349705
84028,0.992597679958024
84029,0.9926050785787556
84030,0.992612469804564
84031,0.9926198536428402
84032,0.9926272301009683
84033,0.9926345991863247
84034,0.9926419609062784
84035,0.9926493152681912
84036,0.9926566622794174
84037,0.9926640019473041
84038,0.9926713342791909
84039,0.9926786592824101
84040,0.9926859769642867
84041,0.9926932873321386
84042,0.9927005903932759
84043,0.9927078861550017
84044,0.9927151746246119
84045,0.9927224558093949
84046,0.9927297297166319
84047,0.9927369963535968
84048,0.9927442557275562
84049,0.9927515078457695
84050,0.9927587527154889
84051,0.9927659903439592
84052,0.992773220738418
84053,0.9927804439060958
84054,0.9927876598542156
84055,0.9927948685899934
84056,0.9928020701206381
84057,0.9928092644533512
84058,0.9928164515953268
84059,0.9928236315537523
84060,0.9928308043358075
84061,0.9928379699486652
84062,0.9928451283994911
84063,0.9928522796954437
84064,0.9928594238436741
84065,0.9928665608513266
84066,0.9928736907255382
84067,0.9928808134734387
84068,0.992887929102151
84069,0.9928950376187905
84070,0.9929021390304659
84071,0.9929092333442785
84072,0.9929163205673227
84073,0.9929234007066857
84074,0.9929304737694477
84075,0.9929375397626816
84076,0.9929445986934535
84077,0.9929516505688224
84078,0.99295869539584
84079,0.9929657331815513
84080,0.992972763932994
84081,0.992979787657199
84082,0.9929868043611898
84083,0.9929938140519832
84084,0.9930008167365889
84085,0.9930078124220096
84086,0.993014801115241
84087,0.9930217828232717
84088,0.9930287575530835
84089,0.9930357253116512
84090,0.9930426861059424
84091,0.993049639942918
84092,0.9930565868295317
84093,0.9930635267727306
84094,0.9930704597794545
84095,0.9930773858566365
84096,0.9930843050112026
84097,0.993091217250072
84098,0.9930981225801568
84099,0.9931050210083626
84100,0.9931119125415876
84101,0.9931187971867235
84102,0.9931256749506547
84103,0.9931325458402592
84104,0.9931394098624079
84105,0.9931462670239647
84106,0.9931531173317868
84107,0.9931599607927245
84108,0.9931667974136213
84109,0.9931736272013139
84110,0.9931804501626319
84111,0.9931872663043984
84112,0.9931940756334294
84113,0.9932008781565345
84114,0.9932076738805159
84115,0.9932144628121695
84116,0.9932212449582843
84117,0.9932280203256424
84118,0.993234788921019
84119,0.9932415507511829
84120,0.9932483058228959
84121,0.993255054142913
84122,0.9932617957179826
84123,0.9932685305548461
84124,0.9932752586602386
84125,0.993281980040888
84126,0.9932886947035158
84127,0.9932954026548366
84128,0.9933021039015584
84129,0.9933087984503824
84130,0.9933154863080033
84131,0.9933221674811087
84132,0.9933288419763799
84133,0.9933355098004915
84134,0.9933421709601111
84135,0.9933488254619002
84136,0.993355473312513
84137,0.9933621145185973
84138,0.9933687490867946
84139,0.9933753770237393
84140,0.9933819983360594
84141,0.9933886130303762
84142,0.9933952211133044
84143,0.9934018225914519
84144,0.9934084174714205
84145,0.9934150057598049
84146,0.9934215874631934
84147,0.9934281625881678
84148,0.9934347311413031
84149,0.9934412931291678
84150,0.9934478485583241
84151,0.9934543974353273
84152,0.9934609397667262
84153,0.9934674755590633
84154,0.9934740048188744
84155,0.9934805275526886
84156,0.9934870437670287
84157,0.993493553468411
84158,0.9935000566633451
84159,0.9935065533583343
84160,0.9935130435598751
84161,0.9935195272744579
84162,0.9935260045085664
84163,0.9935324752686778
84164,0.9935389395612628
84165,0.9935453973927858
84166,0.9935518487697046
84167,0.9935582936984705
84168,0.9935647321855284
84169,0.9935711642373171
84170,0.9935775898602682
84171,0.9935840090608077
84172,0.9935904218453546
84173,0.9935968282203218
84174,0.9936032281921156
84175,0.993609621767136
84176,0.9936160089517765
84177,0.9936223897524243
84178,0.9936287641754604
84179,0.9936351322272591
84180,0.9936414939141883
84181,0.99364784924261
84182,0.9936541982188792
84183,0.9936605408493451
84184,0.9936668771403502
84185,0.9936732070982309
84186,0.9936795307293171
84187,0.9936858480399325
84188,0.9936921590363944
84189,0.9936984637250137
84190,0.9937047621120951
84191,0.9937110542039371
84192,0.9937173400068318
84193,0.9937236195270648
84194,0.9937298927709158
84195,0.993736159744658
84196,0.9937424204545584
84197,0.9937486749068777
84198,0.9937549231078703
84199,0.9937611650637844
84200,0.9937674007808621
84201,0.993773630265339
84202,0.9937798535234447
84203,0.9937860705614022
84204,0.9937922813854289
84205,0.9937984860017353
84206,0.9938046844165261
84207,0.9938108766359999
84208,0.9938170626663487
84209,0.9938232425137586
84210,0.9938294161844096
84211,0.9938355836844751
84212,0.9938417450201228
84213,0.993847900197514
84214,0.9938540492228038
84215,0.9938601921021414
84216,0.9938663288416695
84217,0.9938724594475249
84218,0.9938785839258382
84219,0.9938847022827338
84220,0.9938908145243304
84221,0.9938969206567398
84222,0.9939030206860684
84223,0.9929096143685411
84224,0.9929167012107515
84225,0.9929237809696613
84226,0.9929308536523502
84227,0.9929379192658911
84228,0.9929449778173495
84229,0.9929520293137839
84230,0.9929590737622459
84231,0.9929661111697798
84232,0.9929731415434232
84233,0.9929801648902064
84234,0.9929871812171527
84235,0.9929941905312785
84236,0.993001192839593
84237,0.9930081881490986
84238,0.9930151764667907
84239,0.9930221577996575
84240,0.9930291321546804
84241,0.9930360995388336
84242,0.9930430599590847
84243,0.993050013422394
84244,0.9930569599357149
84245,0.993063899505994
84246,0.993070832140171
84247,0.9930777578451784
84248,0.9930846766279419
84249,0.9930915884953802
84250,0.9930984934544053
84251,0.9931053915119221
84252,0.9931122826748288
84253,0.9931191669500163
84254,0.9931260443443691
84255,0.9931329148647645
84256,0.9931397785180731
84257,0.9931466353111585
84258,0.9931534852508775
84259,0.9931603283440801
84260,0.9931671645976092
84261,0.9931739940183013
84262,0.9931808166129856
84263,0.9931876323884848
84264,0.9931944413516148
84265,0.9932012435091845
84266,0.9932080388679959
84267,0.9932148274348445
84268,0.9932216092165188
84269,0.9932283842198006
84270,0.993235152451465
84271,0.9932419139182801
84272,0.9932486686270074
84273,0.9932554165844018
84274,0.9932621577972109
84275,0.9932688922721763
84276,0.9932756200160322
84277,0.9932823410355064
84278,0.9932890553373199
84279,0.9932957629281872
84280,0.9933024638148157
84281,0.9933091580039063
84282,0.9933158455021532
84283,0.9933225263162441
84284,0.9933292004528596
84285,0.9933358679186738
84286,0.9933425287203542
84287,0.9933491828645618
84288,0.9933558303579505
84289,0.9933624712071679
84290,0.9933691054188549
84291,0.9933757329996457
84292,0.9933823539561677
84293,0.9933889682950421
84294,0.9933955760228831
84295,0.9934021771462985
84296,0.9934087716718895
84297,0.9934153596062504
84298,0.9934219409559693
84299,0.9934285157276275
84300,0.9934350839277998
84301,0.9934416455630544
84302,0.9934482006399529
84303,0.9934547491650504
84304,0.9934612911448955
84305,0.99346782658603
84306,0.9934743554949894
84307,0.9934808778783027
84308,0.9934873937424924
84309,0.9934939030940741
84310,0.9935004059395574
84311,0.9935069022854448
84312,0.993513392138233
84313,0.9935198755044117
84314,0.9935263523904643
84315,0.9935328228028676
84316,0.9935392867480921
84317,0.9935457442326018
84318,0.9935521952628541
84319,0.9935586398453
84320,0.9935650779863842
84321,0.9935715096925447
84322,0.9935779349702133
84323,0.9935843538258152
84324,0.9925912660158944
84325,0.9925986710473628
84326,0.9926060686775003
84327,0.9926134589137048
84328,0.9926208417633663
84329,0.9926282172338676
84330,0.9926355853325844
84331,0.9926429460668847
84332,0.9926502994441292
84333,0.9926576454716713
84334,0.9926649841568571
84335,0.9926723155070252
84336,0.9926796395295069
84337,0.9926869562316263
84338,0.9926942656207001
84339,0.9927015677040377
84340,0.9927088624889412
84341,0.9927161499827054
84342,0.9927234301926178
84343,0.9927307031259585
84344,0.9927379687900004
84345,0.9927452271920094
84346,0.9927524783392437
84347,0.9927597222389546
84348,0.992766958898386
84349,0.9927741883247744
84350,0.9927814105253493
84351,0.9927886255073329
84352,0.9927958332779403
84353,0.9928030338443792
84354,0.99281022721385
84355,0.9928174133935463
84356,0.9928245923906542
84357,0.9918322639624777
84358,0.9918404276166881
84359,0.9918485831113241
84360,0.9918567304545411
84361,0.9918648696544866
84362,0.9918730007192997
84363,0.9918811236571116
84364,0.9918892384760449
84365,0.9918973451842148
84366,0.9919054437897278
84367,0.9919135343006826
84368,0.9919216167251697
84369,0.9919296910712714
84370,0.9919377573470622
84371,0.9919458155606085
84372,0.9919538657199681
84373,0.9919619078331916
84374,0.9919699419083209
84375,0.99197796795339
84376,0.9919859859764251
84377,0.9909944957355691
84378,0.9910034967393316
84379,0.9910124887465886
84380,0.9910214717663322
84381,0.9910304458075452
84382,0.9910394108792018
84383,0.991048366990267
84384,0.991057314149697
84385,0.991066252366439
84386,0.991075181649431
84387,0.9910841020076024
84388,0.9910930134498737
84389,0.9911019159851562
84390,0.9911108096223524
84391,0.9911196943703561
84392,0.9911285702380519
84393,0.9911374372343157
84394,0.9911462953680146
84395,0.9911551446480066
84396,0.991163985083141
84397,0.9911728166822583
84398,0.9911816394541901
84399,0.9911904534077591
84400,0.9911992585517794
84401,0.9912080548950559
84402,0.9912168424463852
84403,0.9912256212145547
84404,0.9912343912083432
84405,0.9912431524365208
84406,0.9912519049078486
84407,0.9912606486310792
84408,0.9912693836149562
84409,0.9912781098682146
84410,0.9912868273995807
84411,0.9912955362177721
84412,0.9913042363314974
84413,0.991312927749457
84414,0.9913216104803421
84415,0.9913302845328354
84416,0.9913389499156112
84417,0.9913476066373348
84418,0.9913562547066628
84419,0.9913648941322433
84420,0.9913735249227158
84421,0.9913821470867111
84422,0.9913907606328514
84423,0.9913993655697501
84424,0.9914079619060122
84425,0.9914165496502341
84426,0.9914251288110034
84427,0.9914336993968995
84428,0.9914422614164928
84429,0.9914508148783454
84430,0.9914593597910107
84431,0.9914678961630338
84432,0.9914764240029508
84433,0.9914849433192896
84434,0.9914934541205697
84435,0.9915019564153017
84436,0.991510450211988
84437,0.9915189355191225
84438,0.9915274123451904
84439,0.9915358806986685
84440,0.9915443405880251
84441,0.9915527920217202
84442,0.9915612350082053
84443,0.9915696695559232
84444,0.9915780956733086
84445,0.9915865133687876
84446,0.9915949226507778
84447,0.9916033235276885
84448,0.9916117160079208
84449,0.9916201000998669
84450,0.991628475811911
84451,0.9916368431524288
84452,0.9916452021297877
84453,0.9916535527523466
84454,0.9916618950284561
84455,0.9916702289664587
84456,0.9916785545746881
84457,0.9916868718614701
84458,0.9916951808351218
84459,0.9917034815039523
84460,0.9917117738762622
84461,0.9917200579603439
84462,0.9917283337644814
84463,0.9917366012969507
84464,0.9917448605660193
84465,0.9917531115799463
84466,0.9917613543469828
84467,0.9917695888753716
84468,0.9917778151733472
84469,0.991786033249136
84470,0.9917942431109559
84471,0.9918024447670168
84472,0.9918106382255206
84473,0.9918188234946606
84474,0.991827000582622
84475,0.9918351694975819
84476,0.9918433302477092
84477,0.9918514828411648
84478,0.9918596272861011
84479,0.9918677635906628
84480,0.991875891762986
84481,0.9918840118111989
84482,0.9918921237434216
84483,0.991900227567766
84484,0.9919083232923359
84485,0.9919164109252271
84486,0.9919244904745272
84487,0.9919325619483158
84488,0.9919406253546643
84489,0.9919486807016362
84490,0.9919567279972867
84491,0.9919647672496633
84492,0.9919727984668051
84493,0.9919808216567433
84494,0.9919888368275012
84495,0.9919968439870939
84496,0.9920048431435285
84497,0.9920128343048044
84498,0.9920208174789125
84499,0.992028792673836
84500,0.9920367598975504
84501,0.9920447191580226
84502,0.992052670463212
84503,0.9920606138210698
84504,0.9920685492395395
84505,0.9920764767265564
84506,0.9920843962900481
84507,0.9920923079379341
84508,0.9921002116781261
84509,0.9921081075185278
84510,0.9921159954670351
84511,0.9921238755315358
84512,0.9921317477199101
84513,0.9921396120400301
84514,0.9921474684997602
84515,0.9921553171069568
84516,0.9921631578694686
84517,0.9921709907951364
84518,0.9921788158917929
84519,0.9921866331672634
84520,0.9921944426293651
84521,0.9922022442859074
84522,0.9922100381446921
84523,0.992217824213513
84524,0.9922256025001561
84525,0.9922333730123999
84526,0.9922411357580146
84527,0.9922488907447633
84528,0.9922566379804008
84529,0.9922643774726743
84530,0.9922721092293233
84531,0.9922798332580796
84532,0.9922875495666672
84533,0.9922952581628025
84534,0.992302959054194
84535,0.9923106522485426
84536,0.9923183377535416
84537,0.9923260155768764
84538,0.9923336857262248
84539,0.9923413482092571
84540,0.9923490030336357
84541,0.9923566502070154
84542,0.9923642897370434
84543,0.9923719216313592
84544,0.9923795458975948
84545,0.9923871625433743
84546,0.9923947715763145
84547,0.9924023730040243
84548,0.9924099668341053
84549,0.9924175530741511
84550,0.9924251317317482
84551,0.992432702814475
84552,0.9924402663299029
84553,0.9924478222855951
84554,0.9924553706891078
84555,0.9924629115479893
84556,0.9924704448697804
84557,0.9924779706620145
84558,0.9924854889322173
84559,0.9924929996879073
84560,0.992500502936595
84561,0.9925079986857838
84562,0.9925154869429694
84563,0.9925229677156401
84564,0.9925304410112766
84565,0.9925379068373523
84566,0.992545365201333
84567,0.9925528161106769
84568,0.9925602595728351
84569,0.992567695595251
84570,0.9925751241853608
84571,0.9925825453505928
84572,0.9925899590983682
84573,0.992597365436101
84574,0.9926047643711974
84575,0.9926121559110562
84576,0.9926195400630692
84577,0.9926269168346203
84578,0.9926342862330865
84579,0.992641648265837
84580,0.992649002940234
84581,0.992656350263632
84582,0.9926636902433784
84583,0.9926710228868133
84584,0.9926783482012692
84585,0.9926856661940715
84586,0.9926929768725382
84587,0.9927002802439799
84588,0.9927075763157001
84589,0.9927148650949947
84590,0.9927221465891527
84591,0.9927294208054553
84592,0.9927366877511771
84593,0.9927439474335847
84594,0.992751199859938
84595,0.9927584450374892
84596,0.9927656829734838
84597,0.9927729136751594
84598,0.992780137149747
84599,0.9927873534044699
84600,0.9927945624465444
84601,0.9928017642831796
84602,0.9928089589215772
84603,0.9928161463689319
84604,0.9928233266324312
84605,0.9928304997192554
84606,0.9928376656365775
84607,0.9928448243915634
84608,0.992851975991372
84609,0.9928591204431547
84610,0.9928662577540561
84611,0.9928733879312135
84612,0.992880510981757
84613,0.9928876269128097
84614,0.9928947357314876
84615,0.9929018374448993
84616,0.9929089320601469
84617,0.9929160195843246
84618,0.9929231000245202
84619,0.9929301733878141
84620,0.9929372396812796
84621,0.9929442989119829
84622,0.9929513510869834
84623,0.9929583962133333
84624,0.9929654342980776
84625,0.9929724653482545
84626,0.9929794893708949
84627,0.9929865063730229
84628,0.9929935163616556
84629,0.9930005193438028
84630,0.9930075153264677
84631,0.9930145043166462
84632,0.9930214863213271
84633,0.9930284613474928
84634,0.993035429402118
84635,0.9930423904921708
84636,0.9930493446246124
84637,0.9930562918063969
84638,0.9930632320444714
84639,0.9930701653457763
84640,0.9930770917172448
84641,0.9930840111658032
84642,0.9930909236983712
84643,0.9930978293218611
84644,0.9931047280431785
84645,0.9931116198692224
84646,0.9931185048068844
84647,0.9931253828630494
84648,0.9931322540445956
84649,0.9931391183583941
84650,0.9931459758113093
84651,0.9931528264101985
84652,0.9931596701619124
84653,0.9931665070732948
84654,0.9931733371511825
84655,0.9931801604024058
84656,0.9931869768337876
84657,0.9931937864521447
84658,0.9932005892642866
84659,0.9932073852770159
84660,0.9932141744971288
84661,0.9932209569314145
84662,0.9932277325866555
84663,0.9932345014696274
84664,0.9932412635870991
84665,0.9932480189458326
84666,0.9932547675525834
84667,0.9932615094141
84668,0.9932682445371244
84669,0.9932749729283916
84670,0.9932816945946301
84671,0.9932884095425615
84672,0.9932951177789008
84673,0.9933018193103561
84674,0.9933085141436291
84675,0.9933152022854146
84676,0.9933218837424007
84677,0.9933285585212689
84678,0.9933352266286939
84679,0.9933418880713438
84680,0.9933485428558803
84681,0.9933551909889579
84682,0.9933618324772248
84683,0.9933684673273225
84684,0.9933750955458859
84685,0.9933817171395432
84686,0.993388332114916
84687,0.9933949404786192
84688,0.9934015422372613
84689,0.9934081373974439
84690,0.9934147259657623
84691,0.993421307948805
84692,0.993427883353154
84693,0.9934344521853847
84694,0.993441014452066
84695,0.99344757015976
84696,0.9934541193150227
84697,0.993460661924403
84698,0.9934671979944435
84699,0.9934737275316804
84700,0.9934802505426432
84701,0.993486767033855
84702,0.9934932770118321
84703,0.9934997804830846
84704,0.993506277454116
84705,0.9935127679314233
84706,0.9935192519214968
84707,0.9935257294308206
84708,0.9935322004658723
84709,0.9935386650331228
84710,0.9935451231390368
84711,0.9935515747900722
84712,0.9935580199926808
84713,0.9935644587533078
84714,0.9935708910783919
84715,0.9935773169743656
84716,0.9935837364476545
84717,0.9935901495046784
84718,0.9935965561518502
84719,0.9936029563955765
84720,0.9936093502422576
84721,0.9936157376982874
84722,0.9936221187700532
84723,0.9936284934639362
84724,0.9936348617863111
84725,0.9936412237435461
84726,0.9936475793420033
84727,0.9936539285880382
84728,0.9936602714880002
84729,0.993666608048232
84730,0.9936729382750704
84731,0.9936792621748455
84732,0.9936855797538812
84733,0.993691891018495
84734,0.9936981959749982
84735,0.9937044946296959
84736,0.9937107869888866
84737,0.9937170730588627
84738,0.9937233528459103
84739,0.9937296263563091
84740,0.9937358935963329
84741,0.9937421545722486
84742,0.9937484092903173
84743,0.9937546577567937
84744,0.9937608999779264
84745,0.9937671359599575
84746,0.9937733657091229
84747,0.9937795892316525
84748,0.9937858065337698
84749,0.9937920176216921
84750,0.9937982225016304
84751,0.9938044211797897
84752,0.9938106136623687
84753,0.9938167999555597
84754,0.9938229800655491
84755,0.9938291539985171
84756,0.9938353217606375
84757,0.9938414833580781
84758,0.9938476387970006
84759,0.9938537880835603
84760,0.9938599312239066
84761,0.9938660682241826
84762,0.9938721990905252
84763,0.9938783238290654
84764,0.9938844424459279
84765,0.9938905549472313
84766,0.9938966613390882
84767,0.9939027616276048
84768,0.9939088558188816
84769,0.9939149439190126
84770,0.993921025934086
84771,0.993927101870184
84772,0.9939331717333821
84773,0.9939392355297506
84774,0.9939452932653531
84775,0.9939513449462473
84776,0.9939573905784849
84777,0.9939634301681116
84778,0.993969463721167
84779,0.9939754912436846
84780,0.9939815127416919
84781,0.9939875282212104
84782,0.9939935376882557
84783,0.9939995411488372
84784,0.9940055386089582
84785,0.9940115300746164
84786,0.9940175155518032
84787,0.994023495046504
84788,0.9940294685646984
84789,0.9940354361123599
84790,0.994041397695456
84791,0.9940473533199483
84792,0.9940533029917924
84793,0.994059246716938
84794,0.9940651845013289
84795,0.9940711163509027
84796,0.9940770422715914
84797,0.994082962269321
84798,0.9940888763500113
84799,0.9940947845195766
84800,0.9941006867839248
84801,0.9941065831489584
84802,0.9941124736205736
84803,0.994118358204661
84804,0.994124236907105
84805,0.9941301097337846
84806,0.9941359766905724
84807,0.9941418377833354
84808,0.9941476930179348
84809,0.9941535424002257
84810,0.9941593859360576
84811,0.9941652236312739
84812,0.9941710554917124
84813,0.9941768815232049
84814,0.9941827017315775
84815,0.9941885161226504
84816,0.9941943247022379
84817,0.9942001274761487
84818,0.9942059244501855
84819,0.9942117156301453
84820,0.9942175010218194
84821,0.994223280630993
84822,0.9942290544634458
84823,0.9942348225249515
84824,0.9942405848212784
84825,0.9942463413581887
84826,0.9942520921414388
84827,0.9942578371767797
84828,0.9942635764699563
84829,0.994269310026708
84830,0.9942750378527683
84831,0.994280759953865
84832,0.9942864763357202
84833,0.9942921870040503
84834,0.994297891964566
84835,0.9943035912229722
84836,0.9943092847849682
84837,0.9943149726562476
84838,0.9943206548424982
84839,0.9943263313494023
84840,0.9943320021826363
84841,0.994337667347871
84842,0.9943433268507716
84843,0.9943489806969977
84844,0.9943546288922032
84845,0.9943602714420361
84846,0.994365908352139
84847,0.9943715396281488
84848,0.9943771652756969
84849,0.9943827853004088
84850,0.9943883997079046
84851,0.9943940085037988
84852,0.9943996116937001
84853,0.9944052092832116
84854,0.994410801277931
84855,0.9944163876834503
84856,0.9944219685053559
84857,0.9944275437492286
84858,0.9944331134206437
84859,0.9944386775251708
84860,0.9944442360683741
84861,0.9944497890558119
84862,0.9944553364930375
84863,0.9944608783855982
84864,0.9944664147390359
84865,0.9944719455588868
84866,0.994477470850682
84867,0.9944829906199467
84868,0.9944885048722006
84869,0.9944940136129581
84870,0.9944995168477277
84871,0.9945050145820129
84872,0.9945105068213113
84873,0.9945159935711151
84874,0.9945214748369111
84875,0.9945269506241806
84876,0.9945324209383993
84877,0.9945378857850377
84878,0.9945433451695603
84879,0.9945487990974269
84880,0.9945542475740912
84881,0.9945596906050016
84882,0.9945651281956013
84883,0.9945705603513278
84884,0.9945759870776134
84885,0.9945814083798846
84886,0.9945868242635629
84887,0.9945922347340641
84888,0.9945976397967987
84889,0.9946030394571718
84890,0.9946084337205829
84891,0.9946138225924265
84892,0.9946192060780912
84893,0.9946245841829606
84894,0.994629956912413
84895,0.9946353242718209
84896,0.9946406862665517
84897,0.9946460429019675
84898,0.9946513941834247
84899,0.9946567401162749
84900,0.9946620807058638
84901,0.9946674159575322
84902,0.9946727458766151
84903,0.9946780704684426
84904,0.9946833897383393
84905,0.9946887036916243
84906,0.9946940123336117
84907,0.99469931566961
84908,0.9947046137049227
84909,0.9947099064448478
84910,0.994715193894678
84911,0.9947204760597008
84912,0.9947257529451984
84913,0.9947310245564476
84914,0.99473629089872
84915,0.994741551977282
84916,0.9947468077973947
84917,0.9947520583643138
84918,0.99475730368329
84919,0.9947625437595685
84920,0.9947677785983895
84921,0.9947730082049878
84922,0.9947782325845931
84923,0.9947834517424295
84924,0.9947886656837165
84925,0.9947938744136678
84926,0.9947990779374922
84927,0.9948042762603932
84928,0.9948094693875693
84929,0.9948146573242134
84930,0.9948198400755135
84931,0.9948250176466524
84932,0.9948301900428077
84933,0.9948353572691517
84934,0.9948405193308517
84935,0.9948456762330697
84936,0.9948508279809627
84937,0.9948559745796823
84938,0.9948611160343753
84939,0.994866252350183
84940,0.9948713835322418
84941,0.9948765095856829
84942,0.9948816305156322
84943,0.9948867463272107
84944,0.9948918570255344
84945,0.9948969626157138
84946,0.9949020631028546
84947,0.9949071584920571
84948,0.9949122487884169
84949,0.9949173339970242
84950,0.9949224141229642
84951,0.9949274891713171
84952,0.9949325591471578
84953,0.9949376240555565
84954,0.9949426839015779
84955,0.994947738690282
84956,0.9949527884267234
84957,0.9949578331159521
84958,0.9949628727630127
84959,0.9949679073729447
84960,0.9949729369507828
84961,0.9949779615015566
84962,0.9949829810302907
84963,0.9949879955420046
84964,0.9949930050417127
84965,0.9949980095344246
84966,0.9950030090251448
84967,0.9950080035188729
84968,0.9950129930206031
84969,0.9950179775353252
84970,0.9950229570680235
84971,0.9950279316236776
84972,0.9950329012072622
84973,0.9950378658237466
84974,0.9950428254780957
84975,0.9950477801752691
84976,0.9950527299202213
84977,0.9950576747179023
84978,0.9950626145732567
84979,0.9950675494912244
84980,0.9950724794767405
84981,0.9950774045347347
84982,0.9950823246701322
84983,0.9950872398878533
84984,0.9950921501928129
84985,0.9950970555899216
84986,0.9951019560840846
84987,0.9951068516802024
84988,0.9951117423831707
84989,0.9951166281978802
84990,0.9951215091292166
84991,0.995126385182061
84992,0.9951312563612893
84993,0.9951361226717728
84994,0.9951409841183777
84995,0.9951458407059656
84996,0.9951506924393929
84997,0.9951555393235114
84998,0.9951603813631681
84999,0.995165218563205
85000,0.9951700509284591
85001,0.995174878463763
85002,0.995179701173944
85003,0.9951845190638252
85004,0.9951893321382241
85005,0.9951941404019541
85006,0.9951989438598232
85007,0.995203742516635
85008,0.9952085363771881
85009,0.9952133254462764
85010,0.9952181097286888
85011,0.9952228892292099
85012,0.995227663952619
