,Delta_save
87097,0.0029396685869046662
87098,0.0030379927660282
87099,0.003035465161114629
87100,0.0030324315092294567
87101,0.0030294208078709066
87102,0.003026397672680631
87103,0.003023384301693444
87104,0.003020368103940627
87105,0.003017353986095609
87106,0.003014353422841141
87107,0.0030122440992800805
87108,0.0030093105743932438
87109,0.0030063029536792074
87110,0.0030033421233406975
87111,0.003000406144406824
87112,0.0029974834608541934
87113,0.0029944959172151587
87114,0.0029915183113508755
87115,0.002988530450170115
87116,0.002985551814038011
87117,0.0029828236847386225
87118,0.002980074006343082
87119,0.002977107666756532
87120,0.00297413246988821
87121,0.0029712451935065124
87122,0.0029683514096549317
87123,0.0029656161963019533
87124,0.0029626555716679684
87125,0.002959696538063103
87126,0.002956740462013065
87127,0.0029537933963338916
87128,0.0029508445621546473
87129,0.0029479000259106146
87130,0.002944958370762278
87131,0.0029420343432052945
87132,0.0029397753508082877
87133,0.002936839185989889
87134,0.0029339671766085897
87135,0.00293600821771143
87136,0.0029352314999026227
87137,0.0029323034108972228
87138,0.002929391907438055
87139,0.0029265268922382174
87140,0.0029236099442699636
87141,0.0029206935725115727
87142,0.002917793610969832
87143,0.00291489211935467
87144,0.002911979106941522
87145,0.0029090733856952035
87146,0.002906166189107802
87147,0.002903266093766365
87148,0.0029003895419984827
87149,0.0028980087628460607
87150,0.0028954602443924415
87151,0.0028930751007698605
87152,0.0028902085929729893
87153,0.002889214313969518
87154,0.002886331315204931
87155,0.002886292863565546
87156,0.0028834236852911177
87157,0.0028805666825571937
87158,0.0028818743324996654
87159,0.002878996039763534
87160,0.002876143321332986
87161,0.0028732801776335027
87162,0.0028704710220336695
87163,0.0028676064533459797
87164,0.002864744747795409
87165,0.0028619008314557837
87166,0.0028590425022389366
87167,0.002856785246164735
87168,0.0028539937016908074
87169,0.0028511459059369936
87170,0.002848302271898076
87171,0.002845460164729762
87172,0.002842616549572611
87173,0.0028397755395780356
87174,0.0028369415914625156
87175,0.0028341117096119784
87176,0.002832160993310517
87177,0.00282967382010381
87178,0.002826850332077719
87179,0.0028240296661286163
87180,0.002821232027731686
87181,0.002818412385525058
87182,0.002815603538363114
87183,0.0028132557599639505
87184,0.002814636178044946
87185,0.0028118378468325075
87186,0.0028093518671755036
87187,0.0028067984944446936
87188,0.0028040258872538445
87189,0.0028012280963120614
87190,0.002798438934996407
87191,0.002795653893582118
87192,0.002792861757556549
87193,0.0027901609666444484
87194,0.002787377943239506
87195,0.0027850444360998363
87196,0.0027822611973331197
87197,0.0028427419578055503
87198,0.002839905470141577
87199,0.002837197976468272
87200,0.0028343738550025365
87201,0.002831545158695687
87202,0.0028287649037144823
87203,0.002826027019952649
87204,0.0028251203475189134
87205,0.0028222970528687195
87206,0.0028194818418713495
87207,0.00281668230384849
87208,0.0028138672090920196
87209,0.0028110568688530474
87210,0.0028082569801285567
87211,0.002805454898239373
87212,0.002802651025277614
87213,0.0027998683705796855
87214,0.002797160846021385
87215,0.0027943836178394546
87216,0.002791605149505782
87217,0.0027888153533043767
87218,0.0027860534087233626
87219,0.0027833413126126944
87220,0.002780563594209283
87221,0.0027778028334454557
87222,0.0027750448320627017
87223,0.0027775432100916246
87224,0.0027747814662034773
87225,0.0027722337398504507
87226,0.0027694864095757377
87227,0.0027667649417000995
87228,0.00276399984055897
87229,0.0029204595121326243
87230,0.002917542674239438
87231,0.0029146372564740814
87232,0.002911726237926881
87233,0.002908887451881976
87234,0.002906419359726172
87235,0.0029044123998963607
87236,0.0029018699885021617
87237,0.002898969982566627
87238,0.0028960959793856507
87239,0.00289322478025583
87240,0.0028903387784764635
87241,0.002887463922126162
87242,0.0028845820176062963
87243,0.0028818208083932965
87244,0.0028789873523629183
87245,0.002876156438267603
87246,0.0028732957042463462
87247,0.002870447089049698
87248,0.0028679499897103183
87249,0.002865106649440743
87250,0.002862250614858593
87251,0.0028594521479272
87252,0.0028566080570247244
87253,0.002853766756068178
87254,0.0028514099777512685
87255,0.0028485796393926963
87256,0.002845751569988006
87257,0.0028432368069995126
87258,0.0028403954140889683
87259,0.0028375750338649917
87260,0.0028347390628666257
87261,0.0028319258916393725
87262,0.002831371018384361
87263,0.0028285554199651863
87264,0.002825739083963222
87265,0.002823411263989246
87266,0.002820817701706398
87267,0.002817998479665712
87268,0.0028151823124696446
87269,0.002813140003361729
87270,0.002810348041389353
87271,0.00280755144209761
87272,0.002804745716718202
87273,0.0028019483901147854
87274,0.002799167551344056
87275,0.0027964315789788946
87276,0.0027936369679054524
87277,0.0027910661675877055
87278,0.0027882815817630298
87279,0.0027855007457992485
87280,0.002945724160546076
87281,0.002942798382474566
87282,0.0029401152521072752
87283,0.0029373957384120158
87284,0.002934543490597511
87285,0.002931633251026699
87286,0.002928723107297537
87287,0.00292579809389694
87288,0.0029228788434782524
87289,0.0029199758385872196
87290,0.0029176618439459533
87291,0.0029148289326076764
87292,0.002911923436872936
87293,0.00290901722973963
87294,0.0029061295013740733
87295,0.0029032524871797963
87296,0.0029008579617553288
87297,0.0028987151692398314
87298,0.002895837612049187
87299,0.0028979657416223514
87300,0.0028950754514758025
87301,0.0028922098588706293
87302,0.002889325286497945
87303,0.0028865018977058433
87304,0.0028836297350894454
87305,0.0028859296298569723
87306,0.0028831200138351265
87307,0.002880457466894762
87308,0.002877592753034797
87309,0.002874718823296631
87310,0.002871848816276844
87311,0.0028689816522925594
87312,0.002866128248542142
87313,0.0028633558505425996
87314,0.0028683350388978793
87315,0.0028654684259654477
87316,0.0028626225007021143
87317,0.002859766522640443
87318,0.002856914237460393
87319,0.0028540619751540857
87320,0.0028512095194068053
87321,0.002848438823435384
87322,0.002845595982082625
87323,0.002842873583349909
87324,0.002840120797359554
87325,0.0028373739867674904
87326,0.002834892698224994
87327,0.0028320691630943345
87328,0.0028340862254500622
87329,0.0028314839208269235
87330,0.0028287419870729738
87331,0.0028261371525031857
87332,0.0028233126076231225
87333,0.002820490987075773
87334,0.0028177545541051823
87335,0.002815002927564348
87336,0.002812194545277927
87337,0.0028096039360872445
87338,0.002806934111863269
87339,0.0028041762831157798
87340,0.0028013757331576427
87341,0.002798906865658235
87342,0.0027961568650428847
87343,0.0027933759324441413
87344,0.0027925636844357013
87345,0.0027897830910479596
87346,0.0027869998516266226
87347,0.0027842182753631275
87348,0.0027814376523992465
87349,0.002778658542751671
87350,0.0027758873250177864
87351,0.002773136549130712
87352,0.0027703708158981974
87353,0.0027676662086359304
87354,0.0027649872660985633
87355,0.002762271363233897
87356,0.002759725438632964
87357,0.0027569730751760596
87358,0.00275423523182256
87359,0.002751494717298
87360,0.0027487477461162926
87361,0.0027460043745059816
87362,0.0027435624171601486
87363,0.0027408325204913227
87364,0.0027380932376122706
87365,0.002735368757864532
87366,0.002732654402734233
87367,0.0027299354086285513
87368,0.0029716158574455143
87369,0.002968736132700441
87370,0.00296578152432193
87371,0.0029628266380407483
87372,0.0029604227933250652
87373,0.0029574642822372843
87374,0.0029545260478722295
87375,0.0029515856928018923
87376,0.002950481155827578
87377,0.0029477663933030127
87378,0.002944875828991865
87379,0.0029419365699923728
87380,0.002939016191411671
87381,0.0029360911377470916
87382,0.002933161316519958
87383,0.002930781129496949
87384,0.0029278522452595712
87385,0.002924930941716083
87386,0.002922011588900775
87387,0.0029191640851137677
87388,0.002916301477332544
87389,0.0029133926854511523
87390,0.0029113652489339598
87391,0.0029084592847171344
87392,0.0029055698525984764
87393,0.002902671786978688
87394,0.002899774511879259
87395,0.0028968807746859765
87396,0.002893997685905681
87397,0.002891105314405525
87398,0.002888217878858893
87399,0.003009241271083922
87400,0.003006243743776492
87401,0.0030032564577257407
87402,0.0030002817734101728
87403,0.00299923451531581
87404,0.0029962417699731657
87405,0.002993247448563897
87406,0.0029907588418686807
87407,0.0029878469157898517
87408,0.002984865150206853
87409,0.0029818863648993
87410,0.002979017216308696
87411,0.0030483137928541144
87412,0.003045267298758308
87413,0.0030425710680249164
87414,0.0030411343930943566
87415,0.0030380986965495346
87416,0.0030399394095464868
87417,0.0030372213803515377
87418,0.0030342071828699272
87419,0.0030311873380594627
87420,0.003028157845467699
87421,0.003025151225382274
87422,0.0030221298109141255
87423,0.0030191143730221577
87424,0.003016460276147573
87425,0.0030134647200994497
87426,0.0030104579752017993
87427,0.003007707673627385
87428,0.003004765395143
87429,0.0030017666291308628
87430,0.002998767413359617
87431,0.0029958459978540104
87432,0.0029928518289406127
87433,0.0029898607690915964
87434,0.002986935652130985
87435,0.0029839779465816287
87436,0.002980999957629523
87437,0.0029780404718647755
87438,0.002975140885236225
87439,0.002972305773157028
87440,0.002969345027806546
87441,0.0029663774630111373
87442,0.0029634164860366133
87443,0.0029604822134868514
87444,0.002959855855652282
87445,0.002957021448250331
87446,0.0029540663275624247
87447,0.002951133888704291
87448,0.0029483224389904436
87449,0.0029453809011203884
87450,0.002942501598320668
87451,0.002939578140901057
87452,0.0029371052292659736
87453,0.002934256536433124
87454,0.0029321054566865644
87455,0.002929175239538452
87456,0.0029262649834769444
87457,0.002923385093638387
87458,0.0029204685132849257
87459,0.002917549927264651
87460,0.002914705440031003
87461,0.0029117966590314717
87462,0.0029088924745146985
87463,0.00290603167024232
87464,0.0029031272707718127
87465,0.002901119369501676
87466,0.002898237096268791
87467,0.00289540389497317
87468,0.002892591051300034
87469,0.0028897132119683998
87470,0.0028871360385931194
87471,0.0028842697421527464
87472,0.00288140384156089
87473,0.0028785240576113037
87474,0.002875876265649673
87475,0.0028730902274031467
87476,0.0028702530007890504
87477,0.00286740099379176
87478,0.0028645411827534872
87479,0.0028616784961140534
87480,0.002861101310260866
87481,0.0028582419274420148
87482,0.002855390425065761
87483,0.0028525495111476544
87484,0.0028497036658091763
87485,0.0028469303800362535
87486,0.002844090820685892
87487,0.0028412519031239874
87488,0.002838431906219316
87489,0.002951318563034689
87490,0.002948391220193075
87491,0.0029454480270194685
87492,0.002942504230890513
87493,0.0029412711290105627
87494,0.002938336606392861
87495,0.002935399918130599
87496,0.00293254146948679
87497,0.0029296269740650143
87498,0.0029268219945806913
87499,0.0029247155410128942
87500,0.0029218011868489633
87501,0.0029188830707701538
87502,0.0029160390569063156
87503,0.0029178625645455898
87504,0.002914962971777428
87505,0.0029121243369230783
87506,0.002909217365271981
87507,0.002906328442168261
87508,0.002903463686903725
87509,0.002900574419100723
87510,0.0028976852350736356
87511,0.0028947978555783098
87512,0.0028920272174917747
87513,0.0028891993242209186
87514,0.002886330409154231
87515,0.002883989419290009
87516,0.002881107159800464
87517,0.0028782276723843714
87518,0.0028754135717622984
87519,0.00287255652291496
87520,0.002869685581862571
87521,0.002866852341350964
87522,0.002864350430415081
87523,0.0028614912633681895
87524,0.0028586479558086013
87525,0.0028561828204704616
87526,0.002853328250984734
87527,0.0029784860099042894
87528,0.0029755128192896925
87529,0.0029725389794403277
87530,0.002969578226637289
87531,0.002966612399774083
87532,0.002963656339204594
87533,0.0029607727504597616
87534,0.0029579133771959337
87535,0.0029549739279933394
87536,0.0029523260644471194
87537,0.0029493919674811555
87538,0.00294645619584949
87539,0.0031215550574228536
87540,0.003118437287300492
87541,0.003115329224044819
87542,0.003112223893536029
87543,0.003109745165806358
87544,0.003106645375535687
87545,0.0031035565766096146
87546,0.003346979070036292
87547,0.0033437064490767355
87548,0.0033403746237403273
87549,0.003337044525415749
87550,0.003333802536334874
87551,0.0033304705919707214
87552,0.003327533310069701
87553,0.0033242456144074624
87554,0.003320994874213152
87555,0.0034498771126697104
87556,0.003446429401212769
87557,0.003442995085769278
87558,0.0034395709725401234
87559,0.003436150223192257
87560,0.0034327696354629297
87561,0.003434800156367015
87562,0.003431367264856403
87563,0.0034279420206636433
87564,0.0034245162333366433
87565,0.003421343288375787
87566,0.0034179238470080954
87567,0.0034145080728481673
87568,0.003411220503010238
87569,0.0034078194702236208
87570,0.0034044330631569303
87571,0.0034017049079713662
87572,0.003398552533050855
87573,0.0033951752004341127
87574,0.003391859060103844
87575,0.0033885588993241298
87576,0.0033852383558965193
87577,0.0033818717370500463
87578,0.00337873585930187
87579,0.0033756769293575403
87580,0.0033745704904476377
87581,0.0033713025339854215
87582,0.003367987490223317
87583,0.0033646295049257428
87584,0.0033612748759353126
87585,0.0033579175481732583
87586,0.003354570040578882
87587,0.0033512586222974442
87588,0.0033479832993866024
87589,0.0033446563237750217
87590,0.00334131762924851
87591,0.0033380184612032842
87592,0.003334754074935215
87593,0.0033314214196379283
87594,0.0033281081286637777
87595,0.0033247821159914505
87596,0.0033219199334167467
87597,0.003318815054722677
87598,0.003315517046721955
87599,0.003312211424286451
87600,0.0033089743998243955
87601,0.0033056733417536066
87602,0.00330236950637954
87603,0.0032990770249138935
87604,0.003295798745078897
87605,0.003292504889711502
87606,0.003289234692370461
87607,0.0032859475337074224
87608,0.0032834975809500934
87609,0.003280825821049094
87610,0.003278363518829155
87611,0.003275321470784348
87612,0.003272136453022445
87613,0.0032689542197360654
87614,0.003281781797527434
87615,0.003278566831412964
87616,0.0032766386299322913
87617,0.003273428348643004
87618,0.003270175335251057
87619,0.003266914991337763
87620,0.003263773835724232
87621,0.0032610276034546427
87622,0.0032577778807125588
87623,0.0032545422006718663
87624,0.0032512977267581513
87625,0.003248066710589478
87626,0.003244838862802782
87627,0.003241693596573094
87628,0.003238469419864875
87629,0.0032353034574762046
87630,0.0032320779275836747
87631,0.0032288515812792435
87632,0.003225694756560324
87633,0.0032224741833403736
87634,0.0032192568290841618
87635,0.003216071485726756
87636,0.003212915528419683
87637,0.003209740325492727
87638,0.0032065362200199704
87639,0.0032034226357920644
87640,0.0032007148038722326
87641,0.0031975336796304815
87642,0.0031943970103354984
87643,0.003191600785887387
87644,0.003190600243422732
87645,0.0031874292887066674
87646,0.0031842529088578855
87647,0.0031811939019025055
87648,0.0031784480267381854
87649,0.003175856720814409
87650,0.003172805477765119
87651,0.0031696495960282225
87652,0.003166499762149134
87653,0.003163366430302908
87654,0.003160993486794359
87655,0.0031583193031993625
87656,0.0031552848059447905
87657,0.003152190146918359
87658,0.003149773376356721
87659,0.0031466256000685085
87660,0.0031441543892738373
87661,0.00314102961772034
87662,0.003138348973424768
87663,0.0031373418672044533
87664,0.0031344941892262382
87665,0.003131402919122064
87666,0.003128287924950028
87667,0.003125167114230438
87668,0.0031220509936265095
87669,0.00311898825525207
87670,0.003116310760194347
87671,0.0031132034915184906
87672,0.0031101334102675974
87673,0.0031115369752748264
87674,0.003108430582695841
87675,0.003105411973467759
87676,0.003102377698631709
87677,0.0030992774223212323
87678,0.0030963172390405516
87679,0.0030934235704358133
87680,0.0030903319739136385
87681,0.0030872507097717957
87682,0.0030841651758789705
87683,0.0030811408428695966
87684,0.0030780635734614314
87685,0.003074999995726837
87686,0.0030719269463058206
87687,0.0031026370643504925
87688,0.0030995457411477434
87689,0.0030964553456043673
87690,0.003093370245258936
87691,0.003090280731020796
87692,0.0030872265054525594
87693,0.0030841560493751453
87694,0.0030811357879065044
87695,0.0030780758385432795
87696,0.003075434798424795
87697,0.0030723640741884884
87698,0.003069303097402693
87699,0.0030662532592743547
87700,0.003063202051618908
87701,0.0030601494496682647
87702,0.0030571104135366624
87703,0.0030543487152222826
87704,0.0030513057447922754
87705,0.003048256377780989
87706,0.0030452194523159404
87707,0.003042297218030767
87708,0.0030393557965234896
87709,0.0030366201426039264
87710,0.003033592563450899
87711,0.0030305968491945766
87712,0.0030275853998700444
87713,0.003024566773583318
87714,0.0030218315744093218
87715,0.0030188218737352496
87716,0.003015812045225769
87717,0.003012811098104104
87718,0.0030098103673713663
87719,0.0030068022351201207
87720,0.0030038162079485866
87721,0.0030008877887502373
87722,0.0029978982969573837
87723,0.0029949021080049026
87724,0.0029919249394811595
87725,0.0029889506328949714
87726,0.0029876200757406536
87727,0.0029846462930062804
87728,0.0029816633242476533
87729,0.0029786920507601494
87730,0.0031222851789452963
87731,0.0031191747547784344
87732,0.003116076785458316
87733,0.003113040227002086
87734,0.0031099336698536583
87735,0.0031070588857758435
87736,0.00310395380263164
87737,0.003100935727916366
87738,0.0030978546945051554
87739,0.0030947792433362346
87740,0.003091690127101016
87741,0.0030921691675037137
87742,0.0030890967753322957
87743,0.003086605084852204
87744,0.003083522419150203
87745,0.0030806708029891333
87746,0.003077612269652812
87747,0.0030745500749305202
87748,0.0030715510788036533
87749,0.00306849764324263
87750,0.003065514877182418
87751,0.003062469065660996
87752,0.0030594777122720297
87753,0.0030567480478419723
87754,0.0030537131694333346
87755,0.0030506611683144605
87756,0.003047622377791408
87757,0.003044733908448288
87758,0.0030425844713084095
87759,0.0030395483976739185
87760,0.0030365305194653487
87761,0.003033511800355438
87762,0.0030305018383360925
87763,0.0030274751826256116
87764,0.0030244570177754113
87765,0.003021450252190428
87766,0.0030342110665310673
87767,0.0030312573347804116
87768,0.003028227772226908
87769,0.003025201237721933
87770,0.003022197383411367
87771,0.00301917687628152
87772,0.0030161789804031775
87773,0.003013172027349301
87774,0.0030101859096308106
87775,0.0030072191598960476
87776,0.0030042195655333327
87777,0.0030013116063973676
87778,0.0029988254596643366
87779,0.002995844142663173
87780,0.00299308707910229
87781,0.002990111441092193
87782,0.0029871475923754593
87783,0.0029841668023780823
87784,0.0029811880449544157
87785,0.00297822830797795
87786,0.002975267352347787
87787,0.0029723131558936663
87788,0.002969346218256591
87789,0.0029664632039954654
87790,0.0029635824213827765
87791,0.002960850899922124
87792,0.002957893860341992
87793,0.0029549553757739345
87794,0.0029520693755982486
87795,0.0029496174962123436
87796,0.0029467919093095827
87797,0.002943854269420218
87798,0.0029409123093308426
87799,0.0029379730466528504
87800,0.002935124942658195
87801,0.0029322773087324993
87802,0.0029293662061750454
87803,0.002926456115464226
87804,0.0029235350398865503
87805,0.00292061314579371
87806,0.002917698825857884
87807,0.002914978705142384
87808,0.002912091596441592
87809,0.002909183291797473
87810,0.0029063629029001245
87811,0.0029036924530221634
87812,0.0029008096084414316
87813,0.0028980219439152534
87814,0.0028951409865000458
87815,0.00289224747227066
87816,0.00288936556994955
87817,0.0028864815106092703
87818,0.002889349167320306
87819,0.002886474827372959
87820,0.002883605355481532
87821,0.0028807320909583116
87822,0.0028778616561347652
87823,0.002875070733140128
87824,0.0028722642297087033
87825,0.0028693994183346815
87826,0.002866538898976026
87827,0.0028637002785872443
87828,0.00286085351414088
87829,0.0028579945041817185
87830,0.00285597760817554
87831,0.002853423032855025
87832,0.002850571215730732
87833,0.002847737076784474
87834,0.002845183436527818
87835,0.0028424304847671704
87836,0.0028396557968263735
87837,0.0028370062282638284
87838,0.002834192277211091
87839,0.0028313743451499106
87840,0.002829374252101285
87841,0.002826570919715377
87842,0.002824095123493772
87843,0.0028212726136751876
87844,0.002818529840648026
87845,0.00281571500802369
87846,0.0028129009812790386
87847,0.002810168700488155
87848,0.002807360350012904
87849,0.0028045977090333813
87850,0.002801818930763483
87851,0.002799020800697752
87852,0.0027967870408269896
87853,0.002794011235488832
87854,0.002791305565138518
87855,0.0027885342502308335
87856,0.002785751697706865
87857,0.0027829761118520853
87858,0.0027876120922000593
87859,0.0027889661232923134
87860,0.0027862648376118615
87861,0.002783487411287412
87862,0.0027807127224705333
87863,0.0027779482432376793
87864,0.00277517909082065
87865,0.002773055856546966
87866,0.0027702843604884486
87867,0.0027675237796183955
87868,0.002764772428314429
87869,0.00276206113358348
87870,0.0027593006267533117
87871,0.002756619546666602
87872,0.0027538761572646364
87873,0.0027514693295212435
87874,0.0027495345036546554
87875,0.0027468058647204677
87876,0.0027440606055353397
87877,0.002741322474195474
87878,0.0027386501163502016
87879,0.0027359312481179676
87880,0.0027332041302287943
87881,0.002730490343042159
87882,0.0027278384311050854
87883,0.0027251290586102275
87884,0.0027224267974821814
87885,0.0027197093206231286
87886,0.0027171037143056643
87887,0.0027144850817076576
87888,0.0027117898842746666
87889,0.0027113638634508035
87890,0.0027086707823279145
87891,0.0027060312925404804
87892,0.0027033352620631783
87893,0.0027008720881880528
87894,0.0026982497797041066
87895,0.0026955564410437328
87896,0.0026936920980241987
87897,0.002691066651099637
87898,0.002690540667440367
87899,0.0026878537174479227
87900,0.0026852013037373303
87901,0.002682584227771576
87902,0.0026799206765694052
87903,0.00269492405920152
87904,0.002692248114914462
87905,0.002694383295659175
87906,0.0026917786596815044
87907,0.0026890886310361457
87908,0.0026864081026692927
87909,0.0026908595938210478
87910,0.002688170283682296
87911,0.002685487516032439
87912,0.0026828056379054697
87913,0.002680761456408313
87914,0.0026781295421590295
87915,0.002675457772951474
87916,0.0026727939528885542
87917,0.002670188013155532
87918,0.0026675842210884104
87919,0.002665007571242245
87920,0.002662365401555846
87921,0.002659790259775181
87922,0.0026576889662121876
87923,0.0026550411709436094
87924,0.00265240318481573
87925,0.002649757097474585
87926,0.002647192733009343
87927,0.0026445508656600084
87928,0.0026419078163190187
87929,0.0026392721875670754
87930,0.002637436235155714
87931,0.0026348886507627546
87932,0.0026326432532607427
87933,0.0026300971648516866
87934,0.002627483664886818
87935,0.002624867659274737
87936,0.002622244508191004
87937,0.0026197397972882643
87938,0.0026171236127832285
87939,0.002614513710921376
87940,0.0026119091522897706
87941,0.0026093087134069224
87942,0.002606717636432003
87943,0.0026041938448913412
87944,0.002602081491673059
87945,0.0026068193374584932
87946,0.0026043972819487895
87947,0.0026017943601777263
87948,0.002599375417089093
87949,0.0026165520365622674
87950,0.0026143752451214253
87951,0.002611768124686521
87952,0.002609172889379488
87953,0.0026065781210742613
87954,0.0026040523119077704
87955,0.0026015283983526405
87956,0.0025989611207930673
87957,0.002596367404580381
87958,0.00259415385240189
87959,0.0025915691921296244
87960,0.0025889871152259465
87961,0.0025864075786789942
87962,0.0025838378017887607
87963,0.0025812601200278524
87964,0.0025786823748304233
87965,0.002576107206089963
87966,0.0025743208312712824
87967,0.0025717579168971984
87968,0.0025692063460157418
87969,0.002566642285899784
87970,0.002564109472470599
87971,0.002561629678944891
87972,0.002559071554378229
87973,0.0025565883886067365
87974,0.0025562590786730966
87975,0.0025537192145264967
87976,0.0025513894762311177
87977,0.0025489317955952047
87978,0.002546394123085864
87979,0.0025442269375555433
87980,0.0025417827744995155
87981,0.002540020024350091
87982,0.00253748497105239
87983,0.0025349667451942666
87984,0.002532516337702818
87985,0.002530035965601166
87986,0.00253093505629022
87987,0.0025284317266987258
87988,0.002525951677046853
87989,0.0025234409199483554
87990,0.0025215049782492567
87991,0.0025197887374414116
87992,0.00251727060382078
87993,0.002514819538749495
87994,0.002512370582139051
87995,0.0025098722119919854
87996,0.0025073698921898946
87997,0.0025050109345765115
87998,0.00250288538646599
87999,0.0025003859140157493
88000,0.0024978913054560137
88001,0.002495402224740915
88002,0.0024939559077246823
88003,0.0024935837476969713
88004,0.0024911116884289088
88005,0.002488622217525931
88006,0.002486135226004166
88007,0.002483650501340494
88008,0.0024811717352222124
88009,0.0024787702646722654
88010,0.0024784269773012787
88011,0.002475954286669293
88012,0.0024734931350084543
88013,0.002471021046117891
88014,0.0024686717901497572
88015,0.002466207968320522
88016,0.002463749079846439
88017,0.002461373638487272
88018,0.002458981555340358
88019,0.002456537524600388
88020,0.0024544484240760496
88021,0.0024520047459410414
88022,0.002449568485375383
88023,0.002447140931916737
88024,0.0024447128852081745
88025,0.0024423464837237084
88026,0.002439923169347173
88027,0.002437486627648675
88028,0.002435065257506098
88029,0.002432914249802444
88030,0.0024304827195177838
88031,0.002428173981617216
88032,0.002425832260296259
88033,0.0024234098024648785
88034,0.002420996127949671
88035,0.0024185785038337796
88036,0.0024161753313661797
88037,0.0024141129040484723
88038,0.0024117001657135914
88039,0.0024093166685464616
88040,0.0024069944490376694
88041,0.002405201551237532
88042,0.0024029176166535863
88043,0.0024005334143380906
88044,0.0024025011522547943
88045,0.0024001139958807266
88046,0.0023977299251702012
88047,0.002399572478968132
88048,0.0023971742737917525
88049,0.0023947818601747694
88050,0.002392408680954205
88051,0.0023900847142565994
88052,0.002387699386656143
88053,0.0023853141280987655
88054,0.0023829343551071626
88055,0.0027279651118236967
88056,0.0027253065704325686
88057,0.0027229356974986033
88058,0.0027202633011992544
88059,0.0027176584963504798
88060,0.0027149521814615737
88061,0.0027129886048684088
88062,0.002710305913659145
88063,0.002707689124340145
88064,0.002705095532211869
88065,0.002702395431729898
88066,0.002699694560783641
88067,0.002697017200103198
88068,0.0026943424507277825
88069,0.00269166685107688
88070,0.002689145540930876
88071,0.0026864599222492856
88072,0.002690207040018152
88073,0.0026875378867547654
88074,0.002684868214953911
88075,0.002682252748921973
88076,0.002680040394550237
88077,0.0026776899778140546
88078,0.0026750686185658644
88079,0.002672815756578292
88080,0.00267015836756622
88081,0.0026674917057295717
88082,0.0026648257152190975
88083,0.0026621701374927417
88084,0.002659527832557717
88085,0.0026589532344742013
88086,0.002957209873370279
88087,0.0029550669893888995
88088,0.00295289510958941
88089,0.0029499481580056125
88090,0.0029470076800865662
88091,0.0029440754513208626
88092,0.0029411331282810614
88093,0.002938212121706068
88094,0.0029352790753075612
88095,0.002932451206966424
88096,0.0029295224042108353
88097,0.002926661013751854
88098,0.0029237436918490532
88099,0.0029209224629716426
88100,0.002953939924577868
88101,0.002951213979675741
88102,0.0029482679379169447
88103,0.002945351626184894
88104,0.0029424381512961535
88105,0.0029394973575917094
88106,0.0029366798594331967
88107,0.0029343908848610497
88108,0.0029314583652360012
88109,0.0029285363678694487
88110,0.0029256129652528873
88111,0.002923163821309606
88112,0.0029202422864557237
88113,0.0029173236716766577
88114,0.002914407974053793
88115,0.00291150964929212
88116,0.0029085999994677403
88117,0.002905693257839087
88118,0.0029027926598802272
88119,0.0029045566974015865
88120,0.0029198449086485613
88121,0.0029170544589647547
88122,0.002914359462054245
88123,0.0029114467271596383
88124,0.0029085857159380896
88125,0.002905737850205018
88126,0.0029034075435581366
88127,0.0029052543877924617
88128,0.0029023711190890207
88129,0.0028994703665462035
88130,0.0028966775626316143
88131,0.0028938426925540213
88132,0.0028909679290432225
88133,0.0028880785739917054
88134,0.002885517156176621
88135,0.0028827271532219216
88136,0.0028798643406749732
88137,0.002877079030239516
88138,0.0028742112655416254
88139,0.002871347990713498
88140,0.002868845099168557
88141,0.0028661419540919266
88142,0.0028653841434931344
88143,0.002862528227357709
88144,0.002860462338124968
88145,0.002857693845832989
88146,0.002890104907706219
88147,0.002887230765919406
88148,0.002884359443014939
88149,0.0028815355739564533
88150,0.002878746423007971
88151,0.0028758727314807265
88152,0.0028729986918190763
88153,0.002870127524760786
88154,0.0028672631512227944
88155,0.0028645865721611025
88156,0.002861725600124959
88157,0.002858867487631081
88158,0.002856077063555488
88159,0.002853230369888766
88160,0.002850395843981831
88161,0.002847549055582049
88162,0.002844720920593961
88163,0.00284192339088822
88164,0.002853283709787882
88165,0.002850549297734121
88166,0.002847714584243133
88167,0.0028449267997511358
88168,0.0028421008683670768
88169,0.002839268384990398
88170,0.0028409778879039506
88171,0.0028381477863168403
88172,0.002836032316315524
88173,0.0028335475921612858
88174,0.002831454676826792
88175,0.002828658982047355
88176,0.002825832132540061
88177,0.0028230121505984918
88178,0.0028206767142160845
88179,0.002817857615251351
88180,0.002815062540973239
88181,0.0028122490533760646
88182,0.002809447579509622
88183,0.002807338940299717
88184,0.0028045510553518912
88185,0.002801765420314058
88186,0.002799070998904449
88187,0.0027963319418840547
88188,0.002793551960382921
88189,0.0027907779156449075
88190,0.002787992202635767
88191,0.0027852149734977003
88192,0.002782530928996453
88193,0.0027797711637500802
88194,0.0027770722480941583
88195,0.0027743039328037094
88196,0.002771580392441087
88197,0.002768817527930901
88198,0.0027660522770783964
88199,0.0027635061119338903
88200,0.002760761206724561
88201,0.002758035674733832
88202,0.0027552936982473413
88203,0.0027526425479242555
88204,0.0027498993974015926
88205,0.0027471686838109865
88206,0.0027444815031674973
88207,0.0027417454584866704
88208,0.002739063374070392
88209,0.002736341973446634
