,N_moves
90900,2.4952377353949493
90901,2.4957422454045495
90902,2.495246750906394
90903,2.4967507521548633
90904,2.496254249653959
90905,2.494758743157553
90906,2.494264231670139
90907,2.492770714197205
90908,2.493277689995109
90909,2.495783159570326
90910,2.496287124428327
90911,2.495791085323451
90912,2.4942960417599096
90913,2.4938019927426582
90914,2.493308437527523
90915,2.493814875870824
90916,2.494320808028874
90917,2.492827234007856
90918,2.49233465306432
90919,2.490843064205685
90920,2.489352966190487
90921,2.4888638577785023
90922,2.489374738480373
90923,2.4898851085568543
90924,2.4883959680185668
90925,2.486908315876619
90926,2.4874211511431095
90927,2.4879334738306227
90928,2.4894447847013566
90929,2.4879560842668726
90930,2.486468871788845
90931,2.488981146779561
90932,2.4884924100011703
90933,2.490003162215062
90934,2.4895134039319884
90935,2.4910231356621915
90936,2.4905323579154026
90937,2.489042570451219
90938,2.4885537722798534
90939,2.4900644631621325
90940,2.4975706456077473
90941,2.4960738233732567
90942,2.4955779974628385
90943,2.495082667130542
90944,2.493588331631161
90945,2.4930949899703605
90946,2.495600642154298
90947,2.495105289188627
90948,2.4966094318281185
90949,2.495113570327041
90950,2.4936192039399074
90951,2.4951248319219763
90952,2.493630454278876
90953,2.4951360710162285
90954,2.497639683139151
90955,2.497142292151506
90956,2.496645398306277
90957,2.4951495008566953
90958,2.4936550985569883
90959,2.4921621899127535
90960,2.4926697739308317
90961,2.494176350868432
90962,2.493682421482257
90963,2.4941884860285013
90964,2.4956935450129807
90965,2.494198598941004
90966,2.4937046473178746
90967,2.4922116891496406
90968,2.490720223193469
90969,2.4912292484576435
90970,2.489738764451189
90971,2.4882497701838715
90972,2.4877617644165713
90973,2.4892732469109076
90974,2.4877847179284878
90975,2.491295177980533
90976,2.489804628077504
90977,2.4923135689789757
90978,2.491821501443764
90979,2.4903304254803023
90980,2.4968368418466387
90981,2.4953407530491907
90982,2.4958451600926197
90983,2.494350062481333
90984,2.496854460219982
90985,2.4973573543127157
90986,2.498859246012553
90987,2.500359636571261
90988,2.4998595269894808
90989,2.5003594175172275
90990,2.4998593081543916
90991,2.4983601984011137
90992,2.5008605880079093
90993,2.5003599777250427
90994,2.5028583685519044
90995,2.5013562612370097
90996,2.500855155528627
90997,2.5013540509254
90998,2.499853447176349
90999,2.5043513447803707
91000,2.504846745735113
91001,2.504342151286602
91002,2.5028385609304937
91003,2.5023359736631967
91004,2.502833388981874
91005,2.503330307133816
91006,2.5058257291156916
91007,2.504320655923172
91008,2.502817087051685
91009,2.50131502099766
91010,2.5008139565089067
91011,2.5023123933339853
91012,2.5008108317214575
91013,2.5023092716697617
91014,2.500807713177338
91015,2.500307155742878
91016,2.500806598865574
91017,2.5023050430446188
91018,2.5038019895283323
91019,2.504297939563786
91020,2.5037938936471806
91021,2.5032903515245946
91022,2.501787812442611
91023,2.5022857756485655
91024,2.506781242139671
91025,2.5052752139116454
91026,2.504770191209085
91027,2.505265173526717
91028,2.505759661109399
91029,2.5042546539518686
91030,2.502751151049368
91031,2.5052471518978945
91032,2.506741157743074
91033,2.5052351695794126
91034,2.503730686651297
91035,2.5072252087036198
91036,2.5067182369807774
91037,2.506211771976299
91038,2.506705313433594
91039,2.506198861346204
91040,2.504693415207927
91041,2.5041889740133167
91042,2.5066835377574312
91043,2.506177107434835
91044,2.505671183289473
91045,2.5061652650652957
91046,2.50465985250651
91047,2.5031559446079528
91048,2.501653539865716
91049,2.5011521370272694
91050,2.5016507355909603
91051,2.5021488358052624
91052,2.5006474376685257
91053,2.4991475401796017
91054,2.4976491418385924
91055,2.4981512416468497
91056,2.496653839106473
91057,2.500155434469685
91058,2.4986560287380812
91059,2.498157621912756
91060,2.4966602129953017
91061,2.497163301238185
91062,2.4966663863943688
91063,2.496169968217063
91064,2.4956740462098495
91065,2.494179119626931
91066,2.495684187973131
91067,2.4991867525028932
91068,2.498687815219032
91069,2.501187877372736
91070,2.503685440713693
91071,2.5051810074895915
91072,2.5066750794461234
91073,2.5061686575776116
91074,2.504663241628009
91075,2.504158830591899
91076,2.5026554234648706
91077,2.5011535189936414
91078,2.5026516164259314
91079,2.5011497157598384
91080,2.5006488164937117
91081,2.4991489176266515
91082,2.497650517908884
91083,2.4961536158420086
91084,2.4966572104288733
91085,2.4961608014229473
91086,2.495664888577947
91087,2.495169471397959
91088,2.4956740496374414
91089,2.4961781235508473
91090,2.496681693642251
91091,2.495185759915472
91092,2.495690321874577
91093,2.499192880273503
91094,2.4996934371148085
91095,2.4981944931496765
91096,2.496697047379412
91097,2.4962005985564444
91098,2.496704146184074
91099,2.495208190015974
91100,2.494713229306313
91101,2.49321926306013
91102,2.4927262902834584
91103,2.4922338102332002
91104,2.4957398234163755
91105,2.4972433318387477
91106,2.4987453375040762
91107,2.500245841914367
91108,2.501744846570125
91109,2.503242352970355
91110,2.501739861862938
91111,2.5012383727456338
91112,2.501736885116703
91113,2.500235898724782
91114,2.4997359128190104
91115,2.498236926399401
91116,2.4967394382170927
91117,2.4952434467745968
91118,2.4967474513255468
91119,2.497250452373697
91120,2.497752950672174
91121,2.496255946223726
91122,2.4967594385313485
91123,2.4982619278481586
91124,2.497763914926771
91125,2.497266399769423
91126,2.496769381878599
91127,2.502269862256531
91128,2.501767843403701
91129,2.5022658265687148
91130,2.5007643114996805
91131,2.499264297195333
91132,2.4977657821556574
91133,2.4962687648821387
91134,2.497771744627384
91135,2.4962747213943732
91136,2.494779194436458
91137,2.4932851622581107
91138,2.4947911241149243
91139,2.4932970800128604
91140,2.494803029957875
91141,2.497306974955418
91142,2.4968099165096858
91143,2.496313354873994
91144,2.495817289551781
91145,2.497320720546732
91146,2.496823648362277
91147,2.4973265732514704
91148,2.5018269964666113
91149,2.501325420258249
91150,2.5008243453754324
91151,2.503322272066711
91152,2.505817702079638
91153,2.5103096384093933
91154,2.5117985842980395
91155,2.510287541235273
91156,2.5097775087103003
91157,2.5112669864627137
91158,2.509756474732116
91159,2.509246973008246
91160,2.507738480281601
91161,2.5092299960434383
91162,2.510720021034899
91163,2.5112090564961336
91164,2.5096986026665524
91165,2.5101886590357014
91166,2.513676726343012
91167,2.5151623068264275
91168,2.513647901722153
91169,2.512135010266159
91170,2.514621631945053
91171,2.514107267495333
91172,2.5135934171530088
91173,2.5120805801543553
91174,2.5105692552366596
91175,2.509059440888597
91176,2.5085506358502276
91177,2.508042339362621
91178,2.507534550917481
91179,2.508026770256894
91180,2.507518997373079
91181,2.509010732508138
91182,2.510500976653557
91183,2.5089912305499555
91184,2.5094819939377118
91185,2.509972266807339
91186,2.511461549898986
91187,2.5099508437021854
91188,2.509441147706481
91189,2.5079324609021767
91190,2.5094237827803356
91191,2.5119131143317794
91192,2.5134004575458406
91193,2.5128873136602374
91194,2.513374182911951
91195,2.512861065287851
91196,2.5113489602750696
91197,2.5108378668615012
91198,2.5103272842859274
91199,2.5098172120377655
91200,2.509307649606943
91201,2.5087985964838975
91202,2.507290551909701
91203,2.507783015126183
91204,2.507275485875682
91205,2.5067684639007934
91206,2.5072614489443708
91207,2.508753441499149
91208,2.5082449423072455
91209,2.509735951860162
91210,2.5082269703990323
91211,2.50671949716525
91212,2.506213030901217
91213,2.5067065711002163
91214,2.5052006175059134
91215,2.503696169112604
91216,2.505191725165465
91217,2.5046867859099273
91218,2.512178353340302
91219,2.519662432947158
91220,2.5181435299657013
91221,2.5176256453780295
91222,2.516108778166257
91223,2.5155929273135174
91224,2.5140780918039587
91225,2.51256477037287
91226,2.5110529615069304
91227,2.512541164443955
91228,2.5120288794220222
91229,2.5115171064290966
91230,2.5110058449534054
91231,2.511494594733562
91232,2.509983855508441
91233,2.509474126517428
91234,2.508964907000669
91235,2.508456196448944
91236,2.5069484941036677
91237,2.5084407994568876
91238,2.5069331125009087
91239,2.507425932978169
91240,2.5089177611311144
91241,2.508409097701698
91242,2.5089004429313815
91243,2.50839179681151
91244,2.5078836590835625
91245,2.508375529489276
91246,2.508866908270396
91247,2.5073587954185514
91248,2.5078511904256295
91249,2.506344092784025
91250,2.5058380017367643
91251,2.505332416527632
91252,2.506826337150793
91253,2.5093182648497927
91254,2.5098087013666843
91255,2.5102986476921547
91256,2.5107881043161506
91257,2.5102775714782535
91258,2.5097675489180555
91259,2.5092580361255337
91260,2.5087490325911754
91261,2.508240537805977
91262,2.507732551261443
91263,2.5062255721997126
91264,2.506719099863681
91265,2.5052131337468757
91266,2.5037086728435805
91267,2.504204716149084
91268,2.50270126315943
91269,2.5011993128714143
91270,2.4996988637830873
91271,2.500198914893749
91272,2.4996989659533253
91273,2.4982000164621176
91274,2.498701565671051
91275,2.4992026135814247
91276,2.497704160194537
91277,2.4972067047620587
91278,2.4967097465364096
91279,2.495213784770756
91280,2.4957183187190113
91281,2.4992208491350842
91282,2.500720878271381
91283,2.5022194081281808
91284,2.505715440703765
91285,2.507208978494166
91286,2.505702522743547
91287,2.5061965731955773
91288,2.5086891303438077
91289,2.520174698429421
91290,2.521653784188112
91291,2.523131391600218
91292,2.521609021393721
91293,2.521087673046501
91294,2.519567345537209
91295,2.5200475380953926
91296,2.5195277504511195
91297,2.520007982584602
91298,2.5184887342261963
91299,2.51996950510653
91300,2.521448795955999
91301,2.521927108004019
91302,2.5204059414792774
91303,2.5218847961104824
91304,2.520363671876489
91305,2.5228420690060473
91306,2.5213199879775554
91307,2.520798928519307
91308,2.5192788896102423
91309,2.522757871229822
91310,2.5222353746069035
91311,2.5207138999696155
91312,2.5201934462964823
91313,2.518674012567051
91314,2.5181555977618864
91315,2.5226352023618244
91316,2.5211133280965954
91317,2.5195929749450747
91318,2.5180741413869088
91319,2.5185558264030137
91320,2.519037029974825
91321,2.5185182523336707
91322,2.5179999932108985
91323,2.516482751838374
91324,2.5199645281983556
91325,2.52044432377237
91326,2.5209236397905888
91327,2.520402976482452
91328,2.519882833577422
91329,2.5223617113049808
91330,2.5208401103941314
91331,2.5223185310733975
91332,2.5227959738209504
91333,2.523272939364358
91334,2.521750427680835
91335,2.5232279384977456
91336,2.5237044722923505
91337,2.5241805297913085
91338,2.5246561114706774
91339,2.523132217306289
91340,2.5216098462744987
91341,2.5220879973526853
91342,2.5225656705187496
91343,2.521043865750615
91344,2.5225220827763515
91345,2.521999821824051
91346,2.5204785826218283
91347,2.5189588638985683
91348,2.517440664134552
91349,2.515923981811579
91350,2.515408315662842
91351,2.514893164922549
91352,2.5153780293254253
91353,2.5138634086064595
91354,2.518347303250531
91355,2.516829714741535
91356,2.517312643562383
91357,2.517795089695754
91358,2.517277553374219
91359,2.5157610340804917
91360,2.5172445312978025
91361,2.5167275452595237
91362,2.5162110759489194
91363,2.5176941233492705
91364,2.519175688443374
91365,2.517657271963171
91366,2.516140373140619
91367,2.5146249904588194
91368,2.513111122402389
91369,2.511598767457459
91370,2.51508542536105
91371,2.5145705973496946
91372,2.514056283909065
91373,2.5145419847747235
91374,2.51402769993237
91375,2.5135139291178445
91376,2.514999672317127
91377,2.51448493001596
91378,2.514970202449727
91379,2.5134559893538255
91380,2.5119432897142917
91381,2.5114316022683005
91382,2.509920926004164
91383,2.5084117596613313
91384,2.5099026024802606
91385,2.510392454951545
91386,2.5098823175652862
91387,2.510372190311348
91388,2.5108615734294775
91389,2.5113504674090583
91390,2.509839872239234
91391,2.51232878790916
91392,2.5118167151576265
91393,2.5123046544728114
91394,2.515790606842154
91395,2.5142755737518567
91396,2.5127620549375123
91397,2.511250048885601
91398,2.511738554583866
91399,2.5102275715208138
91400,2.5087180986857107
91401,2.507210134569083
91402,2.505703677662967
91403,2.5041987264609054
91404,2.503694779707821
91405,2.503191336649642
91406,2.5036878970328007
91407,2.5021849606039823
91408,2.50268252686025
91409,2.5011805952991706
91410,2.4996801649190616
91411,2.4991807344693675
91412,2.4996813034504077
91413,2.498182371612876
91414,2.4976844382079655
91415,2.4981865027374925
91416,2.497688565203522
91417,2.497191125358241
91418,2.4966941827042097
91419,2.4961977367444854
91420,2.4967012872324967
91421,2.4972043344216694
91422,2.496707378565176
91423,2.49721041966606
91424,2.4967134577273633
91425,2.4962169925022484
91426,2.4977200239940003
91427,2.4962230524557754
91428,2.494727577140977
91429,2.5022290988030047
91430,2.5027266209431316
91431,2.501224645310005
91432,2.5017231714016495
91433,2.5022211992163403
91434,2.501719229002231
91435,2.500218260257601
91436,2.4997182919814813
91437,2.501217823923529
91438,2.4997173563334005
91439,2.4992178887108785
91440,2.497719420056495
91441,2.498221449621656
91442,2.5087179799068915
91443,2.511208016908484
91444,2.513695565117471
91445,2.513182126271776
91446,2.511669700358461
91447,2.511158286365099
91448,2.513645884279777
91449,2.5121329948402167
91450,2.51262061803378
91451,2.511108753348089
91452,2.509598399771529
91453,2.5090890560436216
91454,2.5095797216547724
91455,2.5080708963457723
91456,2.5085625796077955
91457,2.5090537714322756
91458,2.507545471810654
91459,2.5080376802346316
91460,2.5085293966961664
91461,2.509020621686975
91462,2.5115103561980323
91463,2.5099996012193238
91464,2.508490356240594
91465,2.5209756232508482
91466,2.519455407735355
91467,2.520935212425275
91468,2.5254120387996624
91469,2.526885889835345
91470,2.526359267256799
91471,2.525833171037652
91472,2.525307600651807
91473,2.523783055323819
91474,2.5242590342790177
91475,2.5227355369933813
91476,2.5222130626935377
91477,2.5246896113565125
91478,2.5231656837089798
91479,2.5216432792275114
91480,2.523120897139328
91481,2.5215985374220473
91482,2.5240757003031846
91483,2.5245513867596534
91484,2.528025098517015
91485,2.529496337798857
91486,2.527967605827044
91487,2.528439402322969
91488,2.5269117267584282
91489,2.526385078355871
91490,2.524859456088649
91491,2.525334359181014
91492,2.5248092873577446
91493,2.527283241093519
91494,2.5257567211124163
91495,2.524231726888416
91496,2.523707757146399
91497,2.5221848108623943
91498,2.5226623872633316
91499,2.525138486826287
91500,2.52561311102736
91501,2.527086761091301
91502,2.5315574389912596
91503,2.531026147198165
91504,2.529495886181475
91505,2.529966155160804
91506,2.5294364538562957
91507,2.5289072819883733
91508,2.5273791387779903
91509,2.526852023197003
91510,2.5273249347180453
91511,2.5267978733140293
91512,2.5252718384581434
91513,2.523747328874477
91514,2.525222843788146
91515,2.5246978834245395
91516,2.524173447758948
91517,2.5266480370165603
91518,2.525122151922091
91519,2.523597791950155
91520,2.5230744558262668
91521,2.52355114302684
91522,2.5240273537784375
91523,2.5245030885572697
91524,2.5239788475891967
91525,2.523455130600102
91526,2.521932436816394
91527,2.522410265465253
91528,2.5238871167741332
91529,2.523363491470011
91530,2.5218408892796362
91531,2.520319808930531
91532,2.520799249401365
91533,2.519279210171579
91534,2.5197596907211324
91535,2.5202396910302567
91536,2.5227182120787024
91537,2.5231952553449903
91538,2.5216728213066646
91539,2.5231504096911657
91540,2.522627520725957
91541,2.5211056541385246
91542,2.526581810406252
91543,2.525055991505296
91544,2.523531697660713
91545,2.5240079278479586
91546,2.522484681543263
91547,2.5219624579735047
91548,2.5214407563663346
91549,2.5219190764499264
91550,2.520397917952725
91551,2.5278737821026973
91552,2.5323436733749585
91553,2.531811595740401
91554,2.530280549667697
91555,2.5287510338759254
91556,2.5302215475851946
91557,2.5326900917655193
91558,2.5311581676358186
91559,2.539622777163419
91560,2.538083923812931
91561,2.536546608546751
91562,2.5370098303273143
91563,2.538472089367467
91564,2.5369343861297184
91565,2.5393962208262404
91566,2.5398565944186178
91567,2.5393170076175995
91568,2.5387779601337237
91569,2.541237952177568
91570,2.540696984709125
91571,2.5411560581876764
91572,2.5406151725722963
91573,2.5410743278220993
91574,2.54053352389624
91575,2.53999326050404
91576,2.5394535371052354
91577,2.5389143531601026
91578,2.541374208879083
91579,2.5438316059716577
91580,2.542288545895724
91581,2.5407470281087217
91582,2.5392070510691327
91583,2.5406671139866046
91584,2.5391272168212007
91585,2.5375888587833986
91586,2.5380510388345896
91587,2.5365137564369538
91588,2.5349780105534587
91589,2.533443799648358
91590,2.5339101226871903
91591,2.5373744803856537
91592,2.537836874708107
91593,2.536299806367569
91594,2.5357637745770965
91595,2.5392262795500327
91596,2.539686822998758
91597,2.5381479056344416
91598,2.53761002666829
91599,2.536073185062425
91600,2.5355373797800036
91601,2.535002110035096
91602,2.5354668755423075
91603,2.534931676266403
91604,2.5333975116724337
91605,2.5328643807262345
91606,2.5323317826445493
91607,2.5308002166449044
91608,2.5322686821954843
91609,2.5317366795146294
91610,2.534203709320212
91611,2.5326702723293875
91612,2.531138368009218
91613,2.5296079948277996
91614,2.5290786515046335
91615,2.5275503370103762
91616,2.527023050316713
91617,2.5294947913958565
91618,2.530964561719299
91619,2.530433862507186
91620,2.529903693729068
91621,2.529374054854776
91622,2.5278454451047963
91623,2.5263183632006436
91624,2.5247928076152357
91625,2.5242682770728915
91626,2.5237442707989555
91627,2.523220788269421
91628,2.5246968294605563
91629,2.5241723948484016
91630,2.522648984158898
91631,2.5221265963686346
91632,2.5196057302053476
91633,2.5190863841481708
91634,2.517568056927633
91635,2.5170507475254067
91636,2.517533455423932
91637,2.5170161806059173
91638,2.516499422804212
91639,2.515983181502059
91640,2.515467456183216
91641,2.5139527460820834
91642,2.5144385504338254
91643,2.5169228697237465
91644,2.5164062051862914
91645,2.5158900570551705
91646,2.5143749245643607
91647,2.5148603069486044
91648,2.5153452041930335
91649,2.5148301165326705
91650,2.514315543702553
91651,2.512801984938233
91652,2.5152879399757757
91653,2.5167719100507626
91654,2.5182543968972886
91655,2.516736901248216
91656,2.5152209223364235
91657,2.5137064586459323
91658,2.5131930089121535
91659,2.5116805721216364
91660,2.5141676480115698
91661,2.5136537373189047
91662,2.5121408400302303
91663,2.511628955132649
91664,2.5121170821140257
91665,2.5116052209624873
91666,2.512093371666173
91667,2.5115815342132333
91668,2.5100707080920808
91669,2.508561392042014
91670,2.507053584553716
91671,2.5085457848690047
91672,2.5100364937297055
91673,2.5115257126265274
91674,2.5120139427988146
91675,2.5105026844851728
91676,2.509992436924468
91677,2.5094826993563277
91678,2.509972971520889
91679,2.508463753158549
91680,2.50695604326034
91681,2.5084483410681755
91682,2.5089396470741043
91683,2.5114294625193074
91684,2.509918788393851
91685,2.5094091244374352
91686,2.508899969890271
91687,2.5123893252427045
91688,2.511877191984091
91689,2.5113655706027975
91690,2.511853960837078
91691,2.5103428624254467
91692,2.5098327746069304
91693,2.5083236963714413
91694,2.510814127459526
91695,2.5113030688613653
91696,2.5107920213162767
91697,2.512280485063087
91698,2.5127679608401357
91699,2.513254949385023
91700,2.516739951934363
91701,2.5182224707230345
91702,2.5167050069841808
91703,2.5191870609502134
91704,2.518668133353062
91705,2.5171502241742982
91706,2.516633332396013
91707,2.5151174570013146
91708,2.515602097224202
91709,2.514087252549315
91710,2.5125739219620593
91711,2.511062103949104
91712,2.510551297248505
91713,2.509041500849456
91714,2.5085327137421602
91715,2.5140214366669555
91716,2.5125081718626907
91717,2.512995420066726
91718,2.5114831807663096
91719,2.5119714534492017
91720,2.510460237603675
91721,2.512948533218264
91722,2.5144348415308895
91723,2.51492016402811
91724,2.513406000945623
91725,2.5138923517692655
91726,2.5123792159853884
91727,2.5108675925811053
91728,2.5103569802946675
91729,2.5088473781154623
91730,2.508338785033888
91731,2.5098297007909753
91732,2.509320125877641
91733,2.5078115600346846
91734,2.5073040022535404
91735,2.5077964520264007
91736,2.509287909845465
91737,2.509778376702191
91738,2.5092688530872964
91739,2.509759338991257
91740,2.5082503341546842
91741,2.5077423378186974
91742,2.5062353489753004
91743,2.507728367117254
91744,2.5082203927373268
91745,2.507712426327794
91746,2.507204967630815
91747,2.50869701663868
91748,2.509188074093314
91749,2.5076796402361494
91750,2.509171214808627
91751,2.507662797802322
91752,2.5081548889589413
91753,2.5066474877705764
91754,2.5051415932300762
91755,2.5046367040814204
91756,2.50513181981947
91757,2.5036274401894656
91758,2.503124064437152
91759,2.503620692058904
91760,2.504116823301224
91761,2.502613458160493
91762,2.5031105961333457
91763,2.501608236716921
91764,2.5091028811579834
91765,2.507594532451179
91766,2.5080866918390337
91767,2.506579358813707
91768,2.506073032617991
91769,2.5055672124954347
91770,2.504062397690342
91771,2.504558087447773
91772,2.5070522822629173
91773,2.507544983629971
91774,2.50703769229201
91775,2.507530408241743
91776,2.5080226317217615
91777,2.5075148629744133
91778,2.50800710199193
91779,2.507499348766551
91780,2.5069921030406475
91781,2.5054858640570985
91782,2.50398113055979
91783,2.5064759020434884
91784,2.504970179002965
91785,2.503465960932997
91786,2.503962246829116
91787,2.5034585364374826
91788,2.5039548297543868
91789,2.5024516265262466
91790,2.5049479267496086
91791,2.5044432311706486
91792,2.503939040035046
91793,2.502435852588734
91794,2.5029331680784006
91795,2.505428987000861
91796,2.5069228111018096
91797,2.507415641875321
91798,2.506908479814476
91799,2.5064018246622375
91800,2.5078946764117007
91801,2.508386535805592
91802,2.5118764043355215
91803,2.511364783741483
91804,2.509854174262481
91805,2.510344075137781
91806,2.509833986107158
91807,2.509324406910649
91808,2.5088153370386745
91809,2.507307275732289
91810,2.505800721733556
91811,2.528283679532923
91812,2.52675615961335
91813,2.526229666700193
91814,2.527702700516585
91815,2.5261757612856837
91816,2.5246503482309253
91817,2.5231264598268965
91818,2.5226035947995835
91819,2.5210817521261206
91820,2.520560930784665
91821,2.5190411297543953
91822,2.5205213485152607
91823,2.5220000877971045
91824,2.5234773490786666
91825,2.5219546330875837
91826,2.5234319398011396
91827,2.5239082696963906
91828,2.5263831239995427
91829,2.5268565041854503
91830,2.5253304107279937
91831,2.523805842601329
91832,2.5222827982808878
91833,2.5227602767433757
91834,2.5212382774662707
91835,2.5217167999275736
91836,2.5201958436058067
91837,2.518676407480264
91838,2.517158490031508
91839,2.5206395909909967
91840,2.5191197113398314
91841,2.5205998515583823
91842,2.5210790121265396
91843,2.5205581935237147
91844,2.5190383952293383
91845,2.5205186167233617
91846,2.518998857986007
91847,2.5204791189975153
91848,2.5199588999880227
91849,2.52143820143731
91850,2.519917523574804
91851,2.5183983656302016
91852,2.5178802263342193
91853,2.518362105168468
91854,2.5178440021148263
91855,2.5193254174050663
91856,2.5208053520203535
91857,2.523283307690498
91858,2.522760285893706
91859,2.5252362876069556
91860,2.523711813556374
91861,2.524187863717737
91862,2.5236639378169694
91863,2.523140535580271
91864,2.524616656983989
91865,2.5230928022543697
91866,2.5225699708678087
91867,2.523047162301224
91868,2.5225243765318077
91869,2.521002613037023
91870,2.521481371044982
91871,2.520960150284317
91872,2.519439950234058
91873,2.5179212696241287
91874,2.518403107435599
91875,2.517884963400181
91876,2.516367836999981
91877,2.5168512274677473
91878,2.51533513428687
91879,2.5148200566913808
91880,2.5173039946657023
91881,2.5157874489438976
91882,2.5152719192597957
91883,2.516755905347492
91884,2.5182384081907228
91885,2.5177204287722414
91886,2.516203466824443
91887,2.5146880210804907
91888,2.513174090024938
91889,2.5116616721438536
91890,2.5111502661746945
91891,2.5146373723554296
91892,2.5131234919232903
91893,2.5116111246150212
91894,2.5101002689182548
91895,2.51158942407176
91896,2.5100785900646914
91897,2.5105682666363407
91898,2.5110574537761345
91899,2.51354515247301
91900,2.512032363714916
91901,2.511520587239439
91902,2.514007823034302
91903,2.5124945718368665
91904,2.513981333884006
91905,2.5124681091624828
91906,2.511955897159322
91907,2.5134431976119362
91908,2.511930510757751
91909,2.512418336334205
91910,2.5119061740789985
91911,2.510395023480219
91912,2.509884883526716
91913,2.509375253458223
91914,2.5078666325152366
91915,2.5083585199390095
91916,2.5078504154713044
91917,2.5063433186042667
91918,2.504837728080924
91919,2.503333642395686
91920,2.501831060044466
91921,2.5033284802743068
91922,2.5038249035823785
91923,2.5023218302154797
91924,2.504818260170287
91925,2.50531319444298
91926,2.505807634028744
91927,2.5063015794220185
91928,2.505795530866874
91929,2.507288988607137
91930,2.506781953136265
91931,2.5072749246973483
91932,2.507767403533233
91933,2.507259889886523
91934,2.505753383249955
91935,2.5042483823671464
91936,2.5037443859829716
91937,2.5052398938430587
91938,2.503735406193041
91939,2.502232422278805
91940,2.501730440847242
91941,2.5042274618958706
91942,2.5027239861718367
91943,2.5042205139217897
91944,2.5027170451422576
91945,2.501215079080146
91946,2.5027131149831146
91947,2.5042096535988234
91948,2.504705196173937
91949,2.504200743204248
91950,2.5036967944354283
91951,2.5021938491136537
91952,2.502691406485854
91953,2.5031884665493362
91954,2.505684030300911
91955,2.5041790987363926
91956,2.5026756713513487
91957,2.502173246892227
91958,2.5026708248563527
91959,2.502168405241304
91960,2.5006669875449106
91961,2.49916707051588
91962,2.499667653154045
91963,2.498168734959988
91964,2.497670815184916
91965,2.5001718938304083
91966,2.4986724716476694
91967,2.500173048887402
91968,2.499673125800058
91969,2.50017320263584
91970,2.5016722798945747
91971,2.5011708583254646
91972,2.499670437677463
91973,2.5021695176997745
91974,2.5016675991413537
91975,2.5011661822506577
91976,2.5016647667761442
91977,2.501163352716398
91978,2.4996629395702548
91979,2.5021620270869263
91980,2.5016601160153753
91981,2.5001592063541906
91982,2.5006587973523375
91983,2.5001583887592815
91984,2.4996584803247397
91985,2.498159571298928
91986,2.497661660682937
91987,2.5011622487282317
91988,2.50266033743515
91989,2.501158428052406
91990,2.4996580198284657
91991,2.50015811176267
91992,2.4986587033551113
91993,2.5001592943562554
91994,2.498659884766694
91995,2.4971619738373922
91996,2.4966650603203133
91997,2.495169143218544
91998,2.4936747212862915
91999,2.497179294278509
92000,2.498681363949395
92001,2.4991824320513945
92002,2.500682499585576
92003,2.501181567552007
92004,2.499681136200131
92005,2.499181704779641
92006,2.4976832722911055
92007,2.496186337486217
92008,2.499688400117415
92009,2.501187961936388
92010,2.5006870244431982
92011,2.501186087887033
92012,2.5006851522669558
92013,2.4991852170822813
92014,2.5006852818328236
92015,2.4991853465186478
92016,2.5016849113896935
92017,2.501183477195401
92018,2.500682544184711
92019,2.5001821118566903
92020,2.4986826794610315
92021,2.497184745748427
92022,2.495688309220942
92023,2.4941933683821405
92024,2.495698422486706
92025,2.495202971789568
92026,2.4937085160456505
92027,2.4932150542604976
92028,2.494721086190272
92029,2.494226612341006
92030,2.4937326327184763
92031,2.495238147328453
92032,2.502739158675451
92033,2.5052351715103582
92034,2.503730688580313
92035,2.504226709881082
92036,2.5047222354084373
92037,2.504217765408029
92038,2.5067123003751375
92039,2.5052063410544227
92040,2.5037018869404255
92041,2.505197437278316
92042,2.5076909930631452
92043,2.5071835557887194
92044,2.5086756261977263
92045,2.5091667050321114
92046,2.510656793282954
92047,2.5121453921902175
92048,2.5126330029926263
92049,2.512120626178041
92050,2.5106092612343347
92051,2.5110984074000173
92052,2.5105875644141102
92053,2.5100772320158953
92054,2.510566909944915
92055,2.511056098440722
92056,2.5095457974927555
92057,2.5110355068405887
92058,2.513523227473432
92059,2.5150089613790056
92060,2.5164932102931696
92061,2.518975475950048
92062,2.5184567598321568
92063,2.519937562670905
92064,2.5184183846972212
92065,2.5208987261418017
92066,2.5193785874849883
92067,2.519858968706892
92068,2.5183398692878947
92069,2.5198207889587714
92070,2.522299728699942
92071,2.5207781897407218
92072,2.5212571720598214
92073,2.5207361753860984
92074,2.520215699448681
92075,2.5206952439769683
92076,2.5191753087006297
92077,2.5196558930997295
92078,2.518136996654852
92079,2.517619118597226
92080,2.516102257908973
92081,2.516585913823107
92082,2.5150700858232837
92083,2.5145552731438
92084,2.5130414747698433
92085,2.5145276901873648
92086,2.514013419632455
92087,2.514499163340968
92088,2.5149844215485233
92089,2.516468694990254
92090,2.5149529841506837
92091,2.5144382885143512
92092,2.512924607066561
92093,2.512411938793631
92094,2.5109002826828926
92095,2.5103896377226897
92096,2.5088800029023774
92097,2.507371876962445
92098,2.5088637591443916
92099,2.5083551496899745
92100,2.506847548340959
92101,2.5053414538398684
92102,2.503836864680608
92103,2.5023337793585885
92104,2.5018316966205987
92105,2.5023296159643063
92106,2.5038265378873805
92107,2.5043224633867434
92108,2.503818392958571
92109,2.5033148263489173
92110,2.5018122628043407
92111,2.5023102015721523
