,N_moves
67983,7.346044621633432
67984,7.3566932526962665
67985,7.354337737201318
67986,7.355982577044196
67987,7.394607282114617
67988,7.3982108730370415
67989,7.409806864168439
67990,7.423390265603553
67991,7.437959590675413
67992,7.432524348705722
67993,7.426095039011864
67994,7.438662660162277
67995,7.464211223220586
67996,7.460748743237357
67997,7.455290723503986
67998,7.453836160062203
67999,7.454382050956694
68000,7.4499298949837245
68001,7.443483188442012
68002,7.4450389273841
68003,7.4755786186111015
68004,7.469106276163715
68005,7.466638403823722
68006,7.459175496873373
68007,7.456717550349762
68008,7.450264059544815
68009,7.44381701900554
68010,7.43637692203502
68011,7.434941262942531
68012,7.427510037292413
68013,7.421085739404066
68014,7.460644874097315
68015,7.456186458431051
68016,7.460728001201235
68017,7.45826850294916
68018,7.452812962216577
68019,7.44736287429832
68020,7.440918733494424
68021,7.441477535359997
68022,7.438037777703466
68023,7.447594961333947
68024,7.443149589058751
68025,7.436709659434505
68026,7.4412706692701525
68027,7.4348326176267046
68028,7.439395503566108
68029,7.4369573271507505
68030,7.4375200884429535
68031,7.432085285755854
68032,7.439649418403775
68033,7.432213486951097
68034,7.426783988213515
68035,7.432354419009903
68036,7.4299232801603186
68037,7.4254955707348715
68038,7.425070287805601
68039,7.4286434309462255
68040,7.433212502979263
68041,7.4307805064745365
68042,7.424352939751424
68043,7.438921302630233
68044,7.435484099928954
68045,7.433049832962508
68046,7.434616000046004
68047,7.428184599746109
68048,7.438751131880295
68049,7.4333150987649725
68050,7.433881500465358
68051,7.431448835297477
68052,7.428019101329164
68053,7.425592295630684
68054,7.420169414775481
68055,7.425746456839674
68056,7.4253209231496795
68057,7.419898313531339
68058,7.414481123812667
68059,7.408069848326598
68060,7.405662981911479
68061,7.427246527156945
68062,7.419822992397168
68063,7.44039288445874
68064,7.441951712160431
68065,7.4545034845620695
68066,7.462045210214681
68067,7.4675803974108685
68068,7.46111604918757
68069,7.4596556633313105
68070,7.465193238880205
68071,7.459730776872329
68072,7.456272775096345
68073,7.450819229094249
68074,7.464361638660373
68075,7.475891512085
68076,7.480413359649133
68077,7.477934185876371
68078,7.480454991287789
68079,7.513957784899695
68080,7.509446082965763
68081,7.530925896975792
68082,7.5343932374086
68083,7.531860110734529
68084,7.533327516920702
68085,7.527796954684899
68086,7.542261925244934
68087,7.535722932815904
68088,7.529190476111441
68089,7.526662549598586
68090,7.522138149249162
68091,7.515619270539268
68092,7.509106907450274
68093,7.52159155821744
68094,7.517072226325169
68095,7.511557911256379
68096,7.509047608496503
68097,7.536524822281114
68098,7.53398956508743
68099,7.5464493456320705
68100,7.539906167875317
68101,7.563354537522619
68102,7.556794463022347
68103,7.553239446067802
68104,7.546689481603966
68105,7.555138567579374
68106,7.552584705942613
68107,7.555030898140571
68108,7.557474645368816
68109,7.561914950570847
68110,7.556355815187968
68111,7.573790741909419
68112,7.5702187371698795
68113,7.566650302649969
68114,7.571081436780254
68115,7.58950114548912
68116,7.583914437697526
68117,7.578333313821767
68118,7.571758268030841
68119,7.566189294249701
68120,7.563624387408872
68121,7.5580635434434456
68122,7.568500261540954
68123,7.602914554133117
68124,7.597314439636233
68125,7.590720422205313
68126,7.5841329954964625
68127,7.580550653671878
68128,7.577971392648719
68129,7.593385714095347
68130,7.594791625425587
68131,7.589199629797975
68132,7.582613723121516
68133,7.5760343990604255
68134,7.574459152284753
68135,7.567887978719251
68136,7.583312378540621
68137,7.58572785842214
68138,7.580144922031913
68139,7.573568065538129
68140,7.575993284862928
68141,7.570420078181407
68142,7.567850942670981
68143,7.565284375012141
68144,7.558722371638815
68145,7.557164428238877
68146,7.549611040504505
68147,7.550061204382062
68148,7.558506920319711
68149,7.589932700509296
68150,7.588343562377853
68151,7.588755013090119
68152,7.583169051058045
68153,7.584585173945543
68154,7.590997382667236
68155,7.585409179386209
68156,7.579826561515758
68157,7.57924702472264
68158,7.583665568426065
68159,7.58108319404483
68160,7.575504899997809
68161,7.579927183955832
68162,7.572351044841434
68163,7.569779979329349
68164,7.587201488595387
68165,7.580617579061559
68166,7.58903275389508
68167,7.585445514760752
68168,7.586859362322211
68169,7.5842737957431785
68170,7.577692812439088
68171,7.577115408328705
68172,7.569542079584749
68173,7.563975320884515
68174,7.561412626910617
68175,7.554854493350487
68176,7.549302414896364
68177,7.55475038849467
68178,7.5551954155926255
68179,7.548643496136761
68180,7.544097125825781
68181,7.5485508018619365
68182,7.5420055236991566
68183,7.539464788543036
68184,7.531929091602963
68185,7.530397928093115
68186,7.523870793732203
68187,7.538339688491091
68188,7.538801118087802
68189,7.534264585236141
68190,7.56371559514595
68191,7.556155659518617
68192,7.5496027802987085
68193,7.543056450683218
68194,7.539515164875438
68195,7.532978917834084
68196,7.525449703523406
68197,7.518927514914187
68198,7.513411345483989
68199,7.545881698961765
68200,7.5403385888178756
68201,7.53879902001346
68202,7.534262489258825
68203,7.531729493267562
68204,7.525201028006926
68205,7.518679087948948
68206,7.515162167321313
68207,7.51464726260635
68208,7.522128874537779
68209,7.523606007096961
68210,7.517085661262782
68211,7.512570833015643
68212,7.506061516840716
68213,7.535540715724434
68214,7.529008441145999
68215,7.523482195827512
68216,7.531954477490853
68217,7.526425287608303
68218,7.526898625651673
68219,7.5623539993391775
68220,7.562791426626195
68221,7.556231914955404
68222,7.552677460267793
68223,7.5511255587582795
68224,7.544577707125338
68225,7.563023906318616
68226,7.568458165282816
68227,7.591877997201574
68228,7.6002819172443505
68229,7.593684933818819
68230,7.586095043829995
68231,7.588507742436861
68232,7.584921028051617
68233,7.581337898588297
68234,7.57575934996402
68235,7.569186876850614
68236,7.566618973925226
68237,7.561055136869828
68238,7.562493362620083
68239,7.561931150363592
68240,7.555372498539142
68241,7.552818403088328
68242,7.547268359706931
68243,7.54572186459478
68244,7.54217791470513
68245,7.53663850649453
68246,7.531104634923821
68247,7.5265757947090055
68248,7.524050481570866
68249,7.524526193233464
68250,7.5409934334201365
68251,7.534455708849002
68252,7.536920020984086
68253,7.533384868539324
68254,7.525855248480814
68255,7.519332654529309
68256,7.520812581911089
68257,7.538283034103083
68258,7.532747518826618
68259,7.526218036049181
68260,7.529690081990162
68261,7.527161656121106
68262,7.5196382561649635
68263,7.538109382345708
68264,7.537571541883594
68265,7.560022744740282
68266,7.554465500617603
68267,7.5499133112116885
68268,7.543366671220473
68269,7.538825575097315
68270,7.538287018800366
68271,7.535750000290821
68272,7.548208021280035
68273,7.5456610867260325
68274,7.539118696834253
68275,7.533582346312679
68276,7.562034537870587
68277,7.561472784209547
68278,7.559912091771556
68279,7.554354958246547
68280,7.593780890322263
68281,7.588189904924639
68282,7.582604507718318
68283,7.5810226941174
68284,7.574444960290196
68285,7.567873800909597
68286,7.56530721040394
68287,7.562743185206136
68288,7.560181722752158
68289,7.552625319231166
68290,7.547075468837132
68291,7.546528666769329
68292,7.5679714167275804
68293,7.566404228904764
68294,7.558841605987318
68295,7.559282543912368
68296,7.551727039120852
68297,7.546178086558013
68298,7.553628183423022
68299,7.551075831415604
68300,7.55952053323328
68301,7.551964790571377
68302,7.544416599876153
68303,7.541873454848791
68304,7.537333851195769
68305,7.531799284627858
68306,7.525270749610739
68307,7.524745741365251
68308,7.525220758115511
68309,7.524695799836535
68310,7.530168367752741
68311,7.532636965086321
68312,7.52710709305725
68313,7.520583247886778
68314,7.513066423051309
68315,7.537541119280143
68316,7.537003846797105
68317,7.542464112817298
68318,7.537923918801488
68319,7.540384764459858
68320,7.5378456492530015
68321,7.532310571142804
68322,7.560764033840312
68323,7.579194054795994
68324,7.58461215169275
68325,7.579030330451678
68326,7.576452588991956
68327,7.581873425984469
68328,7.576294342100426
68329,7.57271983501187
68330,7.572147401393667
68331,7.566578038673633
68332,7.566011743782405
68333,7.560448513653687
68334,7.556889844474623
68335,7.563329734685043
68336,7.559768185724838
68337,7.552212195534209
68338,7.583644267302791
68339,7.577063913212534
68340,7.569490635937958
68341,7.562924428405787
68342,7.5553652835498095
68343,7.5508121948106295
68344,7.574249663881283
68345,7.567678699699494
68346,7.561114303198045
68347,7.5545564678125405
68348,7.548005186985142
68349,7.541460454164567
68350,7.568905271301834
68351,7.562339648841763
68352,7.558779089472606
68353,7.5572210893831775
68354,7.556664146765104
68355,7.587092268557442
68356,7.58450646918857
68357,7.576925753077437
68358,7.571351614393701
68359,7.566782547312848
68360,7.561218546765809
68361,7.558658608188332
68362,7.553102727520478
68363,7.55354940145599
68364,7.545999626941791
68365,7.539456898678981
68366,7.550911714372456
68367,7.543364576227156
68368,7.546819484196945
68369,7.5482719384856045
68370,7.540727438796964
68371,7.539187481336897
68372,7.532651561815321
68373,7.534118176945941
68374,7.538581826943996
68375,7.535045013523762
68376,7.5285132343998
68377,7.521987983790705
68378,7.523465257170225
68379,7.522942053514884
68380,7.51742187155235
68381,7.516904708262443
68382,7.540376067874375
68383,7.535837960860008
68384,7.530304889434861
68385,7.523777848066111
68386,7.522254831726214
68387,7.534726341139781
68388,7.560178888524949
68389,7.563616990585395
68390,7.556057153513345
68391,7.550503873000088
68392,7.544956142992092
68393,7.5544064616897515
68394,7.548854831043385
68395,7.5463072500028625
68396,7.539764214270726
68397,7.534227218554314
68398,7.533693258315879
68399,7.533159831770837
68400,7.526629936886509
68401,7.522105569133499
68402,7.52957972648569
68403,7.525052410417239
68404,7.52052961940233
68405,7.517010849168045
68406,7.5174935969449885
68407,7.5219738632149085
68408,7.516454648958821
68409,7.5169379526580125
68410,7.5174207732950356
68411,7.511906109853461
68412,7.5053974580695
68413,7.502893312684123
68414,7.50738817194181
68415,7.505881537087295
68416,7.5003784071151935
68417,7.4978792782725
68418,7.500380148559085
68419,7.5008795187254425
68420,7.4933823877721935
68421,7.4868922504530815
68422,7.481408100277716
68423,7.477928432011572
68424,7.477450742424354
68425,7.470976528788748
68426,7.472504788130289
68427,7.466035517977236
68428,7.458573213611442
68429,7.456115869070102
68430,7.455659981144994
68431,7.468198052128358
68432,7.461733086559015
68433,7.455274582724374
68434,7.448822534165929
68435,7.442376934431631
68436,7.441934778575128
68437,7.435496063154264
68438,7.438059285479946
68439,7.431624443615399
68440,7.426195533626778
68441,7.419772549585173
68442,7.413355985317722
68443,7.411943335657234
68444,7.406534096940935
68445,7.401130264760084
68446,7.396731333960725
68447,7.390337799394048
68448,7.389947656666018
68449,7.383560902386492
68450,7.393172535667465
68451,7.392779559619822
68452,7.3933864766017106
68453,7.385996784970924
68454,7.38261248033827
68455,7.378232058069067
68456,7.37485551428289
68457,7.376479846602448
68458,7.375104054651821
68459,7.370731137055968
68460,7.364363589692593
68461,7.359001906944275
68462,7.371636587696955
68463,7.365268135335439
68464,7.365902549992775
68465,7.4045173400477555
68466,7.399115523615924
68467,7.402714608549841
68468,7.396315093698718
68469,7.413909981161288
68470,7.407499276532441
68471,7.414088482652848
68472,7.407677599611716
68473,7.401273124249786
68474,7.421861556909207
68475,7.443428911674915
68476,7.4369887028676445
68477,7.432553931550436
68478,7.434120594287518
68479,7.427689689145802
68480,7.421265211695381
68481,7.413847655261903
68482,7.410435513677434
68483,7.445007792024583
68484,7.447561507374884
68485,7.455110171535429
68486,7.451656788055633
68487,7.448206856233488
68488,7.452756374618063
68489,7.44630684300925
68490,7.444861258958266
68491,7.4634071247664036
68492,7.4559474474802805
68493,7.450494226643219
68494,7.448044957051372
68495,7.447597136004844
68496,7.469138768052815
68497,7.510648874231673
68498,7.505140979304905
68499,7.505635591019742
68500,7.500132706870797
68501,7.493635822606059
68502,7.497140434477518
68503,7.490646540989784
68504,7.490156139649465
68505,7.487667227965658
68506,7.486180304199576
68507,7.4856943668640445
68508,7.513194922219503
68509,7.511682483516635
68510,7.505174055247254
68511,7.5106661351520545
68512,7.504158722723117
68513,7.497657814454529
68514,7.502157906594005
68515,7.496658498391512
68516,7.492164087098767
68517,7.4856751674714825
68518,7.4881882357698615
68519,7.484701790756598
68520,7.480219330196122
68521,7.4797393508555965
68522,7.477260850754792
68523,7.487778331163833
68524,7.481293795100701
68525,7.475815240582859
68526,7.473340662631252
68527,7.4688695575211765
68528,7.4634034210319005
68529,7.472935251695537
68530,7.468464551793793
68531,7.462998820107842
68532,7.457538551422077
68533,7.452083740276228
68534,7.446634381215482
68535,7.443189469290229
68536,7.441747001055057
68537,7.438306974067496
68538,7.431871884638143
68539,7.425443227082283
68540,7.419020994971257
68541,7.412605181882831
68542,7.411193282650564
68543,7.412781295361558
68544,7.405372218604575
68545,7.398970047471537
68546,7.409565779558022
68547,7.403159416959764
68548,7.397758957772398
68549,7.390364895845589
68550,7.384977224785273
68551,7.3785954384536545
68552,7.374219031218819
68553,7.369846998204108
68554,7.363480334537737
68555,7.357120034353292
68556,7.368757095788221
68557,7.363391021729463
68558,7.357030810813192
68559,7.354674957928821
68560,7.351321959470122
68561,7.35596831433322
68562,7.3496155224148465
68563,7.344268580363457
68564,7.33792748233211
68565,7.35158272722733
68566,7.3682228244514905
68567,7.363856784646941
68568,7.358495608450393
68569,7.356138291500418
68570,7.349785329689824
68571,7.350435219415271
68572,7.3430884575767745
68573,7.335749038828572
68574,7.329416456081118
68575,7.36406971299658
68576,7.365704825727218
68577,7.358342801913398
68578,7.35898413844322
68579,7.352628332207895
68580,7.347278378852365
68581,7.361923777774051
68582,7.357564033868231
68583,7.352209147277658
68584,7.352856614396821
68585,7.347506432873185
68586,7.3411620986074455
68587,7.33682310600514
68588,7.330489449727274
68589,7.330159125439691
68590,7.323832129812065
68591,7.327506460516902
68592,7.320182615978654
68593,7.323860594373478
68594,7.321537895128728
68595,7.3192175174224525
68596,7.315899958684399
68597,7.308587714847634
68598,7.302282279850285
68599,7.296982647386667
68600,7.327670320902522
68601,7.342335318083029
68602,7.334996652097939
68603,7.328664821361209
68604,7.322339319290884
68605,7.319018640311083
68606,7.319699281350252
68607,7.319379741838659
68608,7.31406302045751
68609,7.330740618637963
68610,7.351399548554366
68611,7.344051822868654
68612,7.336711441236602
68613,7.335375397817075
68614,7.370022698768783
68615,7.364655359739529
68616,7.358293885117101
68617,7.354937269539772
68618,7.356581510149928
68619,7.349228605092307
68620,7.364871555012255
68621,7.368504866801349
68622,7.363139044845525
68623,7.357778586030087
68624,7.352423484994575
68625,7.347073736383886
68626,7.34172933484827
68627,7.3393887757929495
68628,7.33305255512749
68629,7.363704176761545
68630,7.357343652846741
68631,7.35498748727668
68632,7.352633676694695
68633,7.353280719496599
68634,7.347930114079811
68635,7.342584856594474
68636,7.3402434424449545
68637,7.334905867789837
68638,7.3295736280419215
68639,7.323247217619092
68640,7.322924131944311
68641,7.317603867944367
68642,7.311289421299746
68643,7.305980786195998
68644,7.303675957823988
68645,7.297375432129012
68646,7.290081703561167
68647,7.284794265576599
68648,7.286508614136743
68649,7.288221249205073
68650,7.281936170495223
68651,7.274657873473239
68652,7.271384852110447
68653,7.265116601383701
68654,7.267850118023997
68655,7.278576904512729
68656,7.277298966577184
68657,7.2780213064406745
68658,7.277743424075417
68659,7.274467318704027
68660,7.269195487301025
68661,7.264928425344703
68662,7.258666627818122
68663,7.255409589709358
68664,7.255154307760623
68665,7.25290028046651
68666,7.25064850607324
68667,7.265390486576915
68668,7.259128227220017
68669,7.273861732240286
68670,7.268590506121106
68671,7.284314053841125
68672,7.2810313811236425
68673,7.301739995435363
68674,7.296440904985153
68675,7.313136116474423
68676,7.3058266350986365
68677,7.299523959801187
68678,7.293227584029272
68679,7.285938001236639
68680,7.280654704883579
68681,7.275376689186544
68682,7.280098951366267
68683,7.274821491145012
68684,7.268549805496692
68685,7.262284388399744
68686,7.25602523358875
68687,7.252770835554179
68688,7.256516192040382
68689,7.249263302293215
68690,7.248014663310413
68691,7.240770270843337
68692,7.240529620897466
68693,7.235291710231902
68694,7.230059034859356
68695,7.227830090296779
68696,7.226602873814723
68697,7.220379382686473
68698,7.215161612189036
68699,7.211948057354264
68700,7.208737714468353
68701,7.205530580320959
68702,7.1993281509553215
68703,7.22011842766601
68704,7.218898918992681
68705,7.224677130967701
68706,7.220454565119658
68707,7.22723072247586
68708,7.221006603812716
68709,7.216787706657482
68710,7.216571027290509
68711,7.211357063245241
68712,7.204149310058589
68713,7.1979482612729235
68714,7.190753910187193
68715,7.188564251106547
68716,7.192373782089949
68717,7.185185002697556
68718,7.209987416487962
68719,7.203780532513462
68720,7.216570357068671
68721,7.21135639369329
68722,7.207147141925481
68723,7.20194259705599
68724,7.195743753880523
68725,7.196547608199483
68726,7.212343162813976
68727,7.206133924270435
68728,7.200930392112244
68729,7.2077260638842455
68730,7.206518941381613
68731,7.209311026397723
68732,7.2051038189750365
68733,7.201900316907095
68734,7.194702015740772
68735,7.193507910777512
68736,7.204309002320963
68737,7.216098798420592
68738,7.236872312864949
68739,7.234636558429302
68740,7.268385047626274
68741,7.261120294954983
68742,7.253862803405803
68743,7.25061056672074
68744,7.244363079897431
68745,7.238121837438763
68746,7.232886333353367
68747,7.225657061655863
68748,7.220434016116976
68749,7.215216191013411
68750,7.228994085874967
68751,7.248755211226416
68752,7.242509578831387
68753,7.279248699692126
68754,7.297960095294632
68755,7.298661784354808
68756,7.293365770577342
68757,7.287075549917096
68758,7.287788118083095
68759,7.28350247278766
68760,7.278221610745893
68761,7.2789430284263075
68762,7.272667223300445
68763,7.268396691343124
68764,7.264130427783561
68765,7.256869927605867
68766,7.25261518504954
68767,7.246365694609711
68768,7.259112955284763
68769,7.257854471571335
68770,7.251599744463318
68771,7.244351768706733
68772,7.240109538053353
68773,7.280849058754949
68774,7.2825673505502975
68775,7.279286423663191
68776,7.281006277312703
68777,7.275727910218937
68778,7.283448322102777
68779,7.278167514184633
68780,7.274890984935073
68781,7.267619729577817
68782,7.266352743341357
68783,7.2610890224584566
68784,7.25683006291577
68785,7.254574360703961
68786,7.248322912067575
68787,7.254071714754165
68788,7.257815771011282
68789,7.250561582334609
68790,7.244314144471207
68791,7.24207095192301
68792,7.2368315006967
68793,7.253586291800451
68794,7.247335830739181
68795,7.245089618014805
68796,7.238847649381107
68797,7.2356104203462435
68798,7.234375427422359
68799,7.235140669373961
68800,7.2279091444670405
68801,7.2226838479708215
68802,7.215464773660006
68803,7.210251915315518
68804,7.2040447669743735
68805,7.198843322929422
68806,7.194646577978968
68807,7.2144420336731425
68808,7.208230697307653
68809,7.217018072922538
68810,7.213802662554799
68811,7.209590965740651
68812,7.229371484515523
68813,7.223145226160186
68814,7.217924691201506
68815,7.216707375168321
68816,7.218489776592441
68817,7.216272395506392
68818,7.220054232192543
68819,7.219834287932481
68820,7.250599071252888
68821,7.273337103165678
68822,7.267066901163514
68823,7.260802966229818
68824,7.254545292100653
68825,7.249293372768219
68826,7.245046202980345
68827,7.239803777989859
68828,7.236565593304213
68829,7.231331644685218
68830,7.224103926899426
68831,7.255863942964494
68832,7.2486117051404415
68833,7.243365716429657
68834,7.2431224723352745
68835,7.2398809706138
68836,7.2326447077746066
68837,7.2294136785814285
68838,7.223187378053112
68839,7.245952807960105
68840,7.240709476817716
68841,7.234471886136239
68842,7.2282405299282075
68843,7.230011403961263
68844,7.22778250700578
68845,7.220558336583985
68846,7.215340387222082
68847,7.2321166586991215
68848,7.230885157790876
68849,7.256641394514723
68850,7.249388379627652
68851,7.244141614630522
68852,7.247895596025195
68853,7.2406513225659
68854,7.2364127905093625
68855,7.2311789946167995
68856,7.226949930154414
68857,7.222725092643016
68858,7.222502478857267
68859,7.219281586824426
68860,7.2140649135742265
68861,7.21584995613937
68862,7.2246297163031485
68863,7.217408697096449
68864,7.224187898798501
68865,7.221964822437883
68866,7.219743968042643
68867,7.213527332392426
68868,7.207316910271095
68869,7.2021121957181
68870,7.202909684777852
68871,7.2067048774967155
68872,7.2334847826666335
68873,7.2332514145680165
68874,7.229020278721372
68875,7.244783376893565
68876,7.24154021509757
68877,7.23630129434285
68878,7.25605511613761
68879,7.267793191983549
68880,7.2655265321214975
68881,7.28625064353367
68882,7.280967034694556
68883,7.282685208572922
68884,7.2764056631370675
68885,7.276129395607695
68886,7.2698564027085375
68887,7.266588180416975
68888,7.259325223714909
68889,7.259066028089007
68890,7.269801594277824
68891,7.263534926017677
68892,7.257274521294021
68893,7.254018874596076
68894,7.246768480918319
68895,7.241524334510604
68896,7.236285429628535
68897,7.250042265780831
68898,7.255789349972955
68899,7.2585321892033665
68900,7.253276284966282
68901,7.251024134756421
68902,7.245775734821632
68903,7.25852358516164
68904,7.2572656905237976
68905,7.261006554401336
68906,7.287732185031619
68907,7.282447095391407
68908,7.275168287699861
68909,7.271894756177923
68910,7.266625496051808
68911,7.265359503552006
68912,7.262095775912274
68913,7.255836809619509
68914,7.248584598915241
68915,7.24633713804676
68916,7.25208792551498
68917,7.2518359635704375
68918,7.247586252462422
68919,7.242341288691844
68920,7.237101567263866
68921,7.23086758268889
68922,7.223640328733179
68923,7.254401307914855
68924,7.25314753349415
68925,7.248896511471668
68926,7.264639743344261
68927,7.2663742363544115
68928,7.26310949448899
68929,7.261847016233629
68930,7.271580302574225
68931,7.264312356244816
68932,7.2590506747293295
68933,7.252794752015958
68934,7.2465450820989
68935,7.244299659727988
68936,7.242056481657295
68937,7.259805550641146
68938,7.259545874928362
68939,7.261285459261267
68940,7.256026803130071
68941,7.253771903776618
68942,7.255517259195133
68943,7.2482653678815945
68944,7.243019725334986
68945,7.261767331806415
68946,7.261505695292866
68947,7.261244320285077
68948,7.256985205522174
68949,7.25073134724579
68950,7.248481740701817
68951,7.282216391635648
68952,7.286931817531065
68953,7.285645528857871
68954,7.285360026080403
68955,7.279077807163781
68956,7.274800867826286
68957,7.305510712036354
68958,7.300207852753959
68959,7.297908794430367
68960,7.292613533266519
68961,7.286324064467653
68962,7.285038383243798
68963,7.280755486309022
68964,7.305462377377178
68965,7.300159566405287
68966,7.294862055594288
68967,7.288570339396792
68968,7.284283912270959
68969,7.278002768930358
68970,7.289718908091848
68971,7.286430833221191
68972,7.283146044782189
68973,7.287860541489053
68974,7.286573324556031
68975,7.28228889344703
68976,7.291002247876368
68977,7.286713390057401
68978,7.2814293187030215
68979,7.2801485297787805
68980,7.274871020003889
68981,7.269598785101337
68982,7.266330820298637
68983,7.265065122327324
68984,7.260802188671825
68985,7.25454451531983
68986,7.248293096513914
68987,7.261038430750282
68988,7.253781021024395
68989,7.247530365331217
68990,7.243284957669717
68991,7.23804429304436
68992,7.232808866464605
68993,7.254565179441652
68994,7.247314239732066
68995,7.24206954783828
68996,7.237829598265229
68997,7.23459338677271
68998,7.274338920619014
68999,7.268067717300055
69000,7.289788789046882
69001,7.2894991450798186
69002,7.288210290362097
69003,7.286922723854989
69004,7.279639442771676
69005,7.280359443328625
69006,7.283077724744588
69007,7.291790290736848
69008,7.285501644769095
69009,7.289214286803309
69010,7.287925716801507
69011,7.282640433726243
69012,7.2783599335426095
69013,7.2730842114701035
69014,7.270812263232752
69015,7.3015260940541085
69016,7.2972267176482575
69017,7.294930638969949
69018,7.289638354473228
69019,7.286350360115933
69020,7.2910616541088205
69021,7.28677273691331
69022,7.279489605741983
69023,7.294202759559332
69024,7.286912202078513
69025,7.279628931511718
69026,7.293342445823051
69027,7.292049749725277
69028,7.2867603446780755
69029,7.286473727641916
69030,7.280190395580305
69031,7.288905847458785
69032,7.3275975957371875
69033,7.320273660109264
69034,7.335945550503958
69035,7.329612771343035
69036,7.3322818240453405
69037,7.325952706779928
69038,7.318630415218928
69039,7.315313443289674
69040,7.323993789673192
69041,7.3256689582992065
69042,7.320345950844635
69043,7.321025265236594
69044,7.317705899654149
69045,7.312390851278682
69046,7.30808061554527
69047,7.309771689392802
69048,7.322455575760225
69049,7.315136779582554
69050,7.315821300542491
69051,7.334496141821309
69052,7.329164311594601
69053,7.330834312282663
69054,7.327505142555244
69055,7.321180799584175
69056,7.31786127854511
69057,7.311546574618529
69058,7.3092361832396
69059,7.301930599848056
69060,7.301628820138063
69061,7.294330840307841
69062,7.289039155310031
69063,7.282753259102825
69064,7.275474145400573
69065,7.279196809922912
69066,7.291911255890005
69067,7.285622489017552
69068,7.284337509018534
69069,7.278056312107971
69070,7.27378039375504
69071,7.2715077496833205
69072,7.264239875870544
69073,7.259977767049085
69074,7.260717419455832
69075,7.253460330580814
69076,7.250208496167439
69077,7.2559554142122495
69078,7.249702585212538
69079,7.245455006416724
69080,7.244210173826602
69081,7.23796908419759
69082,7.234732733288847
69083,7.228501116364021
69084,7.228272729441119
69085,7.223047069541627
69086,7.220825133440137
69087,7.245591924910961
69088,7.23834995397152
69089,7.231115221383842
69090,7.2258867204129436
69091,7.219663945080198
69092,7.2124478891630766
69093,7.205239045695647
69094,7.205033909218191
69095,7.246807988269447
69096,7.253557805372626
69097,7.252304874032923
69098,7.260048697247283
69099,7.253791777010155
69100,7.250539611315992
69101,7.2452916956625035
69102,7.242048025801771
69103,7.23780809774
69104,7.237570408486888
69105,7.230336455055117
69106,7.25509373995761
69107,7.253839273450906
69108,7.2505870602840385
69109,7.24833759795492
69110,7.242092382964461
69111,7.235853410067945
69112,7.236617174775523
69113,7.231383174600834
69114,7.24614441080813
69115,7.247897389907773
69116,7.2446511156549915
69117,7.253402089052638
69118,7.249150812601811
69119,7.246902785802609
69120,7.240659004907255
69121,7.241417966421591
69122,7.245174670103329
69123,7.240931616959798
69124,7.2346938042491935
69125,7.2294617264838275
69126,7.22723337893112
69127,7.225007258612349
69128,7.219784862551767
69129,7.214567686277352
69130,7.208356224322053
69131,7.203150470974404
69132,7.218939426025904
69133,7.242708602011885
69134,7.251461516952403
69135,7.245213179604125
69136,7.239970587720463
69137,7.237731736558324
69138,7.231497122128981
69139,7.224269238948442
69140,7.244035086785575
69141,7.23879367240598
69142,7.231558496321616
69143,7.224330551797557
69144,7.223106833105105
69145,7.215887336020542
69146,7.209674555074995
69147,7.203467983805556
69148,7.205263618004651
69149,7.205058456967166
69150,7.198856499488938
69151,7.193660241118635
69152,7.187469676159996
69153,7.195278302170831
69154,7.214073626206642
69155,7.234849164811133
69156,7.230616432012722
69157,7.229386430581425
69158,7.224159657537365
69159,7.23892811365177
69160,7.233691803693098
69161,7.227461227177663
69162,7.221236878125012
69163,7.214019250060919
69164,7.211806337267255
69165,7.207596635780732
69166,7.218383645640022
69167,7.211168869382511
69168,7.205960304795422
69169,7.199757445920064
69170,7.194560287053577
69171,7.218353829995054
69172,7.211139083538287
69173,7.208929049471782
69174,7.216716226833629
69175,7.214500618411007
69176,7.209288723739932
69177,7.203082538109008
69178,7.197882055812047
69179,7.216674777395443
69180,7.2104612094020455
69181,7.203254351621534
69182,7.198053697596925
69183,7.207850745375439
69184,7.20564399800375
69185,7.2014404557768605
69186,7.215232119489228
69187,7.210019493682642
69188,7.206811078396603
69189,7.221596874420195
69190,7.215378386789591
69191,7.212164615288552
69192,7.205955555203307
69193,7.198753200825292
69194,7.196555546451655
69195,7.193360588384237
69196,7.187170322928581
69197,7.192980247643296
69198,7.219773870584182
69199,7.229549209044368
69200,7.224322273303194
69201,7.22109956238535
69202,7.215881072068123
69203,7.215665298882648
69204,7.21045224011315
69205,7.210241893046571
69206,7.209032255972062
69207,7.210822328679736
69208,7.225604115457667
69209,7.227377624587645
69210,7.263132369590556
69211,7.2558728669722745
69212,7.262613623726925
69213,7.2573536400950145
69214,7.252098913818058
69215,7.256844442140078
69216,7.252589725056481
69217,7.2463402600639215
69218,7.244095042412684
69219,7.237854067857549
69220,7.231619331158042
69221,7.226390326329298
69222,7.222166048142063
69223,7.2179459921219316
69224,7.211731153549096
69225,7.204523026459093
69226,7.1993211043936665
69227,7.195123881900519
69228,7.189931354282428
69229,7.1857435168468635
69230,7.184558365905487
69231,7.180375898773148
69232,7.176197612017753
69233,7.174022501960764
69234,7.167851564927321
69235,7.160687295497109
69236,7.153530186755982
69237,7.149378732296457
69238,7.159224430714952
69239,7.155067284857166
69240,7.147915793318079
69241,7.163759955443698
