,Delta_save
87110,0.06434294811637142
87111,0.06427863732365141
87112,0.0642143908095848
87113,0.06415020850992505
87114,0.06408609036048984
87115,0.06402203629716102
87116,0.0639580462558845
87117,0.06389412017267022
87118,0.0638302579835921
87119,0.06376645962478791
87120,0.06370272503245929
87121,0.06363905414287162
87122,0.06407519701729153
87123,0.06401115384186196
87124,0.06394717467760222
87125,0.06388325946053315
87126,0.06381940812673952
87127,0.06375562061236996
87128,0.06369189685363695
87129,0.06362823678681673
87130,0.0635646403482492
87131,0.0635011074743379
87132,0.06343763810154995
87133,0.06337423216641597
87134,0.06331088960553
87135,0.06324761035554946
87136,0.06318439435319509
87137,0.06312124153525087
87138,0.06355790196350149
87139,0.06349437582460743
87140,0.0639306633050426
87141,0.06386676459109453
87142,0.06380292974392701
87143,0.0637391586997052
87144,0.06367545139465802
87145,0.06361180776507816
87146,0.06354822774732197
87147,0.0634847112778094
87148,0.06392100841796151
87149,0.0638571193540755
87150,0.06379329414732479
87151,0.06372953273388418
87152,0.06366583504999225
87153,0.06360220103195129
87154,0.06353863061612725
87155,0.0634751237389497
87156,0.06341168033691177
87157,0.06334830034657003
87158,0.06328498370454448
87159,0.06322173034751845
87160,0.0636582903371761
87161,0.06359466386007748
87162,0.06353110097765861
87163,0.0634676016263566
87164,0.06340416574267209
87165,0.06334079326316917
87166,0.06377723424941288
87167,0.06421323901278178
87168,0.06414905786434322
87169,0.06408494086497855
87170,0.06402088795057077
87171,0.06445664918200449
87172,0.06439222474504096
87173,0.06432786470031827
87174,0.06426356898347638
87175,0.06419933753021953
87176,0.06463492040125379
87177,0.06457031778216209
87178,0.06450577973340431
87179,0.06444130619044239
87180,0.06437689708880276
87181,0.06431255236407632
87182,0.06424827195191832
87183,0.06468380591298586
87184,0.06461915443281296
87185,0.06455456757181065
87186,0.06449004526539205
87187,0.06442558744903484
87188,0.06436119405828118
87189,0.06429686502873767
87190,0.06423260029607526
87191,0.06416839979602922
87192,0.064104263464399
87193,0.06404019123704828
87194,0.06397618304990481
87195,0.06391223883896037
87196,0.06384835854027075
87197,0.06378454208995564
87198,0.06372078942419857
87199,0.06415685060418437
87200,0.06459247594091182
87201,0.06452791574506883
87202,0.06446342007715772
87203,0.06489873899762033
87204,0.06483387269177564
87205,0.06476907121981984
87206,0.06470433451695146
87207,0.0651394126433713
87208,0.06507430578415753
87209,0.06500926399926582
87210,0.06494428722365436
87211,0.06487937539234637
87212,0.06481452844042998
87213,0.06474974630305824
87214,0.06468502891544899
87215,0.06462037621288481
87216,0.06455578813071301
87217,0.06449126460434548
87218,0.06442680556925869
87219,0.06436241096099356
87220,0.06429808071515548
87221,0.0642338147674142
87222,0.06416961305350374
87223,0.06410547550922238
87224,0.06404140207043256
87225,0.06397739267306081
87226,0.06441319737803526
87227,0.06434881637116066
87228,0.06428449971311852
87229,0.0647199974645297
87230,0.06465530981089199
87231,0.06459068681258025
87232,0.06452612840497148
87233,0.06446163452350724
87234,0.06439720510369364
87235,0.06433284008110124
87236,0.06426853939136501
87237,0.06420430297018423
87238,0.06414013075332248
87239,0.06407602267660752
87240,0.06401197867593125
87241,0.06394799868724967
87242,0.06388408264658275
87243,0.06382023049001445
87244,0.0637564421536926
87245,0.06369271757382884
87246,0.06362905668669858
87247,0.0635654594286409
87248,0.06400167586099609
87249,0.06443745629491812
87250,0.06437305104125003
87251,0.06430871016064908
87252,0.06424443358877437
87253,0.0641802212613493
87254,0.06411607311416155
87255,0.06405198908306294
87256,0.06398796910396942
87257,0.06392401311286101
87258,0.06386012104578169
87259,0.06379629283883938
87260,0.06373252842820586
87261,0.0636688277501167
87262,0.0636051907408712
87263,0.06354161733683235
87264,0.06347810747442673
87265,0.06341466109014444
87266,0.0633512781205391
87267,0.06328795850222772
87268,0.06322470217189066
87269,0.06316150906627158
87270,0.06309837912217735
87271,0.06303531227647802
87272,0.06297230846610673
87273,0.06290936762805964
87274,0.06284648969939591
87275,0.06278367461723759
87276,0.06272092231876959
87277,0.06265823274123959
87278,0.062595605821958
87279,0.06253304149829787
87280,0.06247053970769488
87281,0.06290785051258474
87282,0.06284497410027831
87283,0.06278216053296169
87284,0.0627194097478213
87285,0.06265672168210633
87286,0.06259409627312872
87287,0.06303128358320055
87288,0.0629682837995092
87289,0.06290534698411739
87290,0.06284247307408829
87291,0.0632794121314855
87292,0.06321616434324813
87293,0.06365272989612844
87294,0.06358910897669202
87295,0.06352555164638049
87296,0.06346205784163649
87297,0.06339862749896619
87298,0.06333526055493924
87299,0.06327195694618867
87300,0.06320871660941088
87301,0.06314553948136549
87302,0.06308242549887537
87303,0.06301937459882652
87304,0.06295638671816803
87305,0.06289346179391199
87306,0.06283059976313347
87307,0.06326755068790794
87308,0.0632043147551864
87309,0.06314114202679541
87310,0.06307803243956223
87311,0.06301498593037726
87312,0.06295200243619398
87313,0.06288908189402886
87314,0.0633259743658989
87315,0.0632626800386966
87316,0.06319944897419016
87317,0.0631362811091485
87318,0.06307317638040372
87319,0.06301013472485109
87320,0.06294715607944894
87321,0.0628842403812186
87322,0.06282138756724437
87323,0.0627585975746734
87324,0.0626958703407157
87325,0.06313295592758156
87326,0.06306985452235658
87327,0.06300681618700191
87328,0.06344359098341669
87329,0.06338017909837579
87330,0.06381658071846737
87331,0.06375279603009308
87332,0.06368907509453077
87333,0.064125167972997
87334,0.06406107485158472
87335,0.0639970457912633
87336,0.06393308072800366
87337,0.06436892972277826
87338,0.06430459296143615
87339,0.0647400706296406
87340,0.06467536291286935
87341,0.06461071987147718
87342,0.06454614144082103
87343,0.06448162755632246
87344,0.06491692827840509
87345,0.06485204379236971
87346,0.06478722415839433
87347,0.06522221943659683
87348,0.06515702981197254
87349,0.06509190534439435
87350,0.06502684596873778
87351,0.06496185161994344
87352,0.06489692223301696
87353,0.06483205774302894
87354,0.06476725808511487
87355,0.0652022733194126
87356,0.06513710363093743
87357,0.06557174920451969
87358,0.06550621022480503
87359,0.06544073675131697
87360,0.06537532871858202
87361,0.06530998606119214
87362,0.06524470871380464
87363,0.06517949661114217
87364,0.0651143496879926
87365,0.06554901800414652
87366,0.06548350174427231
87367,0.06541805096791621
87368,0.06535266560962744
87369,0.06528734560402061
87370,0.06522209088577571
87371,0.06565665151457553
87372,0.06559102767498075
87373,0.06552546942643005
87374,0.06545997670336515
87375,0.06539454944029331
87376,0.06532918757178727
87377,0.06526389103248513
87378,0.06519865975709034
87379,0.0651334936803716
87380,0.06506839273716285
87381,0.06500335686236308
87382,0.06493838599093643
87383,0.064873480057912
87384,0.06480863899838386
87385,0.06474386274751091
87386,0.0646791512405169
87387,0.0646145044126903
87388,0.06454992219938427
87389,0.0649851546609541
87390,0.0649202019826323
87391,0.06535506434946625
87392,0.06528974194631836
87393,0.06522448483292874
87394,0.06515929294404026
87395,0.065094166214461
87396,0.06502910457906423
87397,0.0649641079727883
87398,0.06489917633063659
87399,0.06483430958767743
87400,0.06476950767904406
87401,0.06470477053993458
87402,0.0646400981056118
87403,0.06457549031140329
87404,0.06501069721763876
87405,0.06494571900952519
87406,0.06488080574714684
87407,0.06531570749052801
87408,0.06525042442457046
87409,0.06518520660905365
87410,0.06512005397875975
87411,0.0650549664685361
87412,0.06498994401329519
87413,0.06542473667295207
87414,0.06535934463229943
87415,0.06529401795100778
87416,0.0652287565637504
87417,0.0651635604052659
87418,0.0650984294103581
87419,0.06503336351389596
87420,0.06546811277575114
87421,0.06540267738067293
87422,0.06533730738828845
87423,0.06577175285816522
87424,0.06570601397474876
87425,0.06564034079736271
87426,0.06557473326033386
87427,0.06550919129805467
87428,0.06544371484498315
87429,0.06587805396058037
87430,0.0658122088291855
87431,0.06624617963495343
87432,0.06617996656185503
87433,0.06611381966873973
87434,0.06604773888946064
87435,0.06648147428287447
87436,0.06641502603271668
87437,0.06634864419760152
87438,0.06628232871114714
87439,0.06621607950703805
87440,0.06664964664396254
87441,0.06658303030548782
87442,0.06701623067499757
87443,0.06694924793569222
87444,0.06738208227058907
87445,0.06731473386252251
87446,0.06724745276920666
87447,0.0676799890482979
87448,0.06761234288233259
87449,0.06754476432872705
87450,0.06747725331990274
87451,0.06740980978834862
87452,0.06734243366662114
87453,0.06727512488734416
87454,0.06720788338320889
87455,0.0671407090869738
87456,0.06707360193146458
87457,0.0675063119745116
87458,0.06743883939882493
87459,0.06737143426199452
87460,0.06730409649661521
87461,0.06723682603534924
87462,0.0671696228109261
87463,0.06710248675614257
87464,0.06703541780386256
87465,0.06746816601195464
87466,0.06740073156316709
87467,0.06733336451512795
87468,0.06776581492540767
87469,0.06769808297645674
87470,0.06763041872560571
87471,0.06756282210519031
87472,0.06749529304761391
87473,0.06742783148534744
87474,0.0673604373509293
87475,0.06729311057696535
87476,0.06772560122106633
87477,0.06765790946572293
87478,0.06759028536830593
87479,0.06752272886119118
87480,0.06745523987682217
87481,0.0673878183477099
87482,0.06732046420643284
87483,0.06725317738563681
87484,0.06718595781803498
87485,0.06711880543640776
87486,0.06705172017360275
87487,0.06698470196253468
87488,0.06691775073618532
87489,0.06685086642760342
87490,0.06678404896990467
87491,0.06721704842120911
87492,0.06764961508945377
87493,0.06758199928226791
87494,0.06751445105709822
87495,0.06744697034639648
87496,0.06787930720761946
87497,0.0678114618231041
87498,0.06774368425006752
87499,0.06767597442073212
87500,0.06760833226738806
87501,0.06754075772239318
87502,0.0674732507181729
87503,0.0674058111872202
87504,0.06733843906209554
87505,0.06727113427542677
87506,0.06720389675990911
87507,0.067136726448305
87508,0.06706962327344412
87509,0.06700258716822328
87510,0.06693561806560637
87511,0.06686871589862425
87512,0.06680188060037476
87513,0.06723486222896008
87514,0.06716766096736192
87515,0.06710052687344152
87516,0.06703345988006477
87517,0.06696645992016466
87518,0.06689952692674121
87519,0.0668326608328614
87520,0.06676586157165915
87521,0.06669912907633516
87522,0.06663246328015691
87523,0.06656586411645861
87524,0.06649933151864106
87525,0.06643286542017166
87526,0.06636646575458428
87527,0.06630013245547925
87528,0.06623386545652325
87529,0.06616766469144927
87530,0.06610153009405652
87531,0.06603546159821039
87532,0.06596945913784236
87533,0.06590352264694996
87534,0.06583765205959669
87535,0.06577184730991194
87536,0.06620585845702846
87537,0.06613968568495747
87538,0.06607357905258869
87539,0.06600753849381549
87540,0.06594156394259729
87541,0.06587565533295951
87542,0.06580981259899353
87543,0.06574403567485661
87544,0.06567832449477179
87545,0.06561267899302789
87546,0.06554709910397939
87547,0.06548158476204638
87548,0.06591588602665202
87549,0.06585000308209765
87550,0.06578418598756282
87551,0.06571843467723042
87552,0.06565274908534913
87553,0.06608687927117086
87554,0.06602082541882587
87555,0.06595483758732279
87556,0.06588891571067379
87557,0.06582305972295698
87558,0.06625701968325387
87559,0.06669054590046201
87560,0.0666238886831702
87561,0.06655729808978372
87562,0.06649077405371198
87563,0.0664243165084309
87564,0.06685767551242047
87565,0.06679085124903975
87566,0.06722384390146449
87567,0.06715665365268741
87568,0.06708953056058078
87569,0.06702247455802149
87570,0.0669554855779535
87571,0.06688856355338783
87572,0.06682170841740244
87573,0.06675492010314217
87574,0.06668819854381869
87575,0.06662154367271042
87576,0.06655495542316249
87577,0.06648843372858662
87578,0.0664219785224611
87579,0.0663555897383307
87580,0.06628926730980662
87581,0.06622301117056643
87582,0.06615682125435397
87583,0.06609069749497931
87584,0.06602463982631866
87585,0.06595864818231435
87586,0.06639247262191224
87587,0.06632611332893681
87588,0.0662598203620913
87589,0.06669334378002023
87590,0.0666266837662471
87591,0.06656009037917439
87592,0.0664935635522087
87593,0.06642710321882318
87594,0.0663607093125575
87595,0.06629438176701771
87596,0.06672787064081379
87597,0.06666117611743466
87598,0.06659454825524833
87599,0.0665279869876269
87600,0.06696124237294661
87601,0.0668943145944629
87602,0.06682745371031051
87603,0.06676065965362854
87604,0.06669393235762291
87605,0.06662727175556632
87606,0.06656067778079813
87607,0.06649415036672437
87608,0.06642768944681761
87609,0.06636129495461689
87610,0.06629496682372772
87611,0.06622870498782195
87612,0.06616250938063772
87613,0.06609637993597942
87614,0.06603031658771757
87615,0.06596431926978882
87616,0.06589838791619583
87617,0.06583252246100722
87618,0.06576672283835754
87619,0.06570098898244714
87620,0.06613507095247967
87621,0.06606896893253716
87622,0.06600293298158011
87623,0.06593696303357253
87624,0.06587105902254448
87625,0.06580522088259191
87626,0.0662391986728142
87627,0.0661729925771892
87628,0.06610685265457332
87629,0.06604077883882661
87630,0.06597477106387527
87631,0.06590882926371147
87632,0.06584295337239342
87633,0.0657771433240452
87634,0.06571139905285675
87635,0.06564572049308379
87636,0.06558010757904773
87637,0.06551456024513563
87638,0.06544907842580017
87639,0.06538366205555948
87640,0.0653183110689972
87641,0.06525302540076232
87642,0.06518780498556916
87643,0.0656223998831348
87644,0.06555681027805421
87645,0.06549128622980029
87646,0.06542582767284896
87647,0.06536043454174167
87648,0.06579485689602278
87649,0.06572909492011471
87650,0.065663398673318
87651,0.06559776808993636
87652,0.06553220310433923
87653,0.06546670365096158
87654,0.06540126966430394
87655,0.06533590107893232
87656,0.06527059782947811
87657,0.06520535985063805
87658,0.06514018707717414
87659,0.0650750794439136
87660,0.06501003688574876
87661,0.06494505933763707
87662,0.06488014673460095
87663,0.06481529901172779
87664,0.06475051610416985
87665,0.06468579794714419
87666,0.06512089460087017
87667,0.06505580625044452
87668,0.06499078295584138
87669,0.06492582465203743
87670,0.06486093127407437
87671,0.0647961027570588
87672,0.06473133903616218
87673,0.06466664004662079
87674,0.06460200572373562
87675,0.06453743600287232
87676,0.06447293081946115
87677,0.06440849010899692
87678,0.0643441138070389
87679,0.06477955197414831
87680,0.06471480479576336
87681,0.06465012233219938
87682,0.0645855045187739
87683,0.06452095129086909
87684,0.06445646258393169
87685,0.06439203833347298
87686,0.06432767847506872
87687,0.064263382944359
87688,0.0641991516770483
87689,0.06413498460890532
87690,0.06407088167576298
87691,0.06400684281351834
87692,0.06394286795813252
87693,0.06387895704563064
87694,0.06381511001210177
87695,0.06375132679369887
87696,0.0636876073266387
87697,0.06362395154720178
87698,0.06356035939173231
87699,0.06349683079663812
87700,0.0634333656983906
87701,0.06336996403352464
87702,0.06380637586357608
87703,0.06374260137495681
87704,0.06367889062895486
87705,0.06411499368679698
87706,0.06405091073458628
87707,0.06398689183330233
87708,0.06442268704386375
87709,0.06435829655206579
87710,0.06429397041858047
87711,0.06422970857908164
87712,0.06466526109424497
87713,0.06460062814962304
87714,0.0645360598056454
87715,0.0644715559977437
87716,0.06440711666141413
87717,0.06434274173221732
87718,0.06427843114577833
87719,0.06421418483778656
87720,0.06415000274399567
87721,0.06408588480022356
87722,0.06402183094235228
87723,0.06395784110632795
87724,0.06389391522816071
87725,0.06383005324392467
87726,0.06426600521469536
87727,0.0642017713264248
87728,0.06413760163994162
87729,0.06407349609107611
87730,0.06450920474066024
87731,0.06444472777440272
87732,0.06438031525288906
87733,0.06431596711170677
87734,0.06425168328650767
87735,0.06418746371300792
87736,0.06412330832698791
87737,0.06405921706429227
87738,0.06399518986082971
87739,0.063931226652573
87740,0.06386732737555893
87741,0.0638034919658882
87742,0.06423947048466293
87743,0.06417526311786166
87744,0.06411111992633955
87745,0.0640470408459534
87746,0.06398302581262412
87747,0.06391907476233664
87748,0.06385518763113991
87749,0.06379136435514676
87750,0.06372760487053392
87751,0.0641636592384794
87752,0.06409952764503764
87753,0.06403546015113955
87754,0.06397145669271762
87755,0.06390751720576837
87756,0.06384364162635231
87757,0.06377982989059383
87758,0.06371608193468119
87759,0.06365239769486641
87760,0.06358877710746524
87761,0.06402497023379461
87762,0.0639609772600477
87763,0.06439679837223156
87764,0.06433243375616736
87765,0.064268133472553
87766,0.06420389745708818
87767,0.06413972564553687
87768,0.06457536809866476
87769,0.06451082500211437
87770,0.0644463464164051
87771,0.06438193227705838
87772,0.06431758251966002
87773,0.06425329707986026
87774,0.06418907589337364
87775,0.06412491889597896
87776,0.06406082602351922
87777,0.0639967972119015
87778,0.063932832397097
87779,0.06386893151514088
87780,0.06430484462706977
87781,0.06474032204373437
87782,0.06517536420061219
87783,0.06511022140780798
87784,0.06554489385017898
87785,0.06547938171239769
87786,0.06541393505401448
87787,0.06534855380958268
87788,0.06528323791372104
87789,0.06521798730111363
87790,0.06515280190650981
87791,0.06508768166472419
87792,0.0650226265106365
87793,0.0649576363791916
87794,0.0648927112053993
87795,0.06482785092433443
87796,0.0647630554711367
87797,0.06469832478101063
87798,0.06513340891416304
87799,0.06506830805567812
87800,0.06500327226551753
87801,0.06493830147864545
87802,0.06487339563009108
87803,0.06480855465494856
87804,0.06524352861331442
87805,0.06517831769016269
87806,0.06511317194534494
87807,0.0650480913137154
87808,0.06498307573019345
87809,0.06491812512976347
87810,0.06485323944747486
87811,0.06528816874337942
87812,0.06522291320240653
87813,0.06515772288436314
87814,0.06509259772405893
87815,0.06502753765636872
87816,0.06496254261623242
87817,0.06489761253865498
87818,0.0648327473587063
87819,0.06476794701152118
87820,0.06470321143229928
87821,0.0651382906812425
87822,0.06507318494343016
87823,0.06500814427881904
87824,0.06494316862236844
87825,0.0648782579091027
87826,0.0648134120741111
87827,0.06474863105254776
87828,0.06468391477963167
87829,0.06461926319064654
87830,0.06455467622094074
87831,0.0644901538059273
87832,0.0644256958810838
87833,0.06436130238195227
87834,0.06479672336907676
87835,0.06473195902787827
87836,0.064667259418655
87837,0.06510237460164485
87838,0.06503730476196305
87839,0.06497229995960227
87840,0.0649073601295577
87841,0.06484248520688947
87842,0.06477767512672267
87843,0.06471292982424719
87844,0.06464824923471771
87845,0.06458363329345362
87846,0.06451908193583898
87847,0.06495434522225993
87848,0.06488942333797981
87849,0.06482456634313925
87850,0.06475977417288124
87851,0.0646950467624136
87852,0.06513013417194641
87853,0.06506503658656715
87854,0.06500000406624075
87855,0.06493503654593466
87856,0.06487013396068135
87857,0.06480529624557822
87858,0.06474052333578754
87859,0.06467581516653638
87860,0.06461117167311656
87861,0.06454659279088455
87862,0.06448207845526148
87863,0.06441762860173299
87864,0.0643532431658492
87865,0.06428892208322466
87866,0.06422466528953828
87867,0.06466022284547078
87868,0.06459559493657975
87869,0.06453103162329982
87870,0.06446653284106764
87871,0.06440209852538441
87872,0.0643377286118158
87873,0.0642734230359919
87874,0.0642091817336071
87875,0.06464475476535761
87876,0.06458014231681652
87877,0.0645155944484339
87878,0.06445111109566184
87879,0.064386692194017
87880,0.06432233767908045
87881,0.06425804748649766
87882,0.06419382155197842
87883,0.06412965981129679
87884,0.064065562200291
87885,0.06400152865486342
87886,0.0639375591109805
87887,0.06387365350467267
87888,0.06380981177203432
87889,0.06374603384922368
87890,0.06368231967246284
87891,0.06361866917803759
87892,0.06355508230229742
87893,0.06349155898165544
87894,0.06342809915258832
87895,0.0633647027516362
87896,0.06330136971540269
87897,0.06323809998055471
87898,0.06317489348382252
87899,0.06361150028693713
87900,0.0635479205765054
87901,0.06398415453894768
87902,0.06392020236049796
87903,0.06435606422720411
87904,0.06429174032492804
87905,0.06422748071440837
87906,0.06416328533138548
87907,0.06409915411166395
87908,0.06403508699111256
87909,0.06447083403060169
87910,0.06490614554081597
87911,0.0648412718321295
87912,0.06477646296473107
87913,0.06471171887381179
87914,0.06464703949462756
87915,0.06458242476249901
87916,0.06451787461281136
87917,0.06495313910595198
87918,0.06488821842718541
87919,0.06482336263665349
87920,0.06475857166950041
87921,0.06519359558587272
87922,0.06512843457079438
87923,0.0650633386841669
87924,0.06499830786089437
87925,0.06493334203594596
87926,0.0648684411443558
87927,0.06480360512122302
87928,0.06523858402664907
87929,0.06517337804561295
87930,0.06510823723797116
87931,0.06504316153858287
87932,0.0649781508823724
87933,0.06541295532926657
87934,0.0653475750640699
87935,0.06528226014646463
87936,0.06521701051113583
87937,0.06515182609283385
87938,0.06508670682637424
87939,0.06552140277157527
87940,0.06545591411313291
87941,0.06539049091062103
87942,0.06532513309861641
87943,0.06525984061176122
87944,0.06519461338476297
87945,0.0651294513523944
87946,0.06506435444949345
87947,0.06499932261096322
87948,0.06493435577177185
87949,0.06536920399189002
87950,0.06530386745616598
87951,0.06523859622432573
87952,0.06517339023109803
87953,0.06510824941127684
87954,0.06554292382465887
87955,0.06597716378085611
87956,0.0659112195891711
87957,0.06584534130872215
87958,0.06577952887363098
87959,0.06621353234302264
87960,0.06614735190090068
87961,0.06608123760614716
87962,0.06601518939264776
87963,0.06644895731929179
87964,0.06688229169478475
87965,0.0668154428275236
87966,0.06674866077572197
87967,0.06718169559753534
87968,0.06711454747599857
87969,0.06704746646902605
87970,0.06698045250953677
87971,0.06691350553051674
87972,0.06684662546501897
87973,0.06727956237110091
87974,0.06721231643169952
87975,0.06714513770463135
87976,0.06707802612271767
87977,0.06701098161884689
87978,0.06744375425091201
87979,0.06737634420168571
87980,0.06730900152882047
87981,0.06724172616497356
87982,0.06717451804286964
87983,0.06710737709530055
87984,0.06704030325512535
87985,0.06697329645527016
87986,0.06690635662872815
87987,0.06733923383349703
87988,0.06727192825245405
87989,0.06720468994335614
87990,0.06713751883896499
87991,0.06707041487210945
87992,0.06700337797568555
87993,0.06743615820759391
87994,0.06736875575061481
87995,0.0673014206624083
87996,0.0677339030005768
87997,0.06766620294760271
87998,0.06759857056084849
87999,0.06753100577268173
88000,0.06746350851553762
88001,0.06739607872191888
88002,0.06732871632439573
88003,0.06726142125560573
88004,0.06769394357319133
88005,0.06812603358461243
88006,0.06805794159702161
88007,0.06848966779232693
88008,0.06842121235225464
88009,0.0683528253334118
88010,0.0682845066674114
88011,0.06871600641087225
88012,0.06864732474529417
88013,0.068578711727058
88014,0.06851016728755069
88015,0.0684416913582278
88016,0.06837328387061338
88017,0.06830494475629992
88018,0.0682366739469483
88019,0.06816847137428768
88020,0.06810033697011547
88021,0.06853202079123479
88022,0.06846352301932951
88023,0.06839509371096436
88024,0.06882648292264755
88025,0.06875769083576834
88026,0.06918871763153468
88027,0.06911956349097342
88028,0.06905047846999295
88029,0.06898146249950819
88030,0.06891251551050319
88031,0.06884363743403092
88032,0.0687748282012133
88033,0.06870608774324108
88034,0.06863741599137377
88035,0.06906856300187714
88036,0.06899952895589825
88037,0.06893056390946557
88038,0.06886166779361404
88039,0.06879284053944751
88040,0.06872408207813871
88041,0.06865539234092918
88042,0.06858677125912915
88043,0.06851821876411752
88044,0.06894948491227933
88045,0.06888056988488074
88046,0.06881172373806926
88047,0.06874294640299873
88048,0.06867423781089178
88049,0.06860559789303981
88050,0.06853702658080289
88051,0.0684685238056097
88052,0.06889983962389494
88053,0.06883097421697451
88054,0.0687621776410455
88055,0.06869344982731132
88056,0.06862479070704414
88057,0.06855620021158482
88058,0.06848767827234285
88059,0.0689189749457338
88060,0.06885009041305441
88061,0.06878127473048265
88062,0.06871252782920281
88063,0.06864384964046798
88064,0.06857524009559994
88065,0.06850669912598914
88066,0.0684382266630946
88067,0.06836982263844384
88068,0.0683014869836328
88069,0.06823321963032582
88070,0.06866477063519305
88071,0.06859614017978556
88072,0.0685275783205354
88073,0.06845908498888069
88074,0.06839066011632809
88075,0.0683223036344527
88076,0.06875376559983555
88077,0.06868504619393867
88078,0.06861639547310515
88079,0.06854781336868425
88080,0.06847929981209386
88081,0.0684108547348204
88082,0.06834247806841878
88083,0.06827416974451232
88084,0.06870567981973019
88085,0.06863700847558253
88086,0.06856840576846052
88087,0.0684998716297614
88088,0.06843140599095104
88089,0.06836300878356379
88090,0.06829467993920241
88091,0.06822641938953804
88092,0.06815822706631011
88093,0.06809010290132629
88094,0.0680220468264624
88095,0.06795405877366234
88096,0.06788613867493803
88097,0.06781828646236938
88098,0.06775050206810415
88099,0.06818253554929544
88100,0.0681143870879768
88101,0.06804630674106228
88102,0.06797829444047152
88103,0.06791035011819219
88104,0.06784247370627995
88105,0.06777466513685838
88106,0.06820667446705642
88107,0.06813850187888344
88108,0.06857014755416692
88109,0.06850161167455256
88110,0.068433144296567
88111,0.06836474535174283
88112,0.06829641477168112
88113,0.06822815248805125
88114,0.06815995843259093
88115,0.06809183253710609
88116,0.0680237747334708
88117,0.06795578495362725
88118,0.06788786312958564
88119,0.06831975931836166
88120,0.06825147370185156
88121,0.06818325633683221
88122,0.06811510715508626
88123,0.06804702608846448
88124,0.0679790130688858
88125,0.0679110680283372
88126,0.0678431908988736
88127,0.06777538161261785
88128,0.0682073902266982
88129,0.06813921692312329
88130,0.06807111175878233
88131,0.06800307466557015
88132,0.06793510557544964
88133,0.06786720442045169
88134,0.06779937113267513
88135,0.06773160564428665
88136,0.06766390788752075
88137,0.06809602791961718
88138,0.06802796592269603
88139,0.0679599719537578
88140,0.06789204594480852
88141,0.06782418782792216
88142,0.06775639753524057
88143,0.06768867499897346
88144,0.06762102015139827
88145,0.06755343292486014
88146,0.06748591325177183
88147,0.06741846106461365
88148,0.06735107629593337
88149,0.06728375887834623
88150,0.06721650874453479
88151,0.06764907595218643
88152,0.0675814606838684
88153,0.06751391299702796
88154,0.06744643282411739
88155,0.06787877022259403
88156,0.06781092537479534
88157,0.06774314833793897
88158,0.06767543904424787
88159,0.06810754755095028
88160,0.06803947404015473
88161,0.06797146856885022
88162,0.06790353106903128
88163,0.06783566147276039
88164,0.06776785971216792
88165,0.06770012571945211
88166,0.06763245942687894
88167,0.06756486076678211
88168,0.06749732967156294
88169,0.06742986607369031
88170,0.06786222003063815
88171,0.06779439172476044
88172,0.06822638133822895
88173,0.06865793917797085
88174,0.06858931555060656
88175,0.06852076051257497
88176,0.06845227399532103
88177,0.06838385593035819
88178,0.0688152563742059
88179,0.06874647550826465
88180,0.06867776338881612
88181,0.06860911994714813
88182,0.06854054511461725
88183,0.06847203882264863
88184,0.06840360100273593
88185,0.06833523158644134
88186,0.06876668063033295
88187,0.06869794831585985
88188,0.06862928469935224
88189,0.06856068971214649
88190,0.06899191341058512
88191,0.06892295597589189
88192,0.06885406746417186
88193,0.06928499793147404
88194,0.06921574755872893
88195,0.0691465664017487
88196,0.06907745439135214
88197,0.06900841145842725
88198,0.0694391876588686
88199,0.06936978317345244
88200,0.06930044805783679
88201,0.06923118224268653
88202,0.06916198565873581
88203,0.06909285823678805
88204,0.0690237999077158
88205,0.06945456072739824
88206,0.06938514087659624
88207,0.06931579041095247
88208,0.06924650926111643
88209,0.06917729735780698
88210,0.06960790475674969
88211,0.07003808176348957
88212,0.06996807868326618
88213,0.06989814557113898
88214,0.06982828235717482
88215,0.06975848897151048
88216,0.06968876534435255
88217,0.06961911140597739
88218,0.06954952708673104
88219,0.06948001231702916
88220,0.06941056702735697
88221,0.06984094127320668
88222,0.06977113523495261
88223,0.06970139896785121
88224,0.0696317324021662
88225,0.069562135468231
88226,0.06949260809644867
88227,0.0694231502172918
88228,0.06935376176130251
88229,0.06928444265909231
88230,0.06921519284134209
88231,0.06914601223880201
88232,0.06907690078229146
88233,0.06900785840269898
88234,0.06893888503098214
88235,0.06886998059816757
88236,0.06880114503535081
88237,0.06873237827369628
88238,0.06866368024443723
88239,0.06859505087887557
88240,0.06852649010838195
88241,0.06845799786439556
88242,0.06838957407842415
88243,0.06832121868204392
88244,0.06825293160689945
88245,0.06818471278470364
88246,0.0686163122721752
88247,0.06854773025091365
88248,0.0684792167773995
88249,0.06841077178311925
88250,0.06834239519962787
88251,0.06827408695854878
88252,0.06820584699157371
88253,0.0681376752304627
88254,0.06856932173198148
88255,0.06850078667777659
88256,0.06893207024931304
88257,0.06886317262787445
88258,0.0687943438696257
88259,0.06872558390573802
88260,0.06865689266745142
88261,0.06858827008607467
88262,0.06901946621792267
88263,0.0689504812441916
88264,0.06888156522095903
88265,0.0688127180793089
88266,0.06874393975039406
88267,0.06867523016543614
88268,0.06860658925572556
88269,0.06903776707755892
88270,0.06946851393705161
88271,0.06939908014001309
88272,0.06932971574207204
88273,0.06926042067386408
88274,0.06969094499103162
88275,0.06962128887409906
88276,0.06955170237847277
