,Delta_save
1375,0.039407473799999995
1376,0.08681944499999998
1377,0.01750694719999999
1378,0.10867121999999997
1379,0.10646805125000001
1380,0.02458874879999999
1381,0.017016435199999996
1382,0.08090655379999998
1383,0.029833916449999998
1384,0.017460198449999995
1385,0.008335987200000002
1386,0.04965345845000001
1387,0.05185810124999998
1388,0.04976381519999999
1389,0.03165882845
1390,0.016527438050000006
1391,0.10860130124999999
1392,0.025741805
1393,0.06596438419999999
1394,0.013521901250000003
1395,0.0
1396,0.05893087805
1397,0.0
1398,0.1187598848
1399,0.06824295679999999
1400,0.025065604999999998
1401,0.047728140800000006
1402,0.08993464605
1403,0.01782838445
1404,0.1675741832
1405,0.06333596404999998
1406,0.03131503380000001
1407,0.029139394050000003
1408,0.13587163205000002
1409,0.015779761249999996
1410,0.02183423045
1411,0.076011005
1412,0.06595348805000001
1413,0.0
1414,0.08838069244999999
1415,0.08423049680000001
1416,0.028181754050000004
1417,0.022302719999999998
1418,0.03468977999999999
1419,0.028127176199999986
1420,0.03426962000000001
1421,0.10240527679999999
1422,0.02942010244999999
1423,0.02664355280000001
1424,0.05935390579999999
1425,0.05872507205000001
1426,0.09279862805000001
1427,0.04591359045000001
1428,0.019659462049999993
1429,0.0279803168
1430,0.008356659199999993
1431,0.12075172244999999
1432,0.025544780449999988
1433,0.15736611005
1434,0.04034788245000001
1435,0.09832838580000001
1436,0.0
1437,0.13871171205000002
1438,0.041270645
1439,0.0
1440,0.01624142645
1441,0.14963185125000003
1442,0.1500643328
1443,0.03261713405
1444,0.0292142792
1445,0.053903577800000005
1446,0.026717472800000006
1447,0.015082371199999991
1448,0.0
1449,0.06373521045000001
1450,0.10667580499999998
1451,0.024886804999999998
1452,0.014704410050000005
1453,0.10015945245
1454,0.044841140450000004
1455,0.14257266005
1456,0.05644464005
1457,0.007973319199999994
1458,0.03813217279999999
1459,0.015537319199999998
1460,0.04453620125
1461,0.0313651058
1462,0.0554977928
1463,0.03749417279999999
1464,0.014312628049999991
1465,0.05841020204999999
1466,0.036107906450000005
1467,0.13164606720000002
1468,0.15395700499999998
1469,0.10145710579999999
1470,0.07545058580000001
1471,0.04161035519999999
1472,0.09738167120000002
1473,0.05082628444999998
1474,0.15152512499999998
1475,0.11350230125000002
1476,0.08101520045
1477,0.057881628799999994
1478,0.14388393680000003
1479,0.025260776450000005
1480,0.0672124448
1481,0.12848901245
1482,0.04201810605
1483,0.09632538319999999
1484,0.04915053044999999
1485,0.0
1486,0.09464295244999998
1487,0.03701104245000001
1488,0.12815465645
1489,0.0202527938
1490,0.0753185672
1491,0.01969914005000001
1492,0.03992290245
1493,0.0282696642
1494,0.053746089799999994
1495,0.025328252449999998
1496,0.01560261125
1497,0.0790587848
1498,0.07067672045000001
1499,0.1095681672
1500,0.23440704499999998
1501,0.23394852045000003
1502,0.05713214045
1503,0.02633971519999999
1504,0.0
1505,0.05327174404999999
1506,0.0
1507,0.03733004880000001
1508,0.05411721005
1509,0.02791884499999999
1510,0.04738581125000001
1511,0.05863600124999999
1512,0.0576776648
1513,0.0923382338
1514,0.013541642449999999
1515,0.043858334449999994
1516,0.018843228450000006
1517,0.07673011379999999
1518,0.15299852445000003
1519,0.02223307845
1520,0.04634490125
1521,0.03632051519999999
1522,0.0527930018
1523,0.0164239688
1524,0.01832272245
1525,0.07291234845
1526,0.02749981519999999
1527,0.05450611444999999
1528,0.0
1529,0.0
1530,0.08849003805
1531,0.11029495445000001
1532,0.038289746449999995
1533,0.05283850320000001
1534,0.04791679245
1535,0.15176193245000003
1536,0.06529413845000001
1537,0.02426604500000001
1538,0.0
1539,0.01991209679999999
1540,0.017578125
1541,0.007639716049999999
1542,0.04664985125
1543,0.025812192050000005
1544,0.14712600125
1545,0.23613566420000004
1546,0.06982210805000001
1547,0.007467642050000005
1548,0.10143908820000001
1549,0.25037010844999996
1550,0.02857484180000001
1551,0.0072987362000000045
1552,0.020822282449999993
1553,0.16160181005000004
1554,0.0474196808
1555,0.023796892800000004
1556,0.0242968968
1557,0.04805930045000001
1558,0.09747878580000002
1559,0.04470648019999999
1560,0.02538680445
1561,0.007149688200000002
1562,0.1256608712
1563,0.03635016845000001
1564,0.1355017682
1565,0.02357706124999999
1566,0.04978905679999999
1567,0.08471962845000001
1568,0.02037171125
1569,0.08887749605000002
1570,0.0
1571,0.25946646845
1572,0.016739010449999994
1573,0.0324564242
1574,0.08127705619999999
1575,0.08357098445000001
1576,0.023280504199999993
1577,0.20905224605
1578,0.02294296205
1579,0.0623680562
1580,0.016273884049999993
1581,0.13728800000000002
1582,0.05182912080000001
1583,0.015553188450000005
1584,0.12263628125
1585,0.02047680845000001
1586,0.011713681799999995
1587,0.12532020479999997
1588,0.0
1589,0.011444332050000006
1590,0.07249289645
1591,0.10847550420000002
1592,0.02737566005
1593,0.08821260045000001
1594,0.031860452450000014
1595,0.015212912449999996
1596,0.15948257645
1597,0.0
1598,0.11300257999999999
1599,0.13499208
1600,0.04748437445000002
1601,0.10261809045000002
1602,0.04964400500000001
1603,0.075699405
1604,0.044336464200000016
1605,0.0877134728
1606,0.10655112844999999
1607,0.013604251250000006
1608,0.04467957244999999
1609,0.2618274248
1610,0.13239114245
1611,0.02330208719999999
1612,0.023224435199999997
1613,0.0804887442
1614,0.05052384720000001
1615,0.07932542805000002
1616,0.010950520049999994
1617,0.043021244449999996
1618,0.06928875379999999
1619,0.020912170049999998
1620,0.08518953645
1621,0.06253416125000001
1622,0.06040940404999998
1623,0.04768798445000001
1624,0.0783525698
1625,0.020598410449999997
1626,0.13853795219999998
1627,0.025027556449999995
1628,0.04153250205
1629,0.25710186320000006
1630,0.07576167380000003
1631,0.158766125
1632,0.08531341245000001
1633,0.09272540480000001
1634,0.1301622242
1635,0.014376992449999999
1636,0.056538756450000005
1637,0.0
1638,0.049618800199999986
1639,0.16263245119999997
1640,0.02528775605000001
1641,0.05032378125000001
1642,0.09110046125
1643,0.056092401800000004
1644,0.13345327845000002
1645,0.04002469245
1646,0.10583220245
1647,0.014482318049999991
1648,0.08851528124999998
1649,0.02201011805000001
1650,0.019176652799999996
1651,0.03593612405
1652,0.02836961999999999
1653,0.06878711405
1654,0.010567672199999992
1655,0.023449116799999996
1656,0.10325331245
1657,0.03464764880000001
1658,0.013832834450000001
1659,0.020458599200000004
1660,0.1092126848
1661,0.013939490449999993
1662,0.13784400179999998
1663,0.10075111605
1664,0.1592059592
1665,0.01025312
1666,0.048220651249999996
1667,0.018781158050000007
1668,0.15174540499999997
1669,0.0
1670,0.013467687200000007
1671,0.050934744449999986
1672,0.0
1673,0.05599865779999998
1674,0.0868861298
1675,0.14436713780000002
1676,0.04553860205
1677,0.06608430125000002
1678,0.0136422162
1679,0.0230781128
1680,0.0197646962
1681,0.044116380799999994
1682,0.08879319404999998
1683,0.04107264605000001
1684,0.009787404049999997
1685,0.12868679119999998
1686,0.049969088450000004
1687,0.012884940449999991
1688,0.0259965602
1689,0.04651555005
1690,0.15161321780000003
1691,0.08922355245
1692,0.015482720449999997
1693,0.07147224320000001
1694,0.018808301249999992
1695,0.11128818419999999
1696,0.013138205000000003
1697,0.020663412049999993
1698,0.148785125
1699,0.07668311219999999
1700,0.02950263404999999
1701,0.02369446805000001
1702,0.0
1703,0.0668463048
1704,0.0253935648
1705,0.0
1706,0.014001337799999998
1707,0.043674901249999995
1708,0.012795200449999992
1709,0.019008600200000007
1710,0.04268749804999999
1711,0.0524296962
1712,0.009248000000000001
1713,0.01993205779999999
1714,0.13380481805000002
1715,0.0
1716,0.10901181245000001
1717,0.1478700962
1718,0.15717542445
1719,0.05235524405
1720,0.030652879999999997
1721,0.07651089619999998
1722,0.04413717605
1723,0.06167774419999999
1724,0.006905475199999995
1725,0.017613768050000006
1726,0.07796905604999999
1727,0.25860274445
1728,0.0
1729,0.07086106580000001
1730,0.04805930045000001
1731,0.006746572800000005
1732,0.14738106319999997
1733,0.10670814045
1734,0.009006162050000007
1735,0.048404049799999994
1736,0.2445661922
1737,0.011941305800000001
1738,0.04187618
1739,0.16932126244999998
1740,0.040188960050000014
1741,0.053330514050000014
1742,0.161482445
1743,0.041647866049999996
1744,0.01706997645
1745,0.021571722050000002
1746,0.011596122050000006
1747,0.017866170450000007
1748,0.015312500000000008
1749,0.027734835199999988
1750,0.084337245
1751,0.0
1752,0.024343211250000003
1753,0.0
1754,0.008706720799999996
1755,0.0809387378
1756,0.048167872199999996
1757,0.04610773445
1758,0.031538161249999995
1759,0.09021902420000003
1760,0.008517735199999996
1761,0.029315889800000005
1762,0.008335987200000002
1763,0.01312038005
1764,0.057098342449999985
1765,0.006591816200000004
1766,0.0825235938
1767,0.0
1768,0.01059968
1769,0.10089481205
1770,0.20298643279999998
1771,0.01891707005
1772,0.01600260499999999
1773,0.057932676050000007
1774,0.021744465799999987
1775,0.011262003199999999
1776,0.10626511005000001
1777,0.0386030898
1778,0.03032445645
1779,0.0218237832
1780,0.07673403125
1781,0.015261792050000006
1782,0.05810640499999999
1783,0.0127328882
1784,0.037049142049999984
1785,0.020559864199999993
1786,0.02363790245
1787,0.0
1788,0.00812940005
1789,0.0
1790,0.014800601250000007
1791,0.14006336645
1792,0.011568726049999995
1793,0.020408060450000008
1794,0.04727197519999999
1795,0.020797801249999994
1796,0.016416720000000006
1797,0.0115611218
1798,0.07350928244999999
1799,0.08495854204999999
1800,0.0236183378
1801,0.08036441405
1802,0.0731760768
1803,0.010938684049999998
1804,0.12913362
1805,0.0172014152
1806,0.03918320179999999
1807,0.012688244999999999
1808,0.14027515445
1809,0.25873221125
1810,0.0076917204499999964
1811,0.044095590449999986
1812,0.028037120000000002
1813,0.146502845
1814,0.12501500045
1815,0.005768454050000001
1816,0.0
1817,0.01058367005
1818,0.052611192200000004
1819,0.010842753799999992
1820,0.0712757768
1821,0.0230437512
1822,0.050803968799999995
1823,0.252405125
1824,0.014688979999999999
1825,0.05258200205000001
1826,0.08217458
1827,0.25971145204999996
1828,0.1711359008
1829,0.20553666125
1830,0.11859911045
1831,0.015319500799999995
1832,0.07779934580000002
1833,0.12636872645
1834,0.0
1835,0.01413384845
1836,0.02862267380000001
1837,0.04766328124999999
1838,0.05310214605000001
1839,0.16712871125000003
1840,0.010353605000000004
1841,0.011850301250000006
1842,0.024562144799999987
1843,0.07022252879999999
1844,0.10747175219999999
1845,0.009604979999999992
1846,0.0
1847,0.007103128050000002
1848,0.10276311125000001
1849,0.0237445632
1850,0.055221614450000005
1851,0.07004650205
1852,0.06990434405000001
1853,0.014239968800000004
1854,0.010460364799999998
1855,0.022994401250000008
1856,0.08702374804999997
1857,0.1182049442
1858,0.0
1859,0.09628588445000003
1860,0.035476488449999996
1861,0.011232007200000001
1862,0.145962045
1863,0.006381110450000001
1864,0.07780723520000002
1865,0.0
1866,0.006797780000000004
1867,0.04274010845000001
1868,0.013459482450000008
1869,0.0
1870,0.006663196799999998
1871,0.006535674450000005
1872,0.04240745645
1873,0.03156076880000001
1874,0.044634744200000014
1875,0.0
1876,0.04327976204999999
1877,0.0
1878,0.25704449999999995
1879,0.034104884450000005
1880,0.08605440980000001
1881,0.06535197045
1882,0.04286591999999999
1883,0.0
1884,0.036858840049999994
1885,0.17293668605
1886,0.10119150845
1887,0.02419120080000001
1888,0.028410128449999992
1889,0.09104924645
1890,0.0461411442
1891,0.006400329800000002
1892,0.006279842450000001
1893,0.15480160820000002
1894,0.027657168050000003
1895,0.009269772799999992
1896,0.026535168449999997
1897,0.0
1898,0.023412316049999993
1899,0.013054048199999991
1900,0.0360568658
1901,0.02688648605000001
1902,0.1525286912
1903,0.19017794645
1904,0.012696211249999999
1905,0.04174605125000001
1906,0.012354348050000009
1907,0.006043401800000004
1908,0.01975276880000001
1909,0.010150275200000006
1910,0.1300398002
1911,0.005935051249999999
1912,0.017559380000000003
1913,0.013806234450000001
1914,0.009894024449999995
1915,0.03594416720000001
1916,0.012322930049999995
1917,0.014961040200000005
1918,0.12733581125000001
1919,0.0
1920,0.02817225845
1921,0.019914092450000004
1922,0.006085251199999997
1923,0.15969726125000003
1924,0.06268986405
1925,0.08059711005
1926,0.0
1927,0.032742405
1928,0.15167379644999998
1929,0.005753426449999997
1930,0.0
1931,0.014766211250000001
1932,0.08637414845000002
1933,0.1173991968
1934,0.0482237568
1935,0.08271057919999998
1936,0.04395019519999999
1937,0.08664035645000001
1938,0.1170215442
1939,0.06840930605000002
1940,0.07578113805000002
1941,0.04088370125000001
1942,0.15816375245
1943,0.0
1944,0.09345029120000002
1945,0.0
1946,0.0651388418
1947,0.03931207999999999
1948,0.012191411250000003
1949,0.21308697619999997
1950,0.0726643442
1951,0.17625171920000002
1952,0.1292047778
1953,0.03153313844999999
1954,0.011751978049999992
1955,0.05245884405000001
1956,0.07699280405000002
1957,0.1231866248
1958,0.05851962605000001
1959,0.059664396800000005
1960,0.009588355200000006
1961,0.039728167200000004
1962,0.0288816578
1963,0.0719418312
1964,0.0158135328
1965,0.005579904799999995
1966,0.008145984799999997
1967,0.0302235698
1968,0.09196473844999999
1969,0.0
1970,0.088831125
1971,0.0825886082
1972,0.016135264800000004
1973,0.06967271205
1974,0.015641498449999996
1975,0.02605587920000001
1976,0.15454020125000004
1977,0.13010610604999998
1978,0.0292626432
1979,0.1181368832
1980,0.008960588450000006
1981,0.26863717005000004
1982,0.030356479999999988
1983,0.0
1984,0.13042767379999998
1985,0.07845948844999999
1986,0.013916124450000006
1987,0.11577190805
1988,0.07476071120000001
1989,0.02774190125000001
1990,0.0948998178
1991,0.09037626125
1992,0.042474465800000014
1993,0.01868824445
1994,0.011402010049999996
1995,0.15027258420000003
1996,0.04056691279999999
1997,0.013212876800000002
1998,0.007956911249999999
1999,0.04169405644999999
2000,0.008617219199999993
2001,0.0848060928
2002,0.014400742050000005
2003,0.10209324845
2004,0.0400331808
2005,0.03844487205000001
2006,0.0
2007,0.07332535125
2008,0.08516064500000001
2009,0.005319961249999996
2010,0.07751953125000002
2011,0.08448105125000001
2012,0.017262678050000004
2013,0.03425129645
2014,0.03647970604999999
2015,0.015758450449999992
2016,0.03220468205
2017,0.14263140500000002
2018,0.06333952320000001
2019,0.008254840049999998
2020,0.09492160205
2021,0.02019849005
2022,0.0247931912
2023,0.024129651199999998
2024,0.023490281249999998
2025,0.021082257799999993
2026,0.08143437245
2027,0.14059313645000002
2028,0.013773020449999993
2029,0.27092896605000005
2030,0.016902249800000005
2031,0.0
2032,0.07098912
2033,0.05984762045
2034,0.013389024800000001
2035,0.01496623005
2036,0.06874632000000001
2037,0.14723993779999997
2038,0.0
2039,0.01667320605000001
2040,0.0198761922
2041,0.06594259280000002
2042,0.024486845
2043,0.04901893605
2044,0.2283663362
2045,0.029170785799999994
2046,0.011328135199999999
2047,0.0
2048,0.0
2049,0.012469363199999991
2050,0.06440101605000001
2051,0.1496482632
2052,0.19974360125
2053,0.07949280645000001
2054,0.02491135205
2055,0.03510455045000001
2056,0.06171989779999999
2057,0.07592914804999999
2058,0.15234648004999998
2059,0.022857358049999988
2060,0.005133884450000003
2061,0.004894561800000002
2062,0.0664155458
2063,0.010247392799999993
2064,0.06770832004999999
2065,0.061814796049999995
2066,0.06103668604999999
2067,0.03199438080000001
2068,0.004089696799999997
2069,0.057868019999999985
2070,0.06617158204999998
2071,0.08156760499999999
2072,0.010087680800000007
2073,0.0
2074,0.007648371200000001
2075,0.009840642050000004
2076,0.16812460845
2077,0.01924133445
2078,0.15819750005000002
2079,0.07560993845
2080,0.022241514050000008
2081,0.007470086449999994
2082,0.01951695245
2083,0.15496301205000002
2084,0.03361046645
2085,0.007119824450000005
2086,0.07500064499999999
2087,0.0147851208
2088,0.1696414752
2089,0.04611684500000001
2090,0.08948988179999999
2091,0.0483231872
2092,0.0
2093,0.008758261249999996
2094,0.0
2095,0.17247826445
2096,0.060256561249999986
2097,0.06744362644999999
2098,0.06471722645000001
2099,0.007666934449999999
2100,0.07851099379999998
2101,0.05154297244999999
2102,0.05501907920000001
2103,0.15186111605
2104,0.007498225800000002
2105,0.1447542818
2106,0.0869945472
2107,0.16985706125
2108,0.0046986818000000026
2109,0.07209363919999998
2110,0.007331394050000004
2111,0.02709559205
2112,0.0
2113,0.007068605
2114,0.012257082449999998
