,Delta_save
69004,0.003962412187701387
69005,0.003958451800707183
69006,0.003954495372120769
69007,0.003950556004882267
69008,0.003946615141758947
69009,0.00394267070363625
69010,0.0039387302079804416
69011,0.003934796772690106
69012,0.003930864547030247
69013,0.003926935851630916
69014,0.003923011082963619
69015,0.003919090637103586
69016,0.00391517370973017
69017,0.003911303345002804
69018,0.00390744367194433
69019,0.0039035382259953602
69020,0.0038996366835405923
69021,0.003895746060968338
69022,0.0038918524665046013
69023,0.0038880016122652167
69024,0.003884117434541813
69025,0.003880238088980052
69026,0.00387637608394359
69027,0.00387250169005659
69028,0.0038686518500865184
69029,0.003864800359181884
69030,0.003860938614694946
69031,0.0038570798102824573
69032,0.003853224862745943
69033,0.0038493746879705846
69034,0.003845529098527336
69035,0.0038416856959301074
69036,0.003837853570346969
69037,0.003834060209906842
69038,0.0038303060268384693
69039,0.0038265123121189906
69040,0.003822687916804529
69041,0.003818867690251001
69042,0.0038150541093512
69043,0.003811241166513268
69044,0.0038074362978310957
69045,0.0038036309689976813
69046,0.0037998298326468592
69047,0.0037960459397606556
69048,0.0037922669633590955
69049,0.003788481119367732
69050,0.003784697338588754
69051,0.003780915657090914
69052,0.0037771366759244062
69053,0.003773364727672608
69054,0.0037695938424375528
69055,0.0037658331601862407
69056,0.0037620692539791583
69057,0.0037583091097972703
69058,0.003754563484749997
69059,0.003750813700207518
69060,0.0037470675680234024
69061,0.003743336305286747
69062,0.003739597988190009
69063,0.003735860463764032
69064,0.003732127064050125
69065,0.0037283986636362817
69066,0.0037246811125481896
69067,0.0037210210934951683
69068,0.0037173089222872773
69069,0.0037135935160680996
69070,0.0037098819831185063
69071,0.0037061740001268838
69072,0.0037024716973281563
69073,0.0036987712806391725
69074,0.003695074562517594
69075,0.003691381539266702
69076,0.0036877689680630374
69077,0.003684083246755628
69078,0.0036804389177233885
69079,0.0036767605228031253
69080,0.003673089324329559
69081,0.003669418686374207
69082,0.0036657516420100147
69083,0.003662087927025497
69084,0.0036584313665786947
69085,0.0036547749682112997
69086,0.0036511274950296792
69087,0.0036474826004319486
69088,0.003643837145359053
69089,0.0036401995078324573
69090,0.0036365645058256285
69091,0.00363292996339102
69092,0.003629299047335657
69093,0.003625686242890544
69094,0.0036220625732824576
69095,0.003618445519685973
69096,0.0036148332610955822
69097,0.003611220439045512
69098,0.003607614747902038
69099,0.0036040100307127305
69100,0.003600407866763992
69101,0.0035968111390610796
69102,0.0035932172200815083
69103,0.0035896260032698326
69104,0.003586042345145625
69105,0.003582478246100002
69106,0.0035788977628955043
69107,0.003575340804861626
69108,0.0035717704244469716
69109,0.0035682010547573692
69110,0.0035646348352623594
69111,0.0035610738627133713
69112,0.0035575567754442925
69113,0.0035540053456337532
69114,0.0035504542110554086
69115,0.0035469060613691965
69116,0.003543361126225399
69117,0.003539819734245164
69118,0.0035362818818870977
69119,0.0035327510646138475
69120,0.003529224457652714
69121,0.0035256975271103328
69122,0.0035221737962486534
69123,0.0035186954060974804
69124,0.003515178514137363
69125,0.0035116652970317787
69126,0.0035081978696484386
69127,0.003504691623351938
69128,0.003501188728176174
69129,0.003497725907658257
69130,0.0034942301280903826
69131,0.00349073784255506
69132,0.0034872507107284183
69133,0.0034837652477491795
69134,0.003480283753698456
69135,0.003877932009866673
69136,0.00387407572519914
69137,0.00387020379024142
69138,0.0038663740455235377
69139,0.003862509973314119
69140,0.003858663378688118
69141,0.00385480684202776
69142,0.003850954331241126
69143,0.0038471095624942582
69144,0.003843264573876073
69145,0.003839423428324972
69146,0.003835586443589015
69147,0.003831752972331055
69148,0.0038279233326285753
69149,0.003824097520651935
69150,0.0038202763994918633
69151,0.0038165193847997173
69152,0.0038127049710717812
69153,0.0038088943698513194
69154,0.00380508757732773
69155,0.003801303850413859
69156,0.003797504644616344
69157,0.0037937092361259727
69158,0.003789917621147336
69159,0.003786134779147189
69160,0.0037823644159996157
69161,0.003778584992545343
69162,0.003774811055771185
69163,0.003771038329528535
69164,0.003767310833397072
69165,0.003763545603628559
69166,0.003759797765743873
69167,0.0037560404516351837
69168,0.003752286486616058
69169,0.0037485362736859066
69170,0.003744790215441343
69171,0.0037410474950361045
69172,0.0037373088370700512
69173,0.003733573594304364
69174,0.003729845060177123
69175,0.0037261212530704992
69176,0.003722397363562183
69177,0.0037186768684961537
69178,0.003714978161181315
69179,0.0037112650816099194
69180,0.003707562736500864
69181,0.0037038572249701285
69182,0.0037001554170990937
69183,0.0036964581471169854
69184,0.0036927640460703917
69185,0.003689073325834439
69186,0.0036853862944742845
69187,0.0036817033546497225
69188,0.003678037318113341
69189,0.0036743613172456617
69190,0.003670688990541768
69191,0.003667057788352321
69192,0.003663392761527381
69193,0.0036597339594169093
69194,0.0036560765642050983
69195,0.003652432889478257
69196,0.003648785531517759
69197,0.003645169996203898
69198,0.0036415411128493716
69199,0.0038324796226816065
69200,0.00382864925669192
69201,0.0038248227191539966
69202,0.0038210733395746322
69203,0.0038172552120987954
69204,0.003813440069258117
69205,0.0038096287333068343
69206,0.0038058404675064277
69207,0.003802049578533408
69208,0.003798252704192045
69209,0.003794456548015941
69210,0.0037906641860988837
69211,0.0037868764525795444
69212,0.0037831053481291897
69213,0.0037793243317392556
69214,0.0037755470944761476
69215,0.0037717906540518835
69216,0.003768033746851432
69217,0.003764268116119946
69218,0.0037605187276980373
69219,0.0037567602866408678
69220,0.003753005445824635
69221,0.0037492545142945753
69222,0.0037455073318215172
69223,0.0037417642162474824
69224,0.003738024520329194
69225,0.0037342889685847373
69226,0.0037305567441783555
69227,0.0037268282501312006
69228,0.0037231060207957374
69229,0.0037193866176765014
69230,0.003715669288173576
69231,0.0037119555207691048
69232,0.003708248543736852
69233,0.0037045423467416128
69234,0.003700902568484
69235,0.003697208194902307
69236,0.0036935155708194465
69237,0.003689824937365354
69238,0.003686171800246548
69239,0.003682487668961944
69240,0.003678848133510708
69241,0.0036751742473202925
69242,0.0036715040331800424
69243,0.0036678354002633207
69244,0.0036641721109577103
69245,0.0036605235969037796
69246,0.003656865101004825
69247,0.003653211905701472
69248,0.0036495610292839793
69249,0.003645913334152261
69250,0.0036422778083809943
69251,0.0036386375491522277
69252,0.003636402409972665
69253,0.003632782128953202
69254,0.003629167399189131
69255,0.0036255770069860433
69256,0.003621953283890605
69257,0.003618333339029145
69258,0.0036147171750221196
69259,0.0036111243520585796
69260,0.0036075204088781114
69261,0.003603914889678833
69262,0.003600312817875056
69263,0.003596775546143047
69264,0.003593180766436757
69265,0.0035896133818126325
69266,0.003586038765538957
69267,0.0035824651857633057
69268,0.003578884709265791
69269,0.003575307974174071
69270,0.003571735474899534
69271,0.003568165722750709
69272,0.0035645995385700487
69273,0.0035610780138438415
69274,0.0035575187575081655
69275,0.003553965683337743
69276,0.0035504136921000237
69277,0.0035468655524777347
69278,0.0035433206578225846
69279,0.003539779306290528
69280,0.003536241338018373
69281,0.0035327070622682296
69282,0.003529188916079056
69283,0.003525661689226403
69284,0.003522137987837871
69285,0.0035186221981948545
69286,0.0035151071575669733
69287,0.003511594005435472
69288,0.0035080873399627732
69289,0.0035045885292281777
69290,0.0035010857341464903
69291,0.0034975894717435454
69292,0.0034940976894129675
69293,0.0034906432509927646
69294,0.003487154550541997
69295,0.0034836693308013256
69296,0.0034802015465626437
69297,0.0034770488118334455
69298,0.0034735740835857357
69299,0.0034701022874502174
69300,0.003466634111450767
69301,0.003463169792698692
69302,0.003459708714694995
69303,0.003456252694190552
69304,0.003452810863211851
69305,0.003449360360799845
69306,0.0034459153679354776
69307,0.0034425302235897154
69308,0.0034390894558000203
69309,0.003435652127058591
69310,0.00343223228290361
69311,0.0034288027735753708
69312,0.0034253774884443608
69313,0.003421966416691793
69314,0.003418550162852021
69315,0.0034151336821795055
69316,0.003411723428824004
69317,0.0034083174128531654
69318,0.0034049109908513135
69319,0.003401508101305235
69320,0.003398108782913126
69321,0.0033947125644394503
69322,0.003391322169122669
69323,0.00338793610443589
69324,0.0033845847052810314
69325,0.0033812023949309255
69326,0.003377825503031944
69327,0.0033744494076266146
69328,0.0033710766866294865
69329,0.0033677099153784826
69330,0.0033643513731842012
69331,0.00336099267735893
69332,0.003357633406367067
69333,0.003354277643042362
69334,0.0033509250837289763
69335,0.0033475883270236003
69336,0.0033442424536832467
69337,0.0033409042907610246
69338,0.0033375652481915487
69339,0.0033342295429959552
69340,0.0033308987648920114
69341,0.003327573504957087
69342,0.003324249379564826
69343,0.0033209342375562652
69344,0.0033176167481134304
69345,0.0033143009814486494
69346,0.003311078339987931
69347,0.003307772890572651
69348,0.0033044669628459417
69349,0.0033011708783753308
69350,0.0032978715493614625
69351,0.0032945783256739447
69352,0.0032912863873674238
69353,0.003287998512117681
69354,0.003284716102860192
69355,0.003281443148234645
69356,0.0032781954090060246
69357,0.003274922911095974
69358,0.0032716535709049737
69359,0.0032683837444472978
69360,0.0032651271140180654
69361,0.0032618667420900114
69362,0.0032586065474952187
69363,0.003255349761540701
69364,0.0032520965186006306
69365,0.00324884623942162
69366,0.0032455990588224977
69367,0.0032423552738561584
69368,0.0032391147310537037
69369,0.003235881613681336
69370,0.0032326475413038437
69371,0.003229418275595394
69372,0.0032261914507322304
69373,0.0032229698713212036
69374,0.0032197487042334265
69375,0.0032165336880372914
69376,0.003213328791997274
69377,0.0032101205785619947
69378,0.0032069122543455413
69379,0.0032037118720823275
69380,0.0032005101138893417
69381,0.0031973747906370786
69382,0.003194188999192164
69383,0.0031910063473189086
69384,0.003187816977706396
69385,0.0031846309459445704
69386,0.003181450504419389
69387,0.003178270835949205
69388,0.0031750980157233682
69389,0.003171924696567223
69390,0.003168756123357261
69391,0.0031655924603154247
69392,0.0031624481592056643
69393,0.0031592877714403415
69394,0.003156130104552345
69395,0.003152989273663237
69396,0.0031498380522003056
69397,0.003146691554596907
69398,0.003143546627705756
69399,0.0031404090603117476
69400,0.003242347148007588
69401,0.003239109111078045
69402,0.0032359098828310907
69403,0.0032326787637078215
69404,0.0032294506757880735
69405,0.003226226813243558
69406,0.003223002390841516
69407,0.0032197814693614144
69408,0.0032165634890821927
69409,0.0032133559021865583
69410,0.0032101443442633334
69411,0.0032069359962930556
69412,0.0032037308550673755
69413,0.0032005289173811513
69414,0.0031973300299574818
69415,0.003194153881801602
69416,0.00319096227592274
69417,0.0031877731004345614
69418,0.00318458711252808
69419,0.0031814642572931696
69420,0.003178287866031507
69421,0.003175149079608687
69422,0.003171975709414176
69423,0.0031688080087550917
69424,0.003165640976462483
69425,0.003162477109619442
69426,0.003159361505511876
69427,0.0031562073123029685
69428,0.003153070913989822
69429,0.003149919460852401
69430,0.0031467720672883307
69431,0.0031436270599247244
69432,0.0031404859418738256
69433,0.0031373499763647067
69434,0.003134214386383333
69435,0.0031310819304249293
69436,0.0031279622207993174
69437,0.003124836013881977
69438,0.0031217127815342687
69439,0.0031185928147861087
69440,0.003115479369893769
69441,0.003112375388314665
69442,0.0031092646103653247
69443,0.003106157091714285
69444,0.0031030526790289136
69445,0.003099951637670564
69446,0.003096859856723367
69447,0.003093776690899556
69448,0.0030906846462809656
69449,0.0030875955482337083
69450,0.0030846651791200316
69451,0.0030815822414597418
69452,0.0030785427690045095
69453,0.0030754675123138503
69454,0.0030723936237957955
69455,0.003069325318124835
69456,0.003066260575627959
69457,0.0030632032934933984
69458,0.003060141806993155
69459,0.0030570836550621277
69460,0.0030540650607042445
69461,0.0030510127140168843
69462,0.0030479675751223147
69463,0.003044921322873317
69464,0.003041878275873943
69465,0.00303884226685258
69466,0.003035805295871218
69467,0.003032771049748408
69468,0.0030297399802833923
69469,0.003026712214985758
69470,0.00302372177579037
69471,0.0030207078841603947
69472,0.0030177021991187555
69473,0.003014688625756318
69474,0.003011675443721579
69475,0.0030086654593200583
69476,0.003005658483398699
69477,0.003002655251331334
69478,0.002999654282614361
69479,0.002996656313366371
69480,0.0029936636621785986
69481,0.0029906715366291945
69482,0.002987682401710025
69483,0.002984709415601369
69484,0.0029817393496687342
69485,0.0029787725099389307
69486,0.002975798128669626
69487,0.002972825917896343
69488,0.002969858087143823
69489,0.002966889899200651
69490,0.0029639246779620695
69491,0.002960962420462857
69492,0.0029580066079986263
69493,0.002955088692398428
69494,0.0029521351196923826
69495,0.0029491870806422154
69496,0.0029462399395821033
69497,0.002943297272226199
69498,0.0029403557984908407
69499,0.002937417098092549
69500,0.00293448133492604
69501,0.002931548860628263
69502,0.0029286188188385296
69503,0.0029256918495543334
69504,0.0029227740965812655
69505,0.0029198573109275113
69506,0.0029169389548446252
69507,0.002914025165584411
69508,0.0029111136913559407
69509,0.002908236417551487
69510,0.0029053298266293968
69511,0.002902430268381891
69512,0.002899529480707347
69513,0.0028966315862238813
69514,0.0028937381126244574
69515,0.0028908782862250328
69516,0.00288799314296044
69517,0.002885150002587666
69518,0.002882267986393176
69519,0.0028793886372813385
69520,0.0028765112705274342
69521,0.0028736670711565922
69522,0.0028707965691364455
69523,0.0028679401039998775
69524,0.0028650749249354095
69525,0.0028622187279089876
69526,0.002859414728980543
69527,0.0028565569231544753
69528,0.0028537019797530215
69529,0.0028508721376942978
69530,0.002848032453598651
69531,0.0028451860304066485
69532,0.0028423776126351276
69533,0.0028395417729423387
69534,0.0028367055117499928
69535,0.0028338704037922215
69536,0.0028310379887959273
69537,0.0028282644116457067
69538,0.002825437599839964
69539,0.0028226238749025924
69540,0.002819803014258012
69541,0.0028169848003507074
69542,0.0028141694032489074
69543,0.0028113568201372143
69544,0.00280856682951239
69545,0.0028057598461745463
69546,0.0028029567839095043
69547,0.0028001554078136426
69548,0.002797358380719376
69549,0.0027946238836371977
69550,0.002791831239275741
69551,0.0027890409831645207
69552,0.002786257538903487
69553,0.002783515711478296
69554,0.002780738114615249
69555,0.0027779637881138845
69556,0.0027751877955220663
69557,0.0027724157050217947
69558,0.0027696475774305683
69559,0.002766924987947879
69560,0.0027642026691193453
69561,0.0027614400277709
69562,0.002758680147683173
69563,0.002755923473072795
69564,0.002753171926622947
69565,0.002750741027945663
69566,0.0027479918415109343
69567,0.0027452454028887344
69568,0.002742513381946317
69569,0.0027397772294406237
69570,0.0027370744204156952
69571,0.002734350517746614
69572,0.0027316175729012898
69573,0.0027288873596350216
69574,0.00272616001594723
69575,0.002723468903537488
69576,0.00272074697559792
69577,0.002718030563628307
69578,0.0027153278236346757
69579,0.0027126173888284443
69580,0.0027099061662509047
69581,0.0027071981865245173
69582,0.0027044925211706693
69583,0.0027017895601300188
69584,0.0026990955616191443
69585,0.002696714924426122
69586,0.002694019737095361
69587,0.002691328327113257
69588,0.002688673020889256
69589,0.0026860159406085072
69590,0.0026833314469147454
69591,0.0026806519416704526
69592,0.002677975204547344
69593,0.0026752986068416494
69594,0.0026726274998383095
69595,0.002669956387894443
69596,0.002667289029235878
69597,0.0026646259278073564
69598,0.002661965096495205
69599,0.002659304641626144
69600,0.0026566468458823897
69601,0.002654026037490703
69602,0.0026514118627405875
69603,0.0026487618151016666
69604,0.002646114556915658
69605,0.0026434725955394303
69606,0.0026408306239296955
69607,0.002638191465684888
69608,0.0026355547725657627
69609,0.0026329625583503048
69610,0.002630331091525367
69611,0.002627704537910649
69612,0.0026250783264784544
69613,0.002622464456337047
69614,0.002619843482367694
69615,0.002617225128062479
69616,0.002614609390803046
69617,0.0026119961272440227
69618,0.002609385616372214
69619,0.0026067823684298133
69620,0.0026041797195858053
69621,0.0026015770212154043
69622,0.002598978417945824
69623,0.0025963831791972524
69624,0.0025937882734709183
69625,0.002591195820623871
69626,0.0025886062723773705
69627,0.0025860326817003314
69628,0.0025834542750219703
69629,0.00258087229173859
69630,0.0025782927484185115
69631,0.002575720546770917
69632,0.002573146152621221
69633,0.0025706270024936635
69634,0.0025680576993427455
69635,0.0025654911049406036
69636,0.002562927075850208
69637,0.002560365609507529
69638,0.0025578067033510993
69639,0.0025552503548220127
69640,0.0025526965613639195
69641,0.0025502290793435658
69642,0.0025476836342367758
69643,0.0025451384399996575
69644,0.0025425951456568294
69645,0.002540067490788607
69646,0.002537840536974725
69647,0.002535304317347564
69648,0.00253277149624077
69649,0.002530240343121089
69650,0.0025277143182404083
69651,0.002525208981590493
69652,0.002522698704197599
69653,0.002876969121534733
69654,0.002874095300573679
69655,0.002871227663541621
69656,0.0028683584645275866
69657,0.002865491719435605
69658,0.0028626323392062837
69659,0.0028597740884424593
69660,0.002856920211342567
69661,0.002854064898787502
69662,0.0028512414304228966
69663,0.0028483933242955378
69664,0.0028455498375146325
69665,0.0028427067750083712
69666,0.0033135479201108118
69667,0.003310236208046733
69668,0.0033069293550651766
69669,0.0033037082764494196
69670,0.00330041036432903
69671,0.0032971116425256027
69672,0.0032938165312387203
69673,0.0032905245407027495
69674,0.003287235699782507
69675,0.0032839525477087617
69676,0.0032806726771463343
69677,0.0032773952452351436
69678,0.0032741196677786365
69679,0.0032708473642626156
69680,0.003267590347206881
69681,0.0032643244290187683
69682,0.003261142213747385
69683,0.0032579238131839197
69684,0.003254975876139258
69685,0.0032517261431795987
69686,0.0032484781015072552
69687,0.00324523142674313
69688,0.0032419878563016077
69689,0.0032387476685391873
69690,0.003235510719345245
69691,0.003232280441814665
69692,0.0032290630828523312
69693,0.003225836414353728
69694,0.00322261236996157
69695,0.0032194006515008393
69696,0.003216183039655261
69697,0.0032129759099804433
69698,0.00320976471966562
69699,0.003206594733738918
69700,0.0032034234267086944
69701,0.0032002507744081357
69702,0.0031970523028694965
69703,0.0031938686521919657
69704,0.0031906765595860766
69705,0.00318748751674791
69706,0.003184301727925573
69707,0.003181119370176522
69708,0.0031779427431698486
69709,0.0031747680989987646
69710,0.003171597336281125
69711,0.003168436607359305
69712,0.0031652705350381062
69713,0.0031621070262574584
69714,0.0031589645505190702
69715,0.0031558406859508352
69716,0.0031526864615770713
69717,0.0031495370426249704
69718,0.0031463955563254954
69719,0.0031432509130907872
69720,0.003140129005181651
69721,0.003137043773242439
69722,0.0031339876375370496
69723,0.0031309148095135246
69724,0.003127785639289123
69725,0.0034851259355517025
69726,0.0034816427312183173
69727,0.0034781628676188985
69728,0.0034747282832934424
69729,0.00347126436077141
69730,0.0034677950110854816
69731,0.003464328988285796
69732,0.0034608791354739164
69733,0.0034574200250936326
69734,0.0034539761368126793
69735,0.003450524667660443
69736,0.003447075906573326
69737,0.0034436307332534125
69738,0.003440188862655458
69739,0.0034369302335573518
69740,0.0034335072166322574
69741,0.003430380317865009
69742,0.0034269638475822855
69743,0.0034235391685242325
69744,0.0034201238530634386
69745,0.0034167056183277427
69746,0.0034132908001185194
69747,0.0034098793950209493
69748,0.0034064727853807485
69749,0.0034030681948906127
69750,0.0033996668665598876
69751,0.0033962690785873137
69752,0.003392880911792124
69753,0.003389496167302577
69754,0.003386108544946452
69755,0.003382724308519719
69756,0.00337934345463814
69757,0.0033759658391912255
69758,0.003372591599671794
69759,0.003710559825209353
69760,0.003706856237178159
69761,0.0037031542331929738
69762,0.003699453512520117
69763,0.0036957560877199968
69764,0.0036920623584968883
69765,0.0036883789828262266
69766,0.0036846988879408434
69767,0.003681016210391677
69768,0.003677337802185388
69769,0.0036736624820432736
69770,0.0036699922035005016
69771,0.0036663242252861082
69772,0.0036626621741363973
69773,0.0036590384760113235
69774,0.0036553814460502927
69775,0.0036517307699422963
69776,0.003648082574520065
69777,0.004070418605180215
69778,0.0040663526395578456
69779,0.0040623077158301515
69780,0.004058259486279097
69781,0.004054215352059928
69782,0.004050468302282757
69783,0.004046420044159536
69784,0.00404237583227132
69785,0.0040383360487807945
69786,0.00403429991684798
69787,0.004030269380649232
69788,0.004026241167425195
69789,0.0040222193571629004
69790,0.004018199333867385
69791,0.0040141975538735145
69792,0.004010185715039058
69793,0.004006178105578749
69794,0.004002173971590165
69795,0.003998233173017861
69796,0.003994236979991356
69797,0.00399024478116078
69798,0.003986256716461968
69799,0.003982272493906784
69800,0.003978332961629016
69801,0.003974356802796803
69802,0.003970387941674568
69803,0.003966470215046207
69804,0.003962507275101133
69805,0.003958553153087039
69806,0.003954638053533728
69807,0.003950685577768077
69808,0.003946737052502942
69809,0.003942793835858761
69810,0.0039388531983916356
69811,0.003934916499592643
69812,0.003930983735525084
69813,0.0039270571350897765
69814,0.003923136538253105
69815,0.003919516808379788
69816,0.0039155992923794085
69817,0.00391168569193725
69818,0.0039077760031397115
69819,0.003903870936120082
69820,0.0038999753497771334
69821,0.0038960790710167365
69822,0.0038921866865879342
69823,0.0038882966309791507
69824,0.0038844151735268977
69825,0.0038805328855473606
69826,0.0038766578014538602
69827,0.003872790297404431
69828,0.0038689213428343117
69829,0.00386505492714932
69830,0.0038611921564075417
69831,0.003857333079839418
69832,0.0038534791875057457
69833,0.0038496293630304775
69834,0.003845785140578673
69835,0.003841947575470648
69836,0.00383810773386598
69837,0.0038342859018481233
69838,0.003830453718088155
69839,0.003826625922467877
69840,0.00382280156152588
69841,0.0038189808563669336
69842,0.003815165297090205
69843,0.003811352782250535
69844,0.0038075450631278457
69845,0.003803745897647458
69846,0.0037999512311330677
69847,0.0037961549078635694
69848,0.0037923641068062348
69849,0.0037885738238908864
69850,0.0037847933707435694
69851,0.003781010510852771
69852,0.003777314166963863
69853,0.0037735394843382117
69854,0.003769772268661712
69855,0.003766004566294234
69856,0.0037622475844188777
69857,0.0037584874029751806
69858,0.003754731355395995
69859,0.003750984692572011
69860,0.0037472450389562473
69861,0.003743501162305616
69862,0.0037397597179155057
69863,0.003736026117447824
69864,0.003732292690094053
69865,0.0037285624485747185
69866,0.003724876139330766
69867,0.003721153310655773
69868,0.003717434369615637
69869,0.003713718832214722
69870,0.0037100803798087102
69871,0.0037063723394990564
69872,0.0037026680053766185
69873,0.0036989673737370618
69874,0.0036953053495754054
69875,0.0036916126226392977
69876,0.0036879228940809375
69877,0.003684276934966414
69878,0.003680594538429716
69879,0.0036769159631789114
69880,0.0036732409239353544
69881,0.0036696197940263736
69882,0.0036659521880353426
69883,0.003662288799591529
69884,0.0036586283802016325
69885,0.003654972311905579
69886,0.0036513193460765876
69887,0.003647682245480809
69888,0.003644038096559789
69889,0.0036404074899665257
69890,0.003636769081680702
69891,0.003633137560559582
69892,0.003629556213672466
69893,0.0036259285105103745
69894,0.003622304573968135
69895,0.0036186875101260883
69896,0.0036150708109655423
69897,0.003611463633793163
69898,0.003607893738307113
69899,0.003604287686794562
69900,0.003600745670116107
69901,0.00359714728543833
69902,0.0035935519750081068
69903,0.0035899607804303875
69904,0.0035863744752525463
69905,0.003582791603463189
69906,0.0035792171151538803
69907,0.0035756413971477297
69908,0.003572068262317997
69909,0.0036947332156290233
69910,0.003691040508766825
69911,0.003687351726699092
69912,0.003683706517776854
69913,0.0036800364560899204
69914,0.0036763597200518494
69915,0.0036726882465185646
69916,0.003669017432878866
69917,0.003665351710357248
69918,0.0036616905220410493
69919,0.003658030700629714
69920,0.003654374677940429
69921,0.0036507221687171
69922,0.003647082554405539
69923,0.003643439023416628
69924,0.0036397975851123632
69925,0.0036361624135630255
69926,0.003632528248232128
69927,0.0036288989796182027
69928,0.003625273604576106
69929,0.0036216503226125115
69930,0.0036180329010007052
69931,0.003614422728386012
69932,0.003610810831606016
69933,0.0036072082302750757
69934,0.0036036030046576093
69935,0.0036000076433835887
69936,0.003596412459132331
69937,0.0035928180238908192
69938,0.0035892287117729876
69939,0.0035856414566887568
69940,0.003582088796562131
69941,0.00357855426748011
69942,0.0035749775407759817
69943,0.0035714045297407233
69944,0.0035678349492012525
69945,0.0035642717758387326
69946,0.00356071569030566
69947,0.0035571569339935103
69948,0.0035536017346591837
69949,0.00355005008874748
69950,0.003546501992706753
69951,0.0035429579355426284
69952,0.0035394220593451845
69953,0.0035358960165072584
69954,0.003532363314891559
69955,0.0035288327560560853
69956,0.0035253071141709722
69957,0.003521793420703535
69958,0.0035182764115873895
69959,0.003514762203529831
69960,0.0035112535469046134
69961,0.003507744087287517
69962,0.0035042382761058203
69963,0.0035007358282536406
69964,0.003497238533872578
69965,0.0034938946954579126
69966,0.0034904042387907883
69967,0.0034872118919754055
69968,0.0034837266027280536
69969,0.0034802453248142825
69970,0.0034767672325855823
69971,0.0034732922420482653
69972,0.003469820865494494
69973,0.0034664026537848543
69974,0.003462966849033445
69975,0.003459508419849004
69976,0.003456051336170994
69977,0.0034525977078489842
69978,0.003449169403493313
69979,0.0034457258479176074
69980,0.0034422841327272848
69981,0.0034388437487865276
69982,0.003435406662780744
69983,0.003431973152872917
69984,0.003428559939126917
69985,0.003425133272521093
69986,0.0034217105468114265
69987,0.0034182922198780817
69988,0.003414877029703291
69989,0.0034114924973897443
69990,0.0034080841035392796
69991,0.0034046779025362415
69992,0.0034012755870414524
69993,0.003397877404995434
69994,0.003394481405590141
69995,0.003391088800487102
69996,0.003387699586293711
69997,0.003384313759620754
69998,0.0033809800187815527
69999,0.0033776007675883676
70000,0.003374253568620263
70001,0.0033708823950884086
70002,0.003367513377202263
70003,0.0033641503301485875
70004,0.0033608363480594834
70005,0.003357485923123892
70006,0.0033541302950148223
70007,0.003350826131251689
70008,0.00334747715960626
70009,0.003344131535258827
70010,0.003340790730326035
70011,0.0033374516483367037
70012,0.00333411604449029
70013,0.003330784278778656
70014,0.0033274568144320508
70015,0.0033241312004246223
70016,0.0033208093913787203
70017,0.003317499872796633
70018,0.0033141854079562568
70019,0.003310873058722917
70020,0.003307565200843134
70021,0.0033044847446703773
70022,0.0033011825838061394
70023,0.003297883230898787
70024,0.0032945871756954893
70025,0.003291294414900191
70026,0.003288005437773854
70027,0.0032847252324887228
70028,0.0032814449322063756
70029,0.003278165307086729
70030,0.003274894489388491
70031,0.003271629591398098
70032,0.003268361252176311
70033,0.0032650947041981235
70034,0.0032618314211354566
70035,0.003258571399725026
70036,0.00325531463670681
70037,0.0032520651808480325
70038,0.003343519139887665
70039,0.003340177330852295
70040,0.0033368388619558907
70041,0.0033335092991253505
70042,0.0033301915467524117
70043,0.003326929111423324
70044,0.0033236060698826706
70045,0.0033202896997978305
70046,0.0033169750154901866
70047,0.0033136626978835
70048,0.003310352916126495
70049,0.0033070443974696968
70050,0.003303739666687618
70051,0.003300437757975286
70052,0.003297141194549024
70053,0.00329384990399975
70054,0.0032905583496729133
70055,0.003287270085255449
70056,0.0032839866829213605
70057,0.003280704376591604
70058,0.0032774275366849654
70059,0.0032741539509411523
70060,0.003270881613159102
70061,0.0032676145700674887
70062,0.003264351588238336
70063,0.0032610889071906218
70064,0.0032578405816462036
70065,0.00325458454908084
70066,0.0032513332282421785
70067,0.0032480836997781683
70068,0.0032448481850357613
70069,0.0032416051383740564
70070,0.0032383653331383
70071,0.0032351287660886863
70072,0.0032318952932590124
70073,0.00322866505228624
70074,0.003225465589415389
70075,0.00322225837388374
70076,0.0032190393630652653
70077,0.0032158225818927863
70078,0.003212635806748466
70079,0.003209463038575804
70080,0.003206302492260386
70081,0.00320310892575138
70082,0.0031999074567601246
70083,0.0031967093283675604
70084,0.003193523032187283
70085,0.003190339629306536
70086,0.0031871510639599025
70087,0.0031839671429064694
70088,0.003180786386141945
70089,0.003177609031633058
70090,0.00317443319052198
70091,0.0031712642060237072
70092,0.0031680961458477714
70093,0.003164931252148773
70094,0.0031617680824814576
70095,0.003158624360060187
70096,0.0031554673534034553
70097,0.0031523136429053005
70098,0.0031491656177249855
70099,0.0031460239054134165
70100,0.003142935817751834
70101,0.0031398214503677744
70102,0.0031366832372239787
70103,0.0031335485173966684
70104,0.003130418717829055
70105,0.003127290501669306
70106,0.0031241649539415005
70107,0.0031210477268011293
70108,0.003117929858008724
70109,0.003114817348605417
70110,0.003111705930166031
70111,0.0031085958184917024
70112,0.003105490055554679
70113,0.0031023862973782127
70114,0.003099285857350848
70115,0.0030961881595424016
70116,0.0030930936986133233
70117,0.0030900063246516907
70118,0.003086919141918406
70119,0.003083833804645124
