,Delta_save
1251,0.1286713004905518
1252,0.1286003389392869
1253,0.1286270837561392
1254,0.1286198812656783
1255,0.12859408726721186
1256,0.12859084004160745
1257,0.1285706509760986
1258,0.12847968025228443
1259,0.12836621142824417
1260,0.12833930676594707
1261,0.12827312515003908
1262,0.12818132093199805
1263,0.12825479793101652
1264,0.12815209182233986
1265,0.12814362674430654
1266,0.12811478613006935
1267,0.12813618857251804
1268,0.12800811642002177
1269,0.12792175895278535
1270,0.12789695754058866
1271,0.12787978723065305
1272,0.12778354146410567
1273,0.12780343323195764
1274,0.12785539387965186
1275,0.12789731630580914
1276,0.127986778438437
1277,0.1279606090011672
1278,0.12805923859117102
1279,0.12797507088623233
1280,0.12786936277360242
1281,0.12794471623814654
1282,0.12796400181691903
1283,0.12809125789286413
1284,0.12811419623799872
1285,0.12820555574200873
1286,0.12811750665960792
1287,0.1281118995065748
1288,0.12818473552910697
1289,0.12820327721918282
1290,0.12817489878323163
1291,0.12814641478649674
1292,0.12806594410485106
1293,0.12810337325741994
1294,0.12800188114541852
1295,0.12789901421793684
1296,0.12795164731961806
1297,0.12796201796717466
1298,0.12786328093452382
1299,0.12791965039066122
1300,0.12793179861820678
1301,0.12791854126431554
1302,0.127831698674796
1303,0.12783701811764975
1304,0.12774095341793196
1305,0.12778247805064766
1306,0.12775608030791838
1307,0.12784159046533175
1308,0.12786670718370724
1309,0.12787075661305886
1310,0.12774294975987238
1311,0.12792236670663912
1312,0.1278547520672522
1313,0.12788189129761973
1314,0.12785260536973606
1315,0.1279257259053485
1316,0.1279372814578669
1317,0.12787476717834878
1318,0.1279877580269961
1319,0.12789092634725896
1320,0.1277992456230738
1321,0.12782388543374537
1322,0.12783784334455622
1323,0.12775438667159814
1324,0.12774950884029218
1325,0.1277500150088176
1326,0.12772102961055792
1327,0.12776207436861833
1328,0.1277853746952864
1329,0.12777375231183286
1330,0.12781899261856763
1331,0.1278265779133017
1332,0.1277368124918991
1333,0.12773223481324655
1334,0.1276299000070864
1335,0.12769938968404085
1336,0.12774902324577594
1337,0.1276213380651205
1338,0.12752701235835875
1339,0.12751274716104904
1340,0.12752986178937384
1341,0.12740239566064882
1342,0.1275111020655857
1343,0.1274998742862098
1344,0.1275027802039647
1345,0.12744001164449045
1346,0.1274264669589887
1347,0.1274054175731726
1348,0.12737976607539833
1349,0.12735441091495317
1350,0.12727647828680227
1351,0.1271492654149514
1352,0.12715293555451665
1353,0.12705636258149863
1354,0.12696062409136222
1355,0.1268557784918706
1356,0.12684021396209363
1357,0.12701122620446037
1358,0.1269513693866648
1359,0.12694006088557866
1360,0.12696526708284445
1361,0.12694866144063272
1362,0.12698460683454513
1363,0.12689141943945811
1364,0.12684562248294692
1365,0.1268132055747181
1366,0.12671851256209968
1367,0.1266370841082145
1368,0.12662054369076503
1369,0.12657439484869532
1370,0.12655400818337928
1371,0.12645462972762378
1372,0.1264312493281459
1373,0.1263927142428104
1374,0.12637161750413695
1375,0.1263869045651523
1376,0.1263852536265065
1377,0.12629594855821413
1378,0.12628308512342332
1379,0.126196407409207
1380,0.12614588120569956
1381,0.12606538059484929
1382,0.12600679547886245
1383,0.1259567973968746
1384,0.1258894212855834
1385,0.1259651763428192
1386,0.12589095512528514
1387,0.12581236314295102
1388,0.12571270673301305
1389,0.12561452651763771
1390,0.12554365182491642
1391,0.12553007881164813
1392,0.12545372176655903
1393,0.12537245476809172
1394,0.12546646855687923
1395,0.1254545056065975
1396,0.12542004078465185
1397,0.12548170894103902
1398,0.12544903788762468
1399,0.1253626474627495
1400,0.12531941615973824
1401,0.1252686162835666
1402,0.12521963290477242
1403,0.12512990799077467
1404,0.12504429015250304
1405,0.12506871236769296
1406,0.12498513728531645
1407,0.12489801096124317
1408,0.12480287242599955
1409,0.12487910454876217
1410,0.12485217301243157
1411,0.12485961565414827
1412,0.12475697932485877
1413,0.12463228469284991
1414,0.12463869560395152
1415,0.12463252764112898
1416,0.12456253201709987
1417,0.12449781832912675
1418,0.12444546690855791
1419,0.12435753431039843
1420,0.12425930688585032
1421,0.1242010556183982
1422,0.12426077009134333
1423,0.12430766273098216
1424,0.12423053041520907
1425,0.12413963249395449
1426,0.12404840126552474
1427,0.12409702419779309
1428,0.12417962966131353
1429,0.1240941014429614
1430,0.12412511076690647
1431,0.1240637805662399
1432,0.12404503453114121
1433,0.1241098359680916
1434,0.12419984661724892
1435,0.12420671021888087
1436,0.12423116732510887
1437,0.12420392585851706
1438,0.12411683367794882
1439,0.12409785121595188
1440,0.12402916895391694
1441,0.12396140683082457
1442,0.12389185432669582
1443,0.12380420025065715
1444,0.1237166606814411
1445,0.12362731593333372
1446,0.12355395078177615
1447,0.1236232385811447
1448,0.12354479267131846
1449,0.12342130962017271
1450,0.12342340780226149
1451,0.12335911576048013
1452,0.12328853296031973
1453,0.1232215278639576
1454,0.12323812862016553
1455,0.12330554078671209
1456,0.12330980622040853
1457,0.12321905683892886
1458,0.12318670275293293
1459,0.1231242664235447
1460,0.12303518458683951
1461,0.12302997800234493
1462,0.12296640953737507
1463,0.12286899820330474
1464,0.12288514904772924
1465,0.12279373986247413
1466,0.12280943938090245
1467,0.12271463637347527
1468,0.12262391343502102
1469,0.1227785161594238
1470,0.12272682421928444
1471,0.12262650944765097
1472,0.12256714185804811
1473,0.12264195545419199
1474,0.12256085773364807
1475,0.12253588531092578
1476,0.12243808030431817
1477,0.12234859848172515
1478,0.12237660715890483
1479,0.1223892371015746
1480,0.12248286870712025
1481,0.12243986426543398
1482,0.12245672878016119
1483,0.1224136946934244
1484,0.12240295229812863
1485,0.12236319441482216
1486,0.12243767210656147
1487,0.1223532102621771
1488,0.12234914669974614
1489,0.12222685869704775
1490,0.12216108249050396
1491,0.12217745643709017
1492,0.12208150625194565
1493,0.12206119854934501
1494,0.12204737769502283
1495,0.12211059307843611
1496,0.12211463311034172
1497,0.12204282741412949
1498,0.12195122630407039
1499,0.12187979014964354
1500,0.12181755061845947
1501,0.12175970444697676
1502,0.12167013079515569
1503,0.12160171766472576
1504,0.12153970086266207
1505,0.12164100879903122
1506,0.12161939934875733
1507,0.12161780624720935
1508,0.12153259200253448
1509,0.12152397124091276
1510,0.12145595885666396
1511,0.12141731416335395
1512,0.12142329528283086
1513,0.12145509810218835
1514,0.12158192996460496
1515,0.1215636513891281
1516,0.12146616737619544
1517,0.12154474065038215
1518,0.1215366974681229
1519,0.12159954813652059
1520,0.12152255313713377
1521,0.12149065067967538
1522,0.12144005768554277
1523,0.1215610923409795
1524,0.12146293425488157
1525,0.12137830462923951
1526,0.1214047560053722
1527,0.1213096834448471
1528,0.12122995189362787
1529,0.12121587644265973
1530,0.12116529867510084
1531,0.121089138462582
1532,0.12100854836496823
1533,0.12107593658854147
1534,0.12101267868170636
1535,0.1209207452401954
1536,0.12079988492511275
1537,0.12074898492463787
1538,0.12071880594165472
1539,0.12082978958009385
1540,0.12074454818965898
1541,0.12074936186183323
1542,0.12070509859340561
1543,0.12075372536147817
1544,0.12068059741014237
1545,0.12074721059019221
1546,0.12066083380819301
1547,0.12057297210648567
1548,0.1206758072120264
1549,0.12070222250121979
1550,0.1206498965781301
1551,0.12057245343757225
1552,0.12048392216022336
1553,0.1205720521730567
1554,0.12069324487578229
1555,0.12079783460724076
1556,0.1207080498034854
1557,0.12060839588144294
1558,0.12051377665937253
1559,0.12042503657680445
1560,0.12034660800571319
1561,0.12025526087607229
1562,0.1202065891790947
1563,0.1201676871609247
1564,0.1200697909580652
1565,0.11998950639119058
1566,0.11990957871183906
1567,0.1198166948970846
1568,0.11979327675305954
1569,0.11988490871812395
1570,0.11989256783229874
1571,0.119803814833166
1572,0.1197712931656166
1573,0.11967770907574593
1574,0.11970945255273169
1575,0.11971684318291387
1576,0.11971107505599442
1577,0.11962550903674804
1578,0.1195369034355119
1579,0.11960927622972929
1580,0.11969089588946968
1581,0.11975657611526731
1582,0.11973750389446244
1583,0.11969589057367837
1584,0.11972401808814745
1585,0.11963714647866404
1586,0.1195421832762366
1587,0.11953890597366165
1588,0.11948976040172396
1589,0.11956078329432593
1590,0.11956178706039856
1591,0.11960935910731471
1592,0.11966101196677766
1593,0.11956824441778538
1594,0.1194815669201664
1595,0.11949342292569347
1596,0.11942795450302911
1597,0.11941529184305606
1598,0.11936224574806051
1599,0.11927728205261016
1600,0.11933190947684544
1601,0.11931054005812795
1602,0.11943317440294741
1603,0.11944587400194498
1604,0.11943462996616092
1605,0.11943340575475046
1606,0.11942374204664977
1607,0.11932838810962162
1608,0.11927552356898233
1609,0.11919140525462053
1610,0.11916629593527558
1611,0.1191555592821169
1612,0.11914292885484841
1613,0.1190535937137641
1614,0.11902015137247098
1615,0.11908278382487231
1616,0.11899105475058458
1617,0.1189007865599793
1618,0.11893870041829016
1619,0.11895887975320442
1620,0.11887891484310627
1621,0.11878745030133404
1622,0.11881816995245714
1623,0.11880862533001592
1624,0.11884003521099541
1625,0.11886479327920033
1626,0.11874598788861641
1627,0.11881553324724847
1628,0.1188295499024736
1629,0.11888366526933769
1630,0.11879672592778913
1631,0.11877353457878584
1632,0.11871183955591849
1633,0.1186440070486662
1634,0.11863447769609382
1635,0.11861253542598278
1636,0.11873941976838559
1637,0.11874601227681299
1638,0.11870638065679619
1639,0.11861259013160198
1640,0.11856821621487874
1641,0.11864836674344957
1642,0.11864611780122723
1643,0.11855437158778273
1644,0.11862359355241263
1645,0.11870006926020632
1646,0.11875466694855194
1647,0.11867119383336099
1648,0.11867170664956951
1649,0.11859756942273336
1650,0.11865115325984207
1651,0.11864219649716357
1652,0.11856463420681157
1653,0.11850428799551041
1654,0.1184343877520866
1655,0.11834559763744185
1656,0.11830907638048288
1657,0.11829052469119705
1658,0.11822262680025133
1659,0.11818869678970635
1660,0.11827071031895202
1661,0.11818914671043733
1662,0.11819660467974225
1663,0.11811279556367053
1664,0.1179947417949912
1665,0.11795001819624558
1666,0.11802910133453019
1667,0.11803615372145221
1668,0.11809998664406945
1669,0.11800977976086699
1670,0.11800511743946683
1671,0.11794547034682369
1672,0.11788719078105975
1673,0.11788624821376234
1674,0.117889097520895
1675,0.11785074433201854
1676,0.11786427133023743
1677,0.11779584294754854
1678,0.11780755121226863
1679,0.11794986705533482
1680,0.1180074343051046
1681,0.11792490201899256
1682,0.11791710226185213
1683,0.11786481658887676
1684,0.11779515447554456
1685,0.11777196601609874
1686,0.11775329600129004
1687,0.11767603154996441
1688,0.11766818522602641
1689,0.11773932346847917
1690,0.11765403227880551
1691,0.11757390974224499
1692,0.11753587955564604
1693,0.117441024512412
1694,0.11738599671824668
1695,0.11747351418924293
1696,0.11749247162853405
1697,0.11762561539002478
1698,0.11772641970292831
1699,0.11777097853505931
1700,0.11769264858070144
1701,0.11786361725023597
1702,0.11777438504513829
1703,0.11784285219496823
1704,0.1178498808596909
1705,0.1178834347499361
1706,0.1178433470390416
1707,0.1177540395777832
1708,0.11765913052318272
1709,0.11768131732645791
1710,0.11759840676566186
1711,0.11753493427833986
1712,0.117565711213394
1713,0.11751151212492485
1714,0.11749658992514982
1715,0.11750956560018715
1716,0.11744830641537936
1717,0.11743934740846743
1718,0.11736066449896371
1719,0.11727780364009417
1720,0.11738877586679072
1721,0.11733035404628418
1722,0.11731488081330439
1723,0.11732018470474537
1724,0.11731932598160219
1725,0.11725157116682798
1726,0.11728311077165873
1727,0.11729704121771405
1728,0.11722147601554742
1729,0.11713695481258336
1730,0.11714102500747334
1731,0.11705565347323299
1732,0.11696733408070602
1733,0.11688261125223955
1734,0.1169786696762253
1735,0.1169698032897923
1736,0.1169376680025961
1737,0.11706244461848556
1738,0.11702604165534865
1739,0.11694193840211992
1740,0.11686158660806482
1741,0.11687117945908125
1742,0.1169290498886074
1743,0.1170377509809726
1744,0.1170565441898372
1745,0.11709138094726865
1746,0.1171517184288306
1747,0.11721891546568333
1748,0.11727160304662718
1749,0.11728339818920926
1750,0.11727025814948991
1751,0.11722906238927053
1752,0.11725055009682749
1753,0.1172275541559511
1754,0.11720641691521552
1755,0.11717158502549517
1756,0.11726473379088698
1757,0.11726658893452427
1758,0.11720808352474464
1759,0.11711543517359548
1760,0.11704301161145296
1761,0.11694634627730859
1762,0.11692008717183403
1763,0.11682792625631995
1764,0.11678334342328014
1765,0.11674095580486608
1766,0.1166499001781246
1767,0.11655772128759175
1768,0.1165179449106926
1769,0.11642968134801325
1770,0.11641483334986431
1771,0.11633707715781047
1772,0.11639069275465423
1773,0.11637221442606388
1774,0.11636736883363404
1775,0.1162964639254545
1776,0.11624908958075139
1777,0.11632853224428888
1778,0.11631396111365991
1779,0.11645666781044785
1780,0.11644542878135196
1781,0.11656431109986135
1782,0.11666214487687297
1783,0.11666530585730589
1784,0.11666887994045702
1785,0.11659885012042658
1786,0.11675689802760256
1787,0.11666924473941905
1788,0.11662210017141364
1789,0.11654713744780404
1790,0.11645570610922554
1791,0.11644116573910138
1792,0.11635697896295036
1793,0.11628384128002886
1794,0.11634189125421174
1795,0.11631555232122402
1796,0.11644746481070806
1797,0.11641232003828357
1798,0.11640923534379252
1799,0.11631498207428348
1800,0.11625729427390939
1801,0.11619704233965261
1802,0.11613083484511022
1803,0.11604928196290622
1804,0.11603477363355799
1805,0.11594954091673285
1806,0.11593647438907995
1807,0.11586785649883599
1808,0.11577486470943185
1809,0.11587940590132648
1810,0.11579343271806677
1811,0.11582237371609969
1812,0.11581676926960682
1813,0.11579049359942231
1814,0.11589162173555483
1815,0.11591935888529441
1816,0.11583060743618367
1817,0.11586458322085516
1818,0.11578685102393277
1819,0.11582111685124517
1820,0.1159260898279056
1821,0.11583319600903713
1822,0.11576553968618952
1823,0.1157843829520704
1824,0.11574825304812031
1825,0.11571325998440406
1826,0.11574005793044663
1827,0.11565579026554863
1828,0.11557944548147513
1829,0.11549276700403237
1830,0.11549431435955057
1831,0.11548503908782688
1832,0.11547107220038277
1833,0.11545478203806354
1834,0.11558079759869518
1835,0.11555595018560302
1836,0.11547354994678684
1837,0.11541214538037325
1838,0.11542729637969322
1839,0.11535427519890393
1840,0.11528077599330783
1841,0.11532631902200016
1842,0.1152803863445169
1843,0.11518778992058434
1844,0.11534582014675068
1845,0.11531315244045709
1846,0.1152288595285226
1847,0.11530375266742464
1848,0.11539447271493346
1849,0.1153080560073723
1850,0.11521980160676525
1851,0.11515069676577898
1852,0.11514258189090065
1853,0.11522919269565737
1854,0.11516120185218345
1855,0.1152444427299424
1856,0.11536434030822333
1857,0.11533041116293775
1858,0.11524231591939658
1859,0.11524595841442967
1860,0.11517175630926782
1861,0.1150942874331966
1862,0.11509841441032484
1863,0.11507343709976979
