,N_moves
94356,2.3175455930826327
94357,2.317228206183
94358,2.3159116362617778
94359,2.3165953827522707
94360,2.3152794453382253
94361,2.3139648232039542
94362,2.314650515534585
94363,2.3133365220158097
94364,2.3120238418338848
94365,2.31071247367613
94366,2.3114014167309263
94367,2.311090170937092
94368,2.3097797359836316
94369,2.3104696113099847
94370,2.312158297355652
94371,2.310846794809569
94372,2.310536103360484
94373,2.31022572244758
94374,2.308916151510601
94375,2.3096068899898508
94376,2.313295438825443
94377,2.3149813004558024
94378,2.314666476567291
94379,2.3133524670954593
94380,2.3120397709764235
94381,2.3107283868974866
94382,2.3114173140470142
94383,2.311106052363809
94384,2.311794602036609
94385,2.3144814640035887
94386,2.316166140201486
94387,2.3178491325651027
94388,2.3175314422776814
94389,2.3182135697716566
94390,2.3188950154790313
94391,2.318576279831376
94392,2.3192573630099553
94393,2.3179387649459775
94394,2.318620485320844
94395,2.3183020240661505
94396,2.3179838811135607
94397,2.3176660561449314
94398,2.3183480490923127
94399,2.3200288606374477
94400,2.3207084919611485
94401,2.319388443493421
94402,2.320068714914217
94403,2.319748806153683
94404,2.3214282176417855
94405,2.3201074498080607
94406,2.3187880020821154
94407,2.318469373394377
94408,2.3171515629262167
94409,2.317834070109699
94410,2.3185158951270806
94411,2.317198038160437
94412,2.3158814983921605
94413,2.3155657747555867
94414,2.3142508664349912
94415,2.313936772615466
94416,2.3146224929826666
94417,2.3153075279721893
94418,2.3159918782690685
94419,2.314676544057905
94420,2.313362524523614
94421,2.3140488188519264
94422,2.313734926979011
94423,2.313421348841101
94424,2.312108583874743
94425,2.312796131517047
94426,2.3124834917054358
94427,2.3141701648771447
94428,2.3138561517188467
94429,2.314541952666654
94430,2.3152270681562426
94431,2.3149119986228532
94432,2.313597743751666
94433,2.3142838029783013
94434,2.3129701759888177
94435,2.3146563627194636
94436,2.316340864106051
94437,2.315025181083456
94438,2.313710813086371
94439,2.3123977588004276
94440,2.3120855171624464
94441,2.310774087360185
94442,2.310463468582214
94443,2.310153160267789
94444,2.315840163605852
94445,2.314524981033532
94446,2.3142106132363973
94447,2.314896059899829
94448,2.31558082145915
94449,2.3142658980993707
94450,2.312952289005818
94451,2.3116399928648828
94452,2.3113285086141433
94453,2.3110173356919903
94454,2.3117059740371255
94455,2.310394923588313
94456,2.3120836842843766
94457,2.3137707570637027
94458,2.316455643863239
94459,2.3171388466179983
94460,2.3158223660116835
94461,2.3155067014779385
94462,2.3161908527008492
94463,2.3178738203643166
94464,2.3185556056513086
94465,2.318237209243861
94466,2.319918131573452
94467,2.3185988730711298
94468,2.3202794339176354
94469,2.319959314543405
94470,2.318640014878694
94471,2.3193210343540778
94472,2.3180023726505756
94473,2.3176845291996506
94474,2.317367003433334
94475,2.3180492952839753
94476,2.316731904683991
94477,2.316415331066116
94478,2.316099073863651
94479,2.3157831327603393
94480,2.315467507440239
94481,2.31415269733785
94482,2.312839201388487
94483,2.3135260187784037
94484,2.313212649444292
94485,2.3119000930730333
94486,2.3105888486021957
94487,2.3112779152202845
94488,2.309967292616366
94489,2.308657979980068
94490,2.308349476251952
94491,2.3080412808733892
94492,2.3087328937860594
94493,2.3094238154314506
94494,2.3081150460007347
94495,2.310805585684892
94496,2.3104949354243374
94497,2.3111840959086707
94498,2.311872567576928
94499,2.3115608508677057
94500,2.311249445719412
94501,2.3149363528201423
94502,2.3136220736069286
94503,2.3123091080161173
94504,2.310997454734742
94505,2.309687112451149
94506,2.308378079854996
94507,2.3070703556372503
94508,2.307762938989937
94509,2.308454830105389
94510,2.3081465294256236
94511,2.3078385368924645
94512,2.306531351948044
94513,2.3052254735353026
94514,2.304920400598236
94515,2.3056151328315213
94516,2.3043101701800155
94517,2.3040060120888812
94518,2.30470165825371
94519,2.305396609120023
94520,2.3040918648830213
94521,2.303787924988086
94522,2.3034842888811515
94523,2.304180456508457
94524,2.3078744290656696
94525,2.3075667084968883
94526,2.3072592954948923
94527,2.308951190252019
94528,2.308642393460163
94529,2.3083339053107776
94530,2.3070262252454996
94531,2.3077188527065235
94532,2.3084107878862272
94533,2.309102031476546
94534,2.3087930839188484
94535,2.3074849449044366
94536,2.3061781133752968
94537,2.305872088274472
94538,2.305566369045812
94539,2.3062604556334723
94540,2.30595434823154
94541,2.306648047033907
94542,2.3053420519843977
94543,2.307035863026892
94544,2.308727981104826
94545,2.308419407410568
94546,2.308111142135795
94547,2.308802685222116
94548,2.307494536611199
94549,2.308186695994896
94550,2.310877164064866
94551,2.310566442261703
94552,2.3092565307751847
94553,2.3089474287953995
94554,2.3116371365127453
94555,2.3103261548670555
94556,2.3110154840475983
94557,2.3097051237437025
94558,2.308396073145258
94559,2.3080878311930886
94560,2.3067803970789527
94561,2.3074732702452905
94562,2.3081654508847254
94563,2.3118554404390634
94564,2.312543241098295
94565,2.3122308540507204
94566,2.311918779234078
94567,2.3106075160864177
94568,2.3112965640463514
94569,2.3099859228029267
94570,2.3106755920455027
94571,2.309365571463748
94572,2.3110553609975173
94573,2.3097449608366003
94574,2.3094353706708466
94575,2.3081265896906658
94576,2.306819116837402
94577,2.3085114515532066
94578,2.31020209478004
94579,2.3098920477087956
94580,2.3085828102798014
94581,2.313271882933195
94582,2.3129587676079244
94583,2.311646464991625
94584,2.310335474022118
94585,2.3110247938881625
94586,2.309714424279079
94587,2.3094048646346224
94588,2.3110946148948575
94589,2.3107836757495352
94590,2.3094735471380914
94591,2.3111632287501473
94592,2.3098527207753845
94593,2.31254152365317
94594,2.3132286385720575
94595,2.313915066719412
94596,2.312601808281911
94597,2.312289362696422
94598,2.3119772294003735
94599,2.3126649083315076
94600,2.3113528994276282
94601,2.311041702126851
94602,2.3107308158678532
94603,2.3114197405896246
94604,2.310108976231214
94605,2.3117980227317325
94606,2.3134853810298517
94607,2.312172552063305
94608,2.310861035269639
94609,2.3095508293373355
94610,2.3122399339556887
94611,2.312927350313554
94612,2.3136140795985978
94613,2.3133006222476746
94614,2.312987478197452
94615,2.3136741473846607
94616,2.3143601302458454
94617,2.313046426967239
94618,2.3137330372351377
94619,2.312419960736152
94620,2.3111081966574556
94621,2.3107972439371585
94622,2.310486602014183
94623,2.311175770827762
94624,2.3108647505670645
94625,2.3095545409213205
94626,2.3082456408304446
94627,2.309936549735162
94628,2.308627267826381
94629,2.3113172955446957
94630,2.3130051343297584
94631,2.3116927853699085
94632,2.311381248353047
94633,2.3100705224676368
94634,2.312759107652577
94635,2.3144455053460775
94636,2.314131216984912
94637,2.313817242755042
94638,2.312504082092618
94639,2.313191234434355
94640,2.3148772002170293
94641,2.314562480376732
94642,2.313248574849119
94643,2.3119359825704096
94644,2.3126237027277603
94645,2.312311235258767
94646,2.3109995798512117
94647,2.3106887356934394
94648,2.3143762032239805
94649,2.314061984130303
94650,2.313748079098689
94651,2.315433488314982
94652,2.315118212464592
94653,2.3138037514826184
94654,2.31548910505435
94655,2.3171727741147654
94656,2.315856259597909
94657,2.3165400614373914
94658,2.3152241793170143
94659,2.313909612421145
94660,2.315594860184842
94661,2.316278923293103
94662,2.314963302180366
94663,2.3166474967808854
94664,2.3193295082783556
94665,2.318010838105164
94666,2.32069148694264
94667,2.319371455471433
94668,2.3210512441216364
94669,2.3217298535727893
94670,2.322407784753626
94671,2.321086037842328
94672,2.3197656120173984
94673,2.3194460062082856
94674,2.3181272195953837
94675,2.3178092513599062
94676,2.3164921006838846
94677,2.3151762665002926
94678,2.315860747993046
94679,2.3175440455962515
94680,2.3162271599934567
94681,2.318909591617651
94682,2.3195903416510166
94683,2.3192709110246787
94684,2.317952299419457
94685,2.3186340062666138
94686,2.3173160312478567
94687,2.316998873795335
94688,2.3176815335916414
94689,2.316364510569561
94690,2.318047304661945
94691,2.3187289165513385
94692,2.318410346919603
94693,2.3180920956982938
94694,2.31777416256916
94695,2.319455547714018
94696,2.3201357520641293
94697,2.3208152765498222
94698,2.322493622100497
94699,2.321171789394749
94700,2.3228497786107463
94701,2.3215275899264776
94702,2.3222057232698794
94703,2.322883178818835
94704,2.32156095675105
94705,2.3222390567443023
94706,2.322916478976442
94707,2.3225937238750163
94708,2.3212717911175202
94709,2.3199511796321453
94710,2.31863188809828
94711,2.3183134154465077
94712,2.3169957608583553
94713,2.315679423266293
94714,2.318362402353483
94715,2.31804419905278
94716,2.3167268135464805
94717,2.318409245516949
94718,2.319090495646367
94719,2.318771564616236
94720,2.318452952357749
94721,2.3171351583024187
94722,2.3168181816324513
94723,2.3165015217807445
94724,2.3151856781807636
94725,2.316869650516415
94726,2.316552939221546
94727,2.3192350452293207
94728,2.31791646947197
94729,2.3165992116314182
94730,2.3152832703904074
94731,2.314968144682871
94732,2.3136538336936825
94733,2.3123408363586564
94734,2.3160266526141697
94735,2.3167102841457896
94736,2.316393732137648
94737,2.3160774965233175
94738,2.3157615769865627
94739,2.314446472961589
94740,2.3141321836332915
94741,2.3148177086871313
94742,2.3145030483086333
94743,2.3141887024332624
94744,2.3158736712464223
94745,2.3145584551832075
94746,2.3142440539286517
94747,2.3139299669182285
94748,2.3156151943376004
94749,2.315299736871996
94750,2.315984094956082
94751,2.3166677690240918
94752,2.318350260009575
94753,2.3170325685952724
94754,2.3157161942138678
94755,2.3144011355489864
94756,2.313087391285569
94757,2.3127744603597464
94758,2.3134613424583375
94759,2.313148037768224
94760,2.311835545976352
94761,2.3125233665201037
94762,2.3112114990873
94763,2.311899943366073
94764,2.311588199294743
94765,2.3112767668116896
94766,2.310965645605481
94767,2.310654835364996
94768,2.3133428365290487
94769,2.3130296502856416
94770,2.3117172768220877
94771,2.3104062150761386
94772,2.3100959639866074
94773,2.3087865227432425
94774,2.3104768910363527
94775,2.3101665693061815
94776,2.309856557742657
94777,2.3095468560357677
94778,2.308237963625937
94779,2.3079298797042718
94780,2.3076221037125633
94781,2.3103131360926605
94782,2.3090034777857213
94783,2.308694628732462
94784,2.308386088373909
94785,2.3080778564015216
94786,2.3067704322571925
94787,2.307463315383372
94788,2.308155505972694
94789,2.306848004217599
94790,2.307540809810585
94791,2.3082329229442076
94792,2.3089243443105802
94793,2.3096150746011244
94794,2.3093056142566954
94795,2.307996962968083
94796,2.307689119926636
94797,2.3063820843245106
94798,2.308074855854421
94799,2.3097659354587643
94800,2.3114553248286205
94801,2.3121435254035045
94802,2.3108320376219917
94803,2.3105213609227193
94804,2.3102109947448857
94805,2.310900439027999
94806,2.3095901937116294
94807,2.3082812579857808
94808,2.309972131291142
94809,2.3106618143183373
94810,2.3153488090066747
94811,2.3140341175434
94812,2.312720740114571
94813,2.3134076759065607
94814,2.3140939251060546
94815,2.313779988149427
94816,2.3134663649728657
94817,2.314152555512623
94818,2.312839059705014
94819,2.312526376986668
94820,2.3112145065449026
94821,2.312902448067596
94822,2.313589202242441
94823,2.3122762695065666
94824,2.3129636495470396
94825,2.3136503425509907
94826,2.3133368489552377
94827,2.314023168946287
94828,2.315708303210209
94829,2.3173917531820125
94830,2.3160750197955235
94831,2.317758103234009
94832,2.3174405039304267
94833,2.3161237218175525
94834,2.3158077560786046
94835,2.3154921061474916
94836,2.3151767717085634
94837,2.313862252196611
94838,2.312549046547239
94839,2.312236653697117
94840,2.3129240733336016
94841,2.3146103061438628
94842,2.317294353813884
94843,2.316977218027963
94844,2.316660399219339
94845,2.317343397321069
94846,2.3180257127660253
94847,2.316708345736774
94848,2.3173912959159475
94849,2.3180735634862466
94850,2.3167561486301884
94851,2.316439550780483
94852,2.3161232693704075
94853,2.3168068043335555
94854,2.315490655603587
94855,2.3141758223646027
94856,2.3138618035516445
94857,2.3125485983506935
94858,2.313235706198419
94859,2.3119231267819287
94860,2.3126108597886432
94861,2.311298904906296
94862,2.309988261323181
94863,2.3096784279785303
94864,2.3083694040625096
94865,2.3110596895157203
94866,2.310748785278323
94867,2.311437692039664
94868,2.312125910238525
94869,2.312813440563124
94870,2.311501283201242
94871,2.3111899375908456
94872,2.312877903670215
94873,2.313564682377191
94874,2.313251274398803
94875,2.3129381796717676
94876,2.3136248981328653
94877,2.3123119297189394
94878,2.3119997738671465
94879,2.3126874302650804
94880,2.311375398850523
94881,2.312063679311442
94882,2.3107522713361184
94883,2.3104416743632687
94884,2.309131887582296
94885,2.3098224104332883
94886,2.3085132426067685
94887,2.3082048835436932
94888,2.3088963329354537
94889,2.3095870912233742
94890,2.3092776588483384
94891,2.3079690355011637
94892,2.3076612203732267
94893,2.3063542126567116
94894,2.306048011544611
94895,2.3057421164805985
94896,2.3044370269089036
94897,2.303133241774562
94898,2.3028302600236628
94899,2.3035270813529745
94900,2.302224205709443
94901,2.302921632790193
94902,2.3036183627924016
94903,2.303314896162924
94904,2.3030117328484185
94905,2.3017093722958464
94906,2.302407313952722
94907,2.3031045580167375
94908,2.3038011051851366
94909,2.3034974559045915
94910,2.3041936103714535
94911,2.303889568781877
94912,2.303585831081945
94913,2.302282896718045
94914,2.3009812646373673
94915,2.3026794342879047
94916,2.303376406367577
94917,2.3050721820733564
94918,2.3067662628508945
94919,2.3054601496446465
94920,2.3041553418988747
94921,2.305850339058396
94922,2.305544641568083
94923,2.305239249622488
94924,2.3039346626663435
94925,2.3036308798950627
94926,2.304326901004613
94927,2.30302322594114
94928,2.304719354650844
94929,2.303415287329854
94930,2.302112523424477
94931,2.302810062131699
94932,2.3015079031490586
94933,2.3022060461743967
94934,2.3029034914056066
94935,2.305599240039884
94936,2.3052937935231026
94937,2.306987652799941
94938,2.306680818564259
94939,2.3053747907595974
94940,2.3050695685799276
94941,2.3037651512200275
94942,2.3024620376256046
94943,2.301160226493545
94944,2.3028582172716625
94945,2.3025555104078226
94946,2.301253605849694
94947,2.3009525027953712
94948,2.300651700693627
94949,2.301350699493533
94950,2.301049499394089
94951,2.30074860034422
94952,2.3004480020430265
94953,2.30014770418991
94954,2.300847206734448
94955,2.2995470096262673
94956,2.2992476123152965
94957,2.2979490140021377
94958,2.2976512138881926
94959,2.2963542111756605
94960,2.2960580050675388
94961,2.2967615952673714
94962,2.2984639824784985
94963,2.2971661674035575
94964,2.295869649495108
94965,2.2965734279563823
94966,2.2972765029909086
94967,2.296979375051887
94968,2.2956830438424403
94969,2.296387008816111
94970,2.2950912696768646
94971,2.2937968256292116
94972,2.2925036753787076
94973,2.293210818131952
94974,2.291918253596088
94975,2.2906269809788005
94976,2.2893369989888166
94977,2.288048306336154
94978,2.28875990223187
94979,2.290470287137185
94980,2.289180461762735
94981,2.289890926068819
94982,2.2896011800157767
94983,2.289311723563987
94984,2.2910215569237433
94985,2.291730181054754
94986,2.291438596665894
94987,2.2931463042154534
94988,2.2958518051607655
94989,2.2975551017073315
94990,2.2962581950589485
94991,2.2949625846690846
94992,2.294667769492004
94993,2.2953727492326417
94994,2.2950775240959773
94995,2.297781094786536
94996,2.2994824630076387
94997,2.3021816309606544
94998,2.3018796003450017
94999,2.3025773718588995
95000,2.301275445450245
95001,2.3009743205672364
95002,2.2996739964087483
95003,2.2983749719245816
95004,2.2980767460655867
95005,2.2977788182834122
95006,2.2984806885300055
95007,2.298182357007237
95008,2.298883823916775
95009,2.2985850894600866
95010,2.2982866535885624
95011,2.297988516003766
95012,2.2976906764075604
95013,2.2973931345021055
95014,2.2970958899898597
95015,2.295799442323703
95016,2.295503790707188
95017,2.294208934344662
95018,2.294914372691144
95019,2.2936201054520726
95020,2.293326632083305
95021,2.2940329522911176
95022,2.293739066281831
95023,2.2954444745114344
95024,2.295149177685336
95025,2.293854675758614
95026,2.293560967936766
95027,2.29526655417571
95028,2.2949714351810315
95029,2.293677110907987
95030,2.292384080312377
95031,2.2920918423510455
95032,2.293798896981379
95033,2.2925057446605583
95034,2.29421238559543
95035,2.2939183202425113
95036,2.294624049057861
95037,2.2953290724970836
95038,2.2970328915150775
95039,2.3027330085650375
95040,2.3014309265974564
95041,2.304128147060627
95042,2.302824670651771
95043,2.3025219973177866
95044,2.3022196265058747
95045,2.301917557913665
95046,2.300616290989214
95047,2.3013153251811285
95048,2.300014660188444
95049,2.3007142957104945
95050,2.301413231946666
95051,2.3001124690961445
95052,2.2998125066082924
95053,2.2995128439330217
95054,2.298213980520795
95055,2.298915415822623
95056,2.2986166497898166
95057,2.29731868212386
95058,2.2960220117769095
95059,2.2947266374522948
95060,2.2934325578546413
95061,2.295138272439494
95062,2.2958427819123184
95063,2.2945475867279983
95064,2.2982511873409637
95065,2.297953085204691
95066,2.298654781271453
95067,2.3033537769923207
95068,2.3050495753161666
95069,2.304744678189414
95070,2.3054395860572905
95071,2.3061337993645794
95072,2.305827818555619
95073,2.304522643324679
95074,2.304218272866583
95075,2.3029147063769613
95076,2.3026119430522467
95077,2.3013099820896756
95078,2.3030078231870372
95079,2.3027049667920476
95080,2.3024024131021004
95081,2.301100661564767
95082,2.3017992116281705
95083,2.301497563240736
95084,2.3011962163509403
95085,2.3028941711571864
95086,2.3045904288571792
95087,2.305285490897302
95088,2.304980357972867
95089,2.304675530028866
95090,2.3043710067604715
95091,2.3040667878631598
95092,2.3037628730327118
95093,2.303459261965213
95094,2.3021564541071764
95095,2.3008549484059198
95096,2.300554243809812
95097,2.301253340017898
95098,2.300952237229274
95099,2.303649936142588
95100,2.303346437955539
95101,2.3040427433648785
95102,2.305737853066663
95103,2.3054322680061263
95104,2.304127488128059
95105,2.302824012377806
95106,2.3035208399516414
95107,2.3022179705463923
95108,2.3029154038591897
95109,2.3046116403370913
95110,2.3053066811763347
95111,2.3040020268223356
95112,2.3046976769704393
95113,2.305392631816046
95114,2.306086892054111
95115,2.3067804583788947
95116,2.3074733314839633
95117,2.30616651156244
95118,2.3068599983075053
95119,2.3085522921622705
95120,2.3082438940691548
95121,2.3099348047197603
95122,2.308625524555123
95123,2.3073175530163375
95124,2.3060108887954316
95125,2.305705030835616
95126,2.309397479580408
95127,2.3100877369721315
95128,2.30877830395167
95129,2.309469180209589
95130,2.3081603654367657
95131,2.30785235907451
95132,2.3075446605646905
95133,2.306237769349733
95134,2.3049321843728716
95135,2.304627404578396
95136,2.303323429161526
95137,2.3040197575681614
95138,2.30271638949463
95139,2.303413324637564
95140,2.305109063443523
95141,2.3048041068583722
95142,2.3034999548275295
95143,2.3031966065468423
95144,2.3038930617127127
95145,2.3055883210213457
95146,2.306282385668001
95147,2.3079752568467438
95148,2.306667935250695
95149,2.3053619203229085
95150,2.3060562112571183
95151,2.3087488087471164
95152,2.308440214235625
95153,2.3071324279145498
95154,2.3088244494758547
95155,2.308515779361436
95156,2.308207417762874
95157,2.3108978651214316
95158,2.309587622377682
95159,2.3092781894717573
95160,2.3079695655942243
95161,2.306662249686584
95162,2.30535624044152
95163,2.305051036802898
95164,2.3037466379655136
95165,2.304442543374843
95166,2.3031387527267926
95167,2.3028357654676954
95168,2.3025330810444395
95169,2.301231198904465
95170,2.3019296184957647
95171,2.3016278397666334
95172,2.3033253631651673
95173,2.3050211898886404
95174,2.3037168208832544
95175,2.30541225634464
95176,2.306106496967984
95177,2.304801043197901
95178,2.3054958947289377
95179,2.3061900517556952
95180,2.304884514472581
95181,2.306578782823933
95182,2.305272857004019
95183,2.303968236457288
95184,2.30266491987912
95185,2.3043614067158225
95186,2.3050566976636326
95187,2.3057512936679667
95188,2.304446194923671
95189,2.3041419008757713
95190,2.3048374112197236
95191,2.3065317266507885
95192,2.3072248483632816
95193,2.3059182768006994
95194,2.3056125114065957
95195,2.3053070516250798
95196,2.3040023969008168
95197,2.304698046679027
95198,2.3043935009052348
95199,2.3040892595250195
95200,2.304784822484015
95201,2.305479690227659
95202,2.305174363200945
95203,2.3058688415985453
95204,2.308561626364564
95205,2.3102522194416606
95206,2.3109416225206796
95207,2.3106308362912737
95208,2.310320360692782
95209,2.310010195414728
95210,2.3116993406466975
95211,2.31038829682796
95212,2.311077563897597
95213,2.3107666417947508
95214,2.310456030458624
95215,2.3091462293287304
95216,2.3078377373453933
95217,2.306530553200121
95218,2.306224175835603
95219,2.3089166054449626
95220,2.3076083429707546
95221,2.308300388604967
95222,2.3079922422895196
95223,2.3076844039663915
95224,2.3103753740773696
95225,2.311064654063299
95226,2.3097542446139605
95227,2.309444645169069
95228,2.308135854919025
95229,2.308827373304913
95230,2.3075192000182514
95231,2.307211834500992
95232,2.3069047761956436
95233,2.3065980247951483
95234,2.306291579992754
95235,2.305985441482017
95236,2.3086781097064226
95237,2.3113680866082653
95238,2.3100573738780223
95239,2.308747971205481
95240,2.3074398772812375
95241,2.3071325910470732
95242,2.3058261116957017
95243,2.3065199386705184
95244,2.3052140716653504
95245,2.3039095098745803
95246,2.3056047527432715
95247,2.3052993007165417
95248,2.3039946537393137
95249,2.3026913107570657
95250,2.301389270466454
95251,2.300088531565438
95252,2.2997885930031536
95253,2.3004884544794124
95254,2.3021871166938257
95255,2.302884580845056
95256,2.3035813478806935
95257,2.3022784179977545
95258,2.300976790393559
95259,2.303674464765979
95260,2.30437044231244
95261,2.3040662239792944
95262,2.3027628094625734
95263,2.3014606977089875
95264,2.3021588879161747
95265,2.3018568800322003
95266,2.301555174005182
95267,2.3002542692835375
95268,2.3029526658159876
95269,2.304648865050554
95270,2.306343368933562
95271,2.306037178659765
95272,2.3047317941733487
95273,2.3034277144190525
95274,2.3031244383426714
95275,2.3018219651409297
95276,2.3005207937614784
95277,2.300220423153021
95278,2.299920352765062
95279,2.2996205822975306
95280,2.2983216112007816
95281,2.2970239384259683
95282,2.2967270629252927
95283,2.295430983901879
95284,2.2961352008095233
95285,2.294839713352442
95286,2.2945450209852734
95287,2.2962496236629493
95288,2.295953522090073
95289,2.2946582162209173
95290,2.2943637052601766
95291,2.29306998841334
95292,2.29277706488669
95293,2.2924844341371777
95294,2.296190096871673
95295,2.2948945545459645
95296,2.294599807365009
95297,2.293305854534059
95298,2.294012195509038
95299,2.2967168309957855
95300,2.2964202624490633
95301,2.2951244900728023
95302,2.2998270143206057
95303,2.2985278368949977
95304,2.2982294582474263
95305,2.296931877579513
95306,2.295635593843801
95307,2.2953401059938825
95308,2.2950449134841433
95309,2.2947500160193917
95310,2.2934559130548546
95311,2.293162603796429
95312,2.2928695877006806
95313,2.292576864474593
95314,2.291284933575568
95315,2.2899942939617994
95316,2.2907039448423974
95317,2.291412886426763
95318,2.293120619673713
95319,2.2928276455411054
95320,2.293534464486092
95321,2.2942405769653664
95322,2.2959454839349163
95323,2.295649686349774
95324,2.298352685164017
95325,2.30105298233027
95326,2.300752079799205
95327,2.3004514780202956
95328,2.303149677442564
95329,2.305845180013836
95330,2.3055394876799893
95331,2.3052341008857065
95332,2.3049290193256007
95333,2.3036247424447156
95334,2.304320769688649
95335,2.303017100753428
95336,2.3027142350855083
95337,2.3014121718820246
95338,2.3031099108406634
95339,2.3018074521591636
95340,2.3035047960350665
95341,2.3042009431654664
95342,2.30389689424676
95343,2.304592649474899
95344,2.3042882090456387
95345,2.3059830734044136
95346,2.3066767434959634
95347,2.3063702200142084
95348,2.30606400290275
95349,2.3067575921052463
95350,2.305451487565411
95351,2.3041466884773896
95352,2.3038426937862577
95353,2.3025395026880204
95354,2.3022371143794866
95355,2.302934528558018
95356,2.3036312456709034
95357,2.3033277661649856
95358,2.30502359048666
95359,2.3057182195816255
95360,2.3044131538948873
95361,2.303109392621629
95362,2.3038059349578393
95363,2.30250278060006
95364,2.3031999292451375
95365,2.30589538158972
95366,2.3065891393292604
95367,2.305283203158017
95368,2.3039785722703026
95369,2.3026752453614865
95370,2.301373221128242
95371,2.3000724982685434
95372,2.3007720759814183
95373,2.3004714542163196
95374,2.299171632672875
95375,2.2988726105512627
95376,2.298573887302336
95377,2.299274962877246
95378,2.300974837976819
95379,2.2996745133011802
95380,2.2993749885502544
95381,2.300075263424267
95382,2.299775338123493
95383,2.3004752128480073
95384,2.3001748877976844
95385,2.2998748629223242
95386,2.298575637672027
95387,2.3002762117473177
95388,2.3009755858485197
95389,2.2996752604253827
95390,2.3003752351775812
95391,2.300075010054965
95392,2.301774085507184
95393,2.304470962982939
95394,2.304166644179358
95395,2.304862129792372
95396,2.304557420017467
95397,2.303253514550183
95398,2.3029504125866147
95399,2.3016481133236595
95400,2.3033456164587682
95401,2.303042422439319
95402,2.302739531462368
95403,2.3014374429751494
95404,2.303135156675324
95405,2.302832173010481
95406,2.3015299919280117
95407,2.3012286126257346
95408,2.2999280343022708
95409,2.3026267569066663
95410,2.303323781637394
95411,2.3020211091919793
95412,2.3017192390178742
95413,2.3004181703132085
95414,2.2991184020270383
95415,2.301817933859095
95416,2.301516266758786
95417,2.303213901674569
95418,2.30291083930408
95419,2.3036075800943805
95420,2.3043036244920874
95421,2.3029999726934944
95422,2.3036966243949504
95423,2.3033930795429813
95424,2.3020903378342927
95425,2.3037873989658926
95426,2.304483263634592
95427,2.3051784327863816
95428,2.3068724073663054
95429,2.305566188068588
95430,2.304261274337385
95431,2.3029576648677827
95432,2.302654858606046
95433,2.3033518552491183
95434,2.306047155743622
95435,2.306740761784858
95436,2.307433674566682
95437,2.3081258947820076
95438,2.30781792287318
95439,2.308509759032227
95440,2.3092009037008605
95441,2.30889185732035
95442,2.308583119831774
95443,2.3082746909263947
95444,2.3099655707955336
95445,2.3086562598801956
95446,2.311346258620945
95447,2.310035567707781
95448,2.3107251873302617
95449,2.3094151171780077
95450,2.3091058566910734
95451,2.309796405559948
95452,2.3114857644749303
95453,2.3121739346253802
95454,2.310862416449843
95455,2.3115512096367996
95456,2.3122393143747937
95457,2.31292673135193
95458,2.311614460755876
95459,2.312302502274361
95460,2.3119903558453014
95461,2.3126780216565503
95462,2.3153640006453995
95463,2.3140492939980777
95464,2.3137354016502534
95465,2.3144213232877844
95466,2.316106059596342
95467,2.3167896117606634
95468,2.315473480214676
95469,2.3151581643923724
95470,2.313843663478437
95471,2.3125304764084933
95472,2.3112186018693546
95473,2.3129065392987704
95474,2.313593289384429
95475,2.31327985281333
95476,2.313966229772037
95477,2.3126529201970527
95478,2.3123404235251916
95479,2.311028738943957
95480,2.313716366391289
95481,2.313402806804691
95482,2.3130895606209783
95483,2.312776627526904
95484,2.311464506959661
95485,2.3121526983570027
95486,2.313839702156746
95487,2.3145255195458945
95488,2.3162101517102665
95489,2.315894099584619
95490,2.3185768641027753
95491,2.317258946197625
95492,2.3189408463013756
95493,2.321620565595427
95494,2.3202996055098746
95495,2.3219784664738827
95496,2.321656648916188
95497,2.320335652765347
95498,2.3200154772003643
95499,2.3196956216509386
95500,2.3183765855473393
95501,2.3180583680705302
95502,2.320738969401794
95503,2.320418390721732
95504,2.320098132460141
95505,2.3217771947965127
95506,2.3214555784099096
95507,2.32213378372884
95508,2.324810311681135
95509,2.3234861634435724
95510,2.3231628389423795
95511,2.3238393378539812
95512,2.323515660354877
95513,2.3221928061216386
95514,2.322870274581287
95515,2.3225475656611656
95516,2.3242241797884406
95517,2.3239001176397265
95518,2.323576379391211
95519,2.325251965218906
95520,2.3249268757983974
95521,2.324602111304846
95522,2.3272761721631117
95523,2.3259495592973813
95524,2.326623272881292
95525,2.3252973125885568
95526,2.325971678093216
95527,2.3266453695693845
95528,2.3263188874408796
95529,2.3269922318812184
95530,2.325665902813871
95531,2.324340899412758
95532,2.32401672060275
95533,2.325691866309294
95534,2.3263658374574105
95535,2.325040134471446
95536,2.3267142572755724
95537,2.327387206543663
95538,2.3270599829489167
95539,2.3267330864142353
95540,2.325407016362847
95541,2.327080772468431
95542,2.3287528556543697
95543,2.327424766843121
95544,2.3290965062065965
95545,2.32876757416641
95546,2.3284389708938797
95547,2.332108697059903
95548,2.330777254084331
95549,2.3334451428858456
95550,2.335110864881962
95551,2.3347759214887764
95552,2.333441812621721
95553,2.333108537446687
95554,2.3327755953802733
95555,2.3324429860895384
95556,2.3311112089919974
95557,2.3317797635057484
95558,2.332447649799096
95559,2.3351138690396764
95560,2.3337794223939596
95561,2.333445809777874
95562,2.3351115311074313
95563,2.3347765870483532
