,Delta_save
71618,0.0014410006231365979
71619,0.001439560358845607
71620,0.0014381643702810437
71621,0.0014367535563177443
71622,0.0014353640587602052
71623,0.0014339374080268117
71624,0.0014325043172141914
71625,0.0014310750139985848
71626,0.0014298127479176266
71627,0.0014285149661106124
71628,0.0014270909719415862
71629,0.001425980697356937
71630,0.0014245594600782196
71631,0.0014231357425269172
71632,0.0014217187602755161
71633,0.00142029953717679
71634,0.0014188834569297366
71635,0.0014177637901062188
71636,0.001416346751035648
71637,0.0014149311282959823
71638,0.001413517318122773
71639,0.0014121104900187023
71640,0.0014107015704384737
71641,0.0014107353832116486
71642,0.0014093267299550652
71643,0.0014079261035383184
71644,0.0014065194215757615
71645,0.0014051137299999736
71646,0.0014037094024837318
71647,0.0014023136109770013
71648,0.0014009974986222017
71649,0.0013999642227615098
71650,0.0013985734411295643
71651,0.0013971903560309842
71652,0.001395797346979479
71653,0.0013944035913103343
71654,0.0013930201852220682
71655,0.0013916616285151995
71656,0.0013903546012003418
71657,0.0013890242078458187
71658,0.0013876372055891012
71659,0.00138625246575343
71660,0.0013848691099655707
71661,0.0013834862444883436
71662,0.0013821039695813089
71663,0.0013807671852538912
71664,0.0013793876280472407
71665,0.001378172833866284
71666,0.0013767966613186914
71667,0.001375502303886089
71668,0.001374133300134079
71669,0.0018708920996341949
71670,0.0018690258671008274
71671,0.0018672337517414064
71672,0.0018653711757276718
71673,0.0018635176824985588
71674,0.001861657832541039
71675,0.0018598092022236567
71676,0.0018579504148651125
71677,0.0018560944292430584
71678,0.001854434393631621
71679,0.0018525974665015545
71680,0.0018507485079643216
71681,0.001848943502409135
71682,0.001847106381916972
71683,0.0018452667475522375
71684,0.001843426634911006
71685,0.00184161216556077
71686,0.001839779350252863
71687,0.0018379405827363686
71688,0.0018361045542178915
71689,0.0018342758800507573
71690,0.001832445821649907
71691,0.001830614309634265
71692,0.00182879244705592
71693,0.0018269729284181829
71694,0.0018251495816131672
71695,0.0018233290960743235
71696,0.0018216495807858934
71697,0.001819856653468766
71698,0.0018180539431704465
71699,0.0018162382935021102
71700,0.0018145941873117031
71701,0.0018128824082139403
71702,0.0018112958878659005
71703,0.0018094861129155097
71704,0.0018077048234973034
71705,0.0018059088744483308
71706,0.0018041832084069033
71707,0.0018023907792130934
71708,0.0018005933199635052
71709,0.0017987942311879295
71710,0.001797023850347162
71711,0.0017952548694372698
71712,0.0017934631096477272
71713,0.0017916711475191437
71714,0.0017898864587660012
71715,0.0017881095148292035
71716,0.0017865162469483148
71717,0.0017847611063216797
71718,0.0017829850345012681
71719,0.0017813477083298526
71720,0.0017797438825344204
71721,0.0017779710108877095
71722,0.0017762049209717797
71723,0.0017744411659783048
71724,0.0017727101867519397
71725,0.001772135325795666
71726,0.0017703650416619372
71727,0.0017686065070875625
71728,0.0017668393781949214
71729,0.00176507401554805
71730,0.0017633099587608956
71731,0.0017647715691969166
71732,0.0017630101871187588
71733,0.0017612726157673158
71734,0.0017595308800693974
71735,0.0017577794829378938
71736,0.0017560266411258618
71737,0.0017542720749678148
71738,0.0017525188095755433
71739,0.0017516345107153979
71740,0.0017498930781209797
71741,0.0017481575208714835
71742,0.0017464366502359299
71743,0.0017450610934141048
71744,0.001744159855389703
71745,0.0017424205696271945
71746,0.0017406883463691963
71747,0.0017389485459730252
71748,0.0017373103863068853
71749,0.0017355779465904368
71750,0.0017338475263039895
71751,0.0017321170082367193
71752,0.0017303897029311353
71753,0.001728664124067636
71754,0.0017269409727692176
71755,0.001725220337114276
71756,0.0017234998969972203
71757,0.001721782154421511
71758,0.001720066675006797
71759,0.0017183498429478195
71760,0.0017166328923801555
71761,0.001714918014726602
71762,0.001713211554941768
71763,0.001711528676026284
71764,0.001709867181297622
71765,0.0017081668587276093
71766,0.0017064670689637637
71767,0.001704761995231666
71768,0.0017030720702489255
71769,0.001701370379474064
71770,0.0016997418233726405
71771,0.0016980464670274405
71772,0.0016964540519679428
71773,0.0016948172775531822
71774,0.0016932552725281414
71775,0.0016916930481677935
71776,0.001823672941373023
71777,0.001821858458123275
71778,0.0018200380199342463
71779,0.0018182194012736424
71780,0.0018164022056701705
71781,0.0018145917015165772
71782,0.0018127785264525926
71783,0.0018111822425181073
71784,0.0018093794114911028
71785,0.0018075771284211466
71786,0.0018058156520808957
71787,0.0018040188956070517
71788,0.0018022157927128917
71789,0.0018004144937696506
71790,0.0017986149952251532
71791,0.001796823436059511
71792,0.0017950297566631497
71793,0.0017932526682506928
71794,0.0017914603957686832
71795,0.00178969602635762
71796,0.0017881063259814506
71797,0.0017863227834767216
71798,0.0017845381721988839
71799,0.001782756771926821
71800,0.0017813171694061546
71801,0.0017796927788820106
71802,0.001777914090647246
71803,0.0017761587024506971
71804,0.0017743883273857789
71805,0.0017726197218111805
71806,0.0017708565534735382
71807,0.001769099888052775
71808,0.0017673317874150412
71809,0.0017655653568928872
71810,0.0017638091157065874
71811,0.001762117912392538
71812,0.001760361354559062
71813,0.0017586019833401125
71814,0.0017568714050958945
71815,0.0017551423360253338
71816,0.0017534217560293064
71817,0.0017516692987019408
71818,0.0017499421601725035
71819,0.0017481938859494426
71820,0.001746606869621657
71821,0.0017448924831452736
71822,0.0017431779391341338
71823,0.0017414609668811262
71824,0.0017397286138907402
71825,0.0017380158058808543
71826,0.001736283492281773
71827,0.0017345480945383629
71828,0.0017328226104358756
71829,0.001731090957851732
71830,0.0017294707897779172
71831,0.0017277503400130218
71832,0.0017260256152353975
71833,0.0017243085685934832
71834,0.0017225886844169781
71835,0.001720867762643448
71836,0.0017191477729256634
71837,0.0017174316464159925
71838,0.0017157360577639026
71839,0.0017140688817441486
71840,0.0017123640702681425
71841,0.0017107866471094536
71842,0.0017090768258229876
71843,0.0017073733132034743
71844,0.0017056668813062194
71845,0.001703962081274929
71846,0.0017022630015335247
71847,0.0017005752066294433
71848,0.0016988837595963305
71849,0.0016975500426951848
71850,0.0016958736830323211
71851,0.0016941807776020038
71852,0.0016925166137063499
71853,0.0016908270431279329
71854,0.0016916690912607386
71855,0.0016899787377962102
71856,0.0016882916833856193
71857,0.0016866117588644942
71858,0.0016849284529585828
71859,0.0016832443845898085
71860,0.0016815663304822724
71861,0.0016798856225557534
71862,0.0016782200896996256
71863,0.0016765434279408054
71864,0.0016749782255640528
71865,0.0016733084040492462
71866,0.0016717923217363536
71867,0.001670138526112429
71868,0.0016684771384801328
71869,0.0016668169027095378
71870,0.0016652286303929864
71871,0.0016635649536009894
71872,0.001661902304022178
71873,0.001660479169485424
71874,0.0016589442777618004
71875,0.0016572861805826283
71876,0.0016556426702072334
71877,0.0016539901865788402
71878,0.001652358924223439
71879,0.001650725442090282
71880,0.0016490778732326204
71881,0.0016474303035942071
71882,0.0016457841668090056
71883,0.0016441422540485768
71884,0.0016425251291569741
71885,0.0016408838950948484
71886,0.0016392452755095463
71887,0.0016376127632901465
71888,0.001636402075870566
71889,0.0016347705793429593
71890,0.0016331370959553103
71891,0.0016316583486829911
71892,0.0016300281104534228
71893,0.0016285244454254833
71894,0.0016269417423815796
71895,0.0016253196444881448
71896,0.0016237029739789113
71897,0.0016221059894971734
71898,0.0016204876694676908
71899,0.0016188709669494822
71900,0.0016267274357981084
71901,0.0016253912996303942
71902,0.0016237672203703937
71903,0.0016221725256973598
71904,0.0016205555129280471
71905,0.0016189357800815423
71906,0.0016173614362733648
71907,0.001615752290659898
71908,0.0016142633700295533
71909,0.001612650019134971
71910,0.0016110386260623723
71911,0.001609435571013834
71912,0.0016078816182192176
71913,0.001606278772074071
71914,0.0016046758260250215
71915,0.0016030847981629275
71916,0.0016015763126075422
71917,0.0015999789410307231
71918,0.0015983797797203476
71919,0.0015967844873867939
71920,0.0015951889519171419
71921,0.002090330752265051
71922,0.002088305958709564
71923,0.002086218716372023
71924,0.002084133632647513
71925,0.002082054129966206
71926,0.002079973743229608
71927,0.0020778948289435213
71928,0.002075875724916591
71929,0.002073801001753256
71930,0.002071926342131314
71931,0.0020698560781211876
71932,0.0020686696554543995
71933,0.0020666215411061194
71934,0.002064618753009062
71935,0.0020625664416617268
71936,0.002060515070955418
71937,0.002058457747746067
71938,0.002056402460092148
71939,0.0020543509198521757
71940,0.002052307670606946
71941,0.0020504129552939955
71942,0.0020483640568379298
71943,0.0020463267466361928
71944,0.0020442814625316087
71945,0.0020422382226889984
71946,0.002041074371391958
71947,0.0020392376298413416
71948,0.0020371994313107653
71949,0.00203518959059981
71950,0.0020331637779655272
71951,0.002031174760746171
71952,0.0020291463862226865
71953,0.002027177411523813
71954,0.0020251529947706657
71955,0.0020231410989737936
71956,0.0020211260342072033
71957,0.002019106398191004
71958,0.002017239257563127
71959,0.0020152538222732094
71960,0.002013239667978084
71961,0.00201122894747036
71962,0.002009231418087581
71963,0.002007235784686194
71964,0.002005239359564069
71965,0.002003242075296639
71966,0.0020013994229974917
71967,0.0019993990382168843
71968,0.0019974012105425046
71969,0.0019954088383180744
71970,0.0019934622269854227
71971,0.001991499468187836
71972,0.0019896651770652096
71973,0.0019877056764384575
71974,0.001985732949175651
71975,0.001984310393304411
71976,0.0019823305576289444
71977,0.0019807741580710942
71978,0.00197880612917747
71979,0.0019768288629314155
71980,0.001974885972713593
71981,0.001972956513920276
71982,0.001970984631547542
71983,0.001969028406278629
71984,0.001967060450050465
71985,0.0019651008134687056
71986,0.0019632367559340043
71987,0.0019613032899610566
71988,0.001959351123554299
71989,0.001957395018933055
71990,0.00195544931521598
71991,0.001953502999858443
71992,0.0019515543632269007
71993,0.0019496277153875936
71994,0.0019477105680458767
71995,0.001945766904509599
71996,0.0019438545755695593
71997,0.0019419139385125183
71998,0.0019399765844510366
71999,0.0019380411400387917
72000,0.0019361063135120164
72001,0.0019341724381861673
72002,0.0019322940154093695
72003,0.0019303688791620839
72004,0.0019284430376536761
72005,0.0019265219276210388
72006,0.001924598572371043
72007,0.001922745467551082
72008,0.001920823701016798
72009,0.0019189088275525135
72010,0.001916993060658408
72011,0.0019150770436562508
72012,0.0019131759731978236
72013,0.0019113011458882804
72014,0.0019093920005650539
72015,0.0019075120497898765
72016,0.001905607570779592
72017,0.0019037154092895574
72018,0.0019018190860918666
72019,0.0018999187072451982
72020,0.0018980218382224643
72021,0.0018961471317874594
72022,0.001894253071735698
72023,0.001892359783358151
72024,0.0018904683837246096
72025,0.0018885789658498223
72026,0.0018866992469434257
72027,0.0018848155499949567
72028,0.001882935346596661
72029,0.0018810587615925665
72030,0.0018791879694270567
72031,0.0018773102103871496
72032,0.0018754374815411856
72033,0.0018735689987510395
72034,0.0018716963805114081
72035,0.0018698899985718665
72036,0.001868052867338911
72037,0.001866290820494994
72038,0.0018644333785954488
72039,0.0018625719771675673
72040,0.001860713952252857
72041,0.0018588973915809402
72042,0.0018570518171765616
72043,0.0018551963091633916
72044,0.0018533700760207997
72045,0.0018518715012821481
72046,0.0018500206656486828
72047,0.0018481753488914128
72048,0.0018463347550894225
72049,0.0018444914228004775
72050,0.0018429604469156196
72051,0.0018411189072385426
72052,0.001839279208180833
72053,0.0018374695619957446
72054,0.001835633510459517
72055,0.0018338008537274236
72056,0.0018320375545232983
72057,0.0018302065206856938
72058,0.0018283796696405305
72059,0.0018265542631241483
72060,0.0018247287098376674
72061,0.0018229070969342815
72062,0.0018210967112301994
72063,0.0018193070855318184
72064,0.0018175589822979035
72065,0.0018157424420357368
72066,0.0018139276270012184
72067,0.001812118440417509
72068,0.0018844943260842581
72069,0.0018826156071676322
72070,0.0018807340205537714
72071,0.001879002072507241
72072,0.0018771243877271236
72073,0.0018752482214225488
72074,0.0018733744001617567
72075,0.0018715276535848833
72076,0.001869658609253464
72077,0.0018677899049963393
72078,0.0018659245965455683
72079,0.0018640633563691109
72080,0.001862634248016918
72081,0.0018607725626615787
72082,0.001858915116871812
72083,0.0018570611049608956
72084,0.0018552642383392454
72085,0.0018534623038681418
72086,0.001851614028901757
72087,0.0018497692197274424
72088,0.0018480656535408084
72089,0.0018462224856712023
72090,0.0018443827608479427
72091,0.0018425408303023676
72092,0.0018406992984379973
72093,0.0018388641375200183
72094,0.0018370531901062053
72095,0.0018383288931145948
72096,0.0018364972600380185
72097,0.0018346674237461264
72098,0.001832838790638934
72099,0.0018311157421725282
72100,0.0018292856296865986
72101,0.0018274614901766671
72102,0.0018256350259685946
72103,0.0018238103873119544
72104,0.0018219879489438265
72105,0.0018202060132127482
72106,0.0018183909197462685
72107,0.0018165773836445731
72108,0.0018147641328863076
72109,0.0018129587175111088
72110,0.0018111523741652705
72111,0.0018093666846858449
72112,0.0018075674196836602
72113,0.001805760770038799
72114,0.00180395592973891
72115,0.001802152893377352
72116,0.001800529779241043
72117,0.0017987342370329059
72118,0.0017969615941173308
72119,0.0017951661243081182
72120,0.0017933834175871707
72121,0.0017915980333117214
72122,0.0017898115335283013
72123,0.001788027701960557
72124,0.001786246277170991
72125,0.001784469283440685
72126,0.0017826913815581857
72127,0.0017809095991178478
72128,0.001779234942047265
72129,0.001777481294379052
72130,0.0017757047853891679
72131,0.0017739300520204632
72132,0.0017729288675606726
72133,0.0017711568427555145
72134,0.0017693884908886923
72135,0.0017676290559152904
72136,0.0017658627612567044
72137,0.001764230559596278
72138,0.0017624674918205695
72139,0.0017608365742375403
72140,0.00175908023388348
72141,0.001757326235648714
72142,0.0017563479443587103
72143,0.001754599577048007
72144,0.0017528547963113273
72145,0.0017538698580341545
72146,0.0017521168774664042
72147,0.0018153421161695863
72148,0.0018135276993118455
72149,0.0018117151746748523
72150,0.00180990825501001
72151,0.001808102948608201
72152,0.0018062963321678128
72153,0.0018044909565734422
72154,0.0018027687355273918
72155,0.001801255443887684
72156,0.0017998678760277264
72157,0.0017980735870961645
72158,0.0017966088079486421
72159,0.0018862481332780287
72160,0.0018843634107060367
72161,0.0018824800070471601
72162,0.0018806002909481625
72163,0.0018787224536258756
72164,0.0018768447540720267
72165,0.0018749775791054382
72166,0.001873125506012879
72167,0.0018713213770213618
72168,0.0018697012978839093
72169,0.0018678332870414466
72170,0.0018659664671643436
72171,0.001864210307576973
72172,0.0018623685349557068
72173,0.0018605071151806386
72174,0.0018586622187136913
72175,0.001856815198455107
72176,0.0018549610963577007
72177,0.0018531114705242597
72178,0.001851396996290852
72179,0.001849682746469472
72180,0.001848145083804335
72181,0.0018463008133057799
72182,0.0018444562035973284
72183,0.0018426206651629483
72184,0.0018407844076265536
72185,0.0018389686823315746
72186,0.0018371360749529324
72187,0.001835302807961475
72188,0.001833470797358815
72189,0.0018316590982110303
72190,0.0018298352702268113
72191,0.0018280220776028967
72192,0.001826197131198496
72193,0.0018243719266695618
72194,0.0018225485632246147
72195,0.0018207287677591227
72196,0.0018189394317093884
72197,0.0018171276286292192
72198,0.0018243358890703693
72199,0.0018228628848833924
72200,0.0018210595896961026
72201,0.001821484827937286
72202,0.0018196643333566389
72203,0.0018178456583607802
72204,0.0018160288011310343
72205,0.0018142252902853262
72206,0.0018124597719542065
72207,0.0018106486501931328
72208,0.0018088573196582073
72209,0.0018070493843562
72210,0.001805391600313865
72211,0.0018036491297488335
72212,0.0018018495304687248
72213,0.0018000675447311248
72214,0.0017982948627273956
72215,0.0017966606474223207
72216,0.0017948649646163013
72217,0.0017931791346166848
72218,0.001791388636780986
72219,0.0017895988043104402
72220,0.0017881526247958872
72221,0.0017863706769450168
72222,0.0017845852789670606
72223,0.0017828016035757893
72224,0.0017810249715382322
72225,0.0017795098945551854
72226,0.0017777317062048054
72227,0.0017760780463285386
72228,0.0017743046221942772
72229,0.0017725312842410594
72230,0.0017707702595191794
72231,0.0017690026628579907
72232,0.0017672384622954142
72233,0.0017654799835225051
72234,0.0017644404473570654
72235,0.0017626786362652544
72236,0.0017609206178881777
72237,0.0017591756947318677
72238,0.0017574174162263887
72239,0.0017557913846259626
72240,0.001754176012977161
72241,0.001752425787277034
72242,0.0017506746694986462
72243,0.0017489262634821556
72244,0.001747178291204812
72245,0.0017454357106538828
72246,0.0017436948445762677
72247,0.001741952113547206
72248,0.0017402127982912867
72249,0.0017384738781530645
72250,0.0017367369225527118
72251,0.0017350017030399155
72252,0.001733270666904943
72253,0.0017315646030699556
72254,0.0017298729570898756
72255,0.0017281469975625493
72256,0.0017268012318978193
72257,0.0017251035547045182
72258,0.0017233793932305507
72259,0.001721674686640615
72260,0.0017199539523211343
72261,0.0017182401040929272
72262,0.001716526365857952
72263,0.0017158330625937262
72264,0.0017141181669789397
72265,0.0017124127027940532
72266,0.0017107123267292915
72267,0.001709013368331761
72268,0.0017073052252349777
72269,0.0017055991962242481
72270,0.0017040230259131796
72271,0.0017023304291856303
72272,0.0017006307158131308
72273,0.0016990470057523482
72274,0.001697351783157893
72275,0.0016957153104111087
72276,0.0016940281611253405
72277,0.0016931001754070742
72278,0.0016914241582402507
72279,0.0016897374139041785
72280,0.0016880514962491018
72281,0.0016863694378320613
72282,0.0016846877180541182
72283,0.0016830052493704058
72284,0.001681348277606917
72285,0.0016796681834264004
72286,0.001678101648560407
72287,0.0016764270292215161
72288,0.0016751477346395856
72289,0.0016735732026209554
72290,0.0016719004819786558
72291,0.001670229493041146
72292,0.0016685638776058225
72293,0.0016668993212064164
72294,0.001665235078056785
72295,0.0016635707551401863
72296,0.0016620280807222551
72297,0.001660386155654067
72298,0.0016587284224150324
72299,0.0016570782023026735
72300,0.0016554220489770337
72301,0.0016537725397326789
72302,0.0016521282421417417
72303,0.0016504876989711851
72304,0.0016488455595419285
72305,0.0016472086244999078
72306,0.00164556972377577
72307,0.0016439267427425107
72308,0.0016422900783819485
72309,0.0016406490320267442
72310,0.0016392835481866376
72311,0.0016376590689280803
72312,0.0016360360551660332
72313,0.0016344012689539732
72314,0.0016327677768810558
72315,0.0016312604248302004
72316,0.0016298975756299703
72317,0.001628530795494408
72318,0.0016269812895019099
72319,0.0016254781478332423
72320,0.0016238539817684415
72321,0.0016225630774388377
72322,0.0016209604737132616
72323,0.0016193419969279409
72324,0.0016177265626981278
72325,0.0016161203114610481
72326,0.001614506727741447
72327,0.0016129033739406059
72328,0.0016114074997537586
72329,0.0016097973023527054
72330,0.0016081921440794893
72331,0.001606962416849025
72332,0.0016053593560125942
72333,0.001603759757705735
72334,0.0016021617581977832
72335,0.001600562664436466
72336,0.001599947201703396
72337,0.001598350195454817
72338,0.001596752660226976
72339,0.001595157119387169
72340,0.0015938266676936287
72341,0.001592260196311626
72342,0.001590671830348296
72343,0.001589108366699772
72344,0.0015875492227050696
72345,0.0015860007289792274
72346,0.0015847912611841458
72347,0.0015832121892589244
72348,0.001581632817205692
72349,0.0015800520508216782
72350,0.0015784728808058645
72351,0.0015769545720794218
72352,0.0015753788285790926
72353,0.001573807641394106
72354,0.0015722451949759212
72355,0.0015706741677445608
72356,0.0015692620860676548
72357,0.0015679621301595413
72358,0.0015663963287300964
72359,0.001564841801714874
72360,0.0015632795271004662
72361,0.0015617174610563877
72362,0.0015601587701407893
72363,0.0015666167601756313
72364,0.00156505147730689
72365,0.0015637508865749491
72366,0.0015621896834899166
72367,0.0015606282907028204
72368,0.001559185123195871
72369,0.0015576332300692385
72370,0.0015560833655714182
72371,0.0015545280778996827
72372,0.0015529817727743458
72373,0.0015514349764497338
72374,0.0015498848783223476
72375,0.0015483364061301215
72376,0.00154679298863274
72377,0.001545247065405721
72378,0.001544010452846595
72379,0.0015424742792805315
72380,0.001540932592044869
72381,0.001539393067665014
72382,0.0015378548761431098
72383,0.001536329545182447
72384,0.0015348044663766676
72385,0.0015332763084392597
72386,0.001531809545962059
72387,0.0015302785986897334
72388,0.0015287544286260756
72389,0.0015272289234000624
72390,0.0015257059144311467
72391,0.00152418140322232
72392,0.0015226696421496342
72393,0.001521148147304907
72394,0.001519630808277116
72395,0.001518117280682636
72396,0.001516600354315137
72397,0.0017235284843458065
72398,0.0017218207701685494
72399,0.0017201403796436433
72400,0.00171842154048358
72401,0.0017167040537364698
72402,0.001714988649185009
72403,0.00171329041445319
72404,0.001711578421835046
72405,0.0017099235333074747
72406,0.0017082145403206606
72407,0.0017065113245882063
72408,0.0017048074701908169
72409,0.0017031093258428002
72410,0.0017014074998799387
72411,0.001755366969095451
72412,0.0017536505667775145
72413,0.0017519052001440537
72414,0.0017501932237321154
72415,0.0017485505778813088
72416,0.0017468063578634364
72417,0.0017450622285702197
72418,0.0017433238495811441
72419,0.0017415838599263904
72420,0.0017398471772078234
72421,0.0017381195702840773
72422,0.0017364058373802451
72423,0.0017346730357436831
72424,0.0017329692458528847
72425,0.0017313146051773694
72426,0.001729584782683439
72427,0.001727883354664765
72428,0.001726164776649108
72429,0.0017244447207004332
72430,0.0017227211539631016
72431,0.0017210264386168116
72432,0.0017193062884532765
72433,0.0017175900243468765
72434,0.0017158763911891085
72435,0.0017141631764053115
72436,0.001712452582975621
72437,0.0017107414184249208
72438,0.0017090468147583293
72439,0.0017073535750134433
72440,0.0017056662231643544
72441,0.0017039761987533955
72442,0.0017022882465807286
72443,0.0017005885753697534
72444,0.0016988889126757307
72445,0.0016971940969709074
72446,0.001695504741351746
72447,0.0016938133081270067
72448,0.0016921203574941962
72449,0.001690429633748575
72450,0.001688740065099151
72451,0.0016870677852239896
72452,0.001685381636563096
72453,0.0016836976481707292
72454,0.0016820423063934472
72455,0.0016803669499652679
72456,0.0016786926366219742
72457,0.001677017542782272
72458,0.001675356425847957
72459,0.0016737226567566548
72460,0.0016720530713426052
72461,0.0016703861441848414
72462,0.0016687170826214385
72463,0.001667105245507374
72464,0.0016654501542574917
72465,0.0016639107682462398
72466,0.0016622596390925704
72467,0.0016608605130664909
72468,0.0016592009431383886
72469,0.0016575453547894247
72470,0.0016558906168536033
72471,0.0016542356297802863
72472,0.0016526491198554684
72473,0.001651039136977052
72474,0.0016493914081544862
72475,0.001647782961769524
72476,0.0016461436425173805
72477,0.0016445017520201118
72478,0.001642858177855174
72479,0.0016412215829747592
72480,0.0016395845339662886
72481,0.0016379738797594257
72482,0.001636340050994049
72483,0.0016348212095637703
72484,0.0016331872215482144
72485,0.0016316703127810498
72486,0.0016300399378557315
72487,0.0016284125166284894
72488,0.0016268515858272614
72489,0.001625339646261217
72490,0.0016237156086837447
72491,0.001622135835011897
72492,0.0016205198536175822
72493,0.0016189002196309579
72494,0.0016172896518951948
72495,0.0016156732762311315
72496,0.001614140673706163
72497,0.0016125348631377409
72498,0.0016109236140991225
72499,0.0016093159143349054
72500,0.0016078243891831463
72501,0.001606217474051529
72502,0.0016046120754767649
72503,0.0016030107282748892
72504,0.0016014104581316857
72505,0.0015998524231410495
72506,0.0015982561301144218
72507,0.0015966586889049122
72508,0.0015950652469369911
72509,0.0015934767220025213
72510,0.0015918845215807298
72511,0.0015903234488455166
72512,0.0015887363609905984
72513,0.001587151131694256
72514,0.0015855652537015582
72515,0.0015843245775859147
72516,0.0015827437578681876
72517,0.0015811651833975548
72518,0.001579585278616548
72519,0.0015780121583480657
72520,0.0015764370969204315
72521,0.0015748614604417504
72522,0.001573287837043008
72523,0.0015718366430029851
72524,0.001570265667897535
72525,0.0015686983283494116
72526,0.0015671310077313711
72527,0.0015655668012768671
72528,0.001564012545653402
72529,0.0015642245071270117
72530,0.0015626806483492737
72531,0.0015612363476512736
72532,0.0015596777530509226
72533,0.0015581223907790076
72534,0.0015565942936867747
72535,0.001555067571204329
72536,0.0015535161833770384
72537,0.0015519639533586706
72538,0.0015504163276681574
72539,0.0015488697104490989
72540,0.0015473221245815836
72541,0.001545801843847369
72542,0.0015442573243132887
72543,0.0015427692514753944
72544,0.0015412294153419857
72545,0.0015396919559063616
72546,0.001538153543206805
72547,0.0015366196943880075
72548,0.0015350875128343963
72549,0.0015335554174192695
72550,0.0015320226464373412
72551,0.001530495738494875
72552,0.0015289682115198677
72553,0.0015274422113084535
72554,0.0015259161593231378
72555,0.0015245352636616453
72556,0.0015230250035280504
72557,0.0015215027524500613
72558,0.0015199868126675026
72559,0.0015184809432395492
72560,0.0015169653625366612
72561,0.001515449727441672
72562,0.001514007119068417
72563,0.0015125060149514071
72564,0.0015109979079899365
72565,0.0015094934423147842
72566,0.00150798471943391
72567,0.0015064775011236313
72568,0.0015049747517971708
72569,0.001503472629356594
72570,0.001502008608737547
72571,0.0015005074267697932
72572,0.0014990097694216975
72573,0.001497540450361806
72574,0.0014962609109311594
72575,0.0014947744245134371
72576,0.0014933188343340133
72577,0.0014918340986675126
72578,0.0014903451103130223
72579,0.0014904986262447436
72580,0.0014890163959336543
72581,0.0014875282486113818
72582,0.001486046021676238
72583,0.0014845612180563717
72584,0.0014830779392777046
72585,0.0014817253037062127
72586,0.0014802522351367912
72587,0.0014787774327528463
72588,0.0014789247920904247
72589,0.0014774479341772909
72590,0.001476087143088658
72591,0.0014746154098621825
72592,0.0014731862548298365
72593,0.001471718638433205
72594,0.0014702476714782496
72595,0.0014687903049400404
72596,0.001467322709232954
72597,0.0014658561958304222
72598,0.0014644036159745196
72599,0.0014629421480924863
72600,0.001461482140947966
72601,0.0014601983968790526
72602,0.0015486116742934664
72603,0.001547118097607516
72604,0.0015455739148013115
72605,0.0015440291294791715
72606,0.0015424863325481579
72607,0.0015409474478579547
72608,0.0015394288421629442
72609,0.001538619056263731
72610,0.0015371458122794596
72611,0.0015356100068199098
72612,0.001534075180426287
72613,0.0015325420018851314
72614,0.001531010301783297
72615,0.0015294801326160975
72616,0.0015279534158418686
72617,0.0015264263020329312
72618,0.0015249027593022635
72619,0.0015233909628911667
72620,0.001523371842738352
72621,0.001521851898917524
72622,0.0015203424179590858
72623,0.0015188233758621752
72624,0.001517305327710389
72625,0.0015158425222354163
72626,0.0015143322089198386
72627,0.0015128206726790392
72628,0.0015113126672590702
72629,0.0015102063245631592
72630,0.0015086973727145203
72631,0.00150720172396618
72632,0.0015056952916583678
72633,0.0015042016244503137
72634,0.0015026987047357205
72635,0.0015011968769948552
72636,0.0014996982726200477
72637,0.0014982006192241256
72638,0.001496704990469279
72639,0.0014965613974753068
72640,0.0014951726952289548
72641,0.0014936828579023892
72642,0.0014921899377045857
72643,0.0014906990032840914
72644,0.0014892382958845071
72645,0.0015419254952389455
72646,0.0015403898487669427
72647,0.0015388651270790196
72648,0.0015374689213048277
72649,0.0015359339683100205
72650,0.001534400549501115
72651,0.0015330067922802245
72652,0.0015314818823928878
72653,0.0015299892532750538
72654,0.0015284830691638344
72655,0.001527093891933286
72656,0.0015255676763491447
72657,0.0015240432669275065
72658,0.0015225204363258798
72659,0.0015210027359897219
72660,0.0015194849563435553
72661,0.0015179681505900885
72662,0.0015164510561867
72663,0.0015149408052559789
72664,0.0015134266377344837
72665,0.0015119140825743294
72666,0.0015104141996832006
72667,0.0015089060883391892
72668,0.0015073979525187604
72669,0.0015059129452698662
72670,0.001504407801096683
72671,0.0015029059682620037
72672,0.0015014111059249104
72673,0.0015075698354542208
72674,0.0015060649193268303
72675,0.001504559683075629
72676,0.0015030674856912455
72677,0.0015015724237865066
72678,0.0015000742684903683
72679,0.0014985864102010226
72680,0.0014970890526695873
72681,0.001495713552616944
72682,0.0014943747996408153
72683,0.0014928857295762067
72684,0.0014913936011608383
72685,0.00148990296907572
72686,0.001488414280900732
72687,0.0014869474013096268
72688,0.0014855397835172133
72689,0.0014845290690909093
72690,0.0014830457917105085
72691,0.001481673544842232
72692,0.0014801980211092563
72693,0.0014787186685644195
72694,0.0014772411494554097
72695,0.0014758216492560539
72696,0.0014743469973827344
72697,0.001472873403382352
72698,0.001471401342059631
72699,0.0014699322952409807
72700,0.0014684656727070068
72701,0.0014670038891760654
72702,0.001465539950056449
72703,0.0014640756127250582
72704,0.0014626123791791062
72705,0.001461581580649192
72706,0.001460244856230752
72707,0.0014588155124963882
72708,0.0014573574388207296
72709,0.0014559046719653367
72710,0.0014544513564011534
72711,0.0014530032403527763
72712,0.0014515565382634682
72713,0.001450106206890891
