,Delta_save
72400,0.009409607265500249
72401,0.009400260651541727
72402,0.009392229960035938
72403,0.009382882544583629
72404,0.009373509760481097
72405,0.00936472443783194
72406,0.00935538120501052
72407,0.009346071701757136
72408,0.009336900232589963
72409,0.009327586230158589
72410,0.00931842957105798
72411,0.009309234319112895
72412,0.009302165086610033
72413,0.009294295841945755
72414,0.009294563474337613
72415,0.009285330238731078
72416,0.009276066129347038
72417,0.009266950735364682
72418,0.009257744673710143
72419,0.009248553240802888
72420,0.00923934584251123
72421,0.009361040860409769
72422,0.009351755148455336
72423,0.00934417968683769
72424,0.00933661894532161
72425,0.009442160912192854
72426,0.00943825212187582
72427,0.009428987965881942
72428,0.009419604440128937
72429,0.0094115315283447
72430,0.009474924294883088
72431,0.00946570642997066
72432,0.009456637538036657
72433,0.009447203617458908
72434,0.009437779066167095
72435,0.009428467466950537
72436,0.009419061642445839
72437,0.00940983770797063
72438,0.00940405091770779
72439,0.009396391196650613
72440,0.00938716376761848
72441,0.009377799047011165
72442,0.009382551039168076
72443,0.009374863624636175
72444,0.009365646669539087
72445,0.009357432335036801
72446,0.009349433503367598
72447,0.009341408034798515
72448,0.009332087589036598
72449,0.00932349324362027
72450,0.009315507604446237
72451,0.00930737665636583
72452,0.009298192451811743
72453,0.009289185803484094
72454,0.00928019151982244
72455,0.009272309189467797
72456,0.00926354783540536
72457,0.00925438742857337
72458,0.009245887297660255
72459,0.009236651277172839
72460,0.009227809927370568
72461,0.009222009626393685
72462,0.009214147710925026
72463,0.009204954979579775
72464,0.009196682965607182
72465,0.009188111849449654
72466,0.0091802134388555
72467,0.00917276802092561
72468,0.0091637725446928
72469,0.00915478550246922
72470,0.009146891673681145
72471,0.009137767705791408
72472,0.009274512804736144
72473,0.009265248173047252
72474,0.009257310959281088
72475,0.009248063488507194
72476,0.009238827570177851
72477,0.00923055779994279
72478,0.009222558842871383
72479,0.009213437310844525
72480,0.009213363430473865
72481,0.009204250119898678
72482,0.009319708297489984
72483,0.009310473724528973
72484,0.009301322003464976
72485,0.009292062463431528
72486,0.009282878672863381
72487,0.009275081549552172
72488,0.009265914013020885
72489,0.00925739040900987
72490,0.009262917095707512
72491,0.00925377856307812
72492,0.009244628482755203
72493,0.009235506841143255
72494,0.009226393855594886
72495,0.009217890676528825
72496,0.009208867227626746
72497,0.009199741423751058
72498,0.009190624365856255
72499,0.00918155793515575
72500,0.009172557597389476
72501,0.009163443884848358
72502,0.009154402619396235
72503,0.009145258037867603
72504,0.00913613522143795
72505,0.009127171196279092
72506,0.009121143097182361
72507,0.009113257961453044
72508,0.009104268086629001
72509,0.009105033560805283
72510,0.009096638101773994
72511,0.009087712457744236
72512,0.009079383182724002
72513,0.009070601736714284
72514,0.009062998882454699
72515,0.00916151606578058
72516,0.009152458061167107
72517,0.009143335725523762
72518,0.009145620455483257
72519,0.009141085102704163
72520,0.009174366874515553
72521,0.00916599669273193
72522,0.009166595427921602
72523,0.009159622215299992
72524,0.009152120044220233
72525,0.009170823095100573
72526,0.00916194543128738
72527,0.009153282683030223
72528,0.009196803204886264
72529,0.009238141372797421
72530,0.009233370741740153
72531,0.00922426438542657
72532,0.009215947404531593
72533,0.009206848356700976
72534,0.00919765132331097
72535,0.009188618035831398
72536,0.00918112213294701
72537,0.009172109141359856
72538,0.009164314857560396
72539,0.009156245489436898
72540,0.009148632620431963
72541,0.009140583600371562
72542,0.009131648686028362
72543,0.009122647149360667
72544,0.009113580040765604
72545,0.00910461680554245
72546,0.009095577428625365
72547,0.009086494797512295
72548,0.009077523495565756
72549,0.009068631108313817
72550,0.00905958754303814
72551,0.009050552381126058
72552,0.00904168354761169
72553,0.009033298744915428
72554,0.009024429549218362
72555,0.00901545607120815
72556,0.009006481910417339
72557,0.00900056186897764
72558,0.009007164150417942
72559,0.00901383939584481
72560,0.009005467701496139
72561,0.008997245285452664
72562,0.00899024234663662
72563,0.008981749330797902
72564,0.008973257611776614
72565,0.00896441030186979
72566,0.008957027117610051
72567,0.008948125344578957
72568,0.008939372306203565
72569,0.008931473373813555
72570,0.008922666119267016
72571,0.008914635779567599
72572,0.008905760693531049
72573,0.008896875336765902
72574,0.008888015051771633
72575,0.008879211702844324
72576,0.008870352825380212
72577,0.008862269802266388
72578,0.008854080675227641
72579,0.008845386350164946
72580,0.008836553460459634
72581,0.008830241982937937
72582,0.008822679058867034
72583,0.008815654496139531
72584,0.008806888825728597
72585,0.008798155805463002
72586,0.008789657873073734
72587,0.008780906704584904
72588,0.008773190417823701
72589,0.008764437339994791
72590,0.008755711132208688
72591,0.00874820019274621
72592,0.008739745902148762
72593,0.008731043881706835
72594,0.008724238240645658
72595,0.008821371262344163
72596,0.008814415699313334
72597,0.008806720467679838
72598,0.00880207023357921
72599,0.00879335102340072
72600,0.008784577739019509
72601,0.008776834434182909
72602,0.00879408887457853
72603,0.008785409090046216
72604,0.008776737241080652
72605,0.008768077934292965
72606,0.008759975659695971
72607,0.008751331011360443
72608,0.008742617167071228
72609,0.008735135300637374
72610,0.008726558279647231
72611,0.008717972139437688
72612,0.008756938111512213
72613,0.008749889977467723
72614,0.008741298735561209
72615,0.008732759910288285
72616,0.00872519496410109
72617,0.008794902326705685
72618,0.008786130782950857
72619,0.008792741471823469
72620,0.008784061115529793
72621,0.008775289360491783
72622,0.008766630451036019
72623,0.008757901722999001
72624,0.008749438457908548
72625,0.008779977418420385
72626,0.008776092955683334
72627,0.008767354280515236
72628,0.008758702257246355
72629,0.008750057989922769
72630,0.008741466229063275
72631,0.008733379328734376
72632,0.008724992577231394
72633,0.008716350907938809
72634,0.008707747787391144
72635,0.008699259357618639
72636,0.008692205270304678
72637,0.008687672227755646
72638,0.00867914124681836
72639,0.008670753340324789
72640,0.008662445592908172
72641,0.008653957408207614
72642,0.008645869960323347
72643,0.008666071618334019
72644,0.008658581539954874
72645,0.008653860051209293
72646,0.008645359740513432
72647,0.008636867753216567
72648,0.008628984059360278
72649,0.008620562700430382
72650,0.008612441064347994
72651,0.008603837606812414
72652,0.008596080199159428
72653,0.00858804324863553
72654,0.00857950739536353
72655,0.008690613833199249
72656,0.008681944200632332
72657,0.008673283175744144
72658,0.008664760017347598
72659,0.008656206845166341
72660,0.00864879187705523
72661,0.008640276947642881
72662,0.008631787291573274
72663,0.008692254045354812
72664,0.008685159768897686
72665,0.008807997690168153
72666,0.008799359267889124
72667,0.008790571868370994
72668,0.008783424796488564
72669,0.00877466228419822
72670,0.008767220044283978
72671,0.008880735377822925
72672,0.008871866681793118
72673,0.00886422227776334
72674,0.008856453319164877
72675,0.00898372825242908
72676,0.008974767245480124
72677,0.008983045443335717
72678,0.008975503185071515
72679,0.008967029935311323
72680,0.008958110703042145
72681,0.008960084373953648
72682,0.00895129122660337
72683,0.008943875454512812
72684,0.008936516727221944
72685,0.008927740007304681
72686,0.00891885976661772
72687,0.00891419734686098
72688,0.008905330364255422
72689,0.0088965926651907
72690,0.008889496621797206
72691,0.00888333490223519
72692,0.008874524183892127
72693,0.008865658928385988
72694,0.008857462033704942
72695,0.008853493205885146
72696,0.008844712081041683
72697,0.00883637715642295
72698,0.008827552641324078
72699,0.00881902048321181
72700,0.008810374697821293
72701,0.008802900888478144
72702,0.008794263946260775
72703,0.008785585324825231
72704,0.008776811499213213
72705,0.008768324297364924
72706,0.008769855637847318
72707,0.008761710431262764
72708,0.00878299714552437
72709,0.00877433113143589
72710,0.00876574541316359
72711,0.00875740260095653
72712,0.008750213993909097
72713,0.008741533556933677
72714,0.008733954061574425
72715,0.00872680065701513
72716,0.008835133170551346
72717,0.008826495810510815
72718,0.00881770595008052
72719,0.00880895702984056
72720,0.00880486335369879
72721,0.008864364088027927
72722,0.00893921735650566
72723,0.008931691706973919
72724,0.008922796542898983
72725,0.008913910269542762
72726,0.00890535601420089
72727,0.008898238053616982
72728,0.008889448322878734
72729,0.008916868374979806
72730,0.008907960796444092
72731,0.008899088555817962
72732,0.008890257840669718
72733,0.008881410990704032
72734,0.008872686717050155
72735,0.00886397344302012
72736,0.008855222184406406
72737,0.008846378415356525
72738,0.008837601633532081
72739,0.008828775438795917
72740,0.008820226123814612
72741,0.008812055106399505
72742,0.008804600859216695
72743,0.008795831219377399
72744,0.008787063923056181
72745,0.008778433425631837
72746,0.0089037957542419
72747,0.008895053328900329
72748,0.00888643124281447
72749,0.008877707771357385
72750,0.008868839210316549
72751,0.008866317769626578
72752,0.008857559943220154
72753,0.008848731789803643
72754,0.008839904524446518
72755,0.008831219820723935
72756,0.008823729825101023
72757,0.008814927432672136
72758,0.008806235585213193
72759,0.008797809490875148
72760,0.008789165648305557
72761,0.008781454499481664
72762,0.008886900565149349
72763,0.008878034859487032
72764,0.00886917795727865
72765,0.008860343227936043
72766,0.008853162679982084
72767,0.008885346011436375
72768,0.008876602651155079
72769,0.008881355979039982
72770,0.008873858597551685
72771,0.008867010642931444
72772,0.008949916874372792
72773,0.008941106335217996
72774,0.008932313446127323
72775,0.008923536727090713
72776,0.008914641928213061
72777,0.008905748727335287
72778,0.00889694990921701
72779,0.00888822641710385
72780,0.008879389170560017
72781,0.0088706190016739
72782,0.009000568988478825
72783,0.008991619262803183
72784,0.008982648660091736
72785,0.00897496220745796
72786,0.008966253118245109
72787,0.00895735437095051
72788,0.00894850240461273
72789,0.008949359074673086
72790,0.00894528851967591
72791,0.008937585111660243
72792,0.008928714569869479
72793,0.00891985255910499
72794,0.008911078886182346
72795,0.008902329358509998
72796,0.008893527757152166
72797,0.00888520690901908
72798,0.008876330821953595
72799,0.008867590892346445
72800,0.008859933026437054
72801,0.00885120835194786
72802,0.008842491107218277
72803,0.008834132675526903
72804,0.008825397992243017
72805,0.00881784342933223
72806,0.008809034641546792
72807,0.00880083661871666
72808,0.008793324276319143
72809,0.008784597254003983
72810,0.008775833340756602
72811,0.008768681595738355
72812,0.008759923990745114
72813,0.008751205837081201
72814,0.008742597380272525
72815,0.00873440503031723
72816,0.008727885675014565
72817,0.008720532250851632
72818,0.008770515226313051
72819,0.008763446524637576
72820,0.008763831871889312
72821,0.008756841660123306
72822,0.008748104979003744
72823,0.008739366141893296
72824,0.008746507953645528
72825,0.008737831220858276
72826,0.008831081278408641
72827,0.008823960789824526
72828,0.008817940352053586
72829,0.008809224769492812
72830,0.008800517758278927
72831,0.008791868112543516
72832,0.008906931089142672
72833,0.008898602588353925
72834,0.00889113456797576
72835,0.008882342223380083
72836,0.008873470941597595
72837,0.008865006973090252
72838,0.008856546641283066
72839,0.008853754697813517
72840,0.008932755109359931
72841,0.008961072695457522
72842,0.008952132224197693
72843,0.008943235747411888
72844,0.008935291955760302
72845,0.008927024370047398
72846,0.009276889531146802
72847,0.009278923208826815
72848,0.009269844053995403
72849,0.009264634918559125
72850,0.009259834974062815
72851,0.009250597162994286
72852,0.00924586523259649
72853,0.00923665637304367
72854,0.009229020789662317
72855,0.009219879673480747
72856,0.009217031036575719
72857,0.009221227127493684
72858,0.00921217045475256
72859,0.009203110734158105
72860,0.00919407145431387
72861,0.009184940917927749
72862,0.009175869589124223
72863,0.009166855580339492
72864,0.009157965547575534
72865,0.009149080912395548
72866,0.009139988194042329
72867,0.009130859689300656
72868,0.009121889429191411
72869,0.009112782950801415
72870,0.009107907366092969
72871,0.009098885123648098
72872,0.009091478908831859
72873,0.009082409369692596
72874,0.009073348601956771
72875,0.009064473342184699
72876,0.009056866355535839
72877,0.00904920565598008
72878,0.009040267062071054
72879,0.009031262818930554
72880,0.009022385985728224
72881,0.009013510842314203
72882,0.009004581933726183
72883,0.008995643426046297
72884,0.008986676556505022
72885,0.008979029114869336
72886,0.00897021469796292
72887,0.008961858364631625
72888,0.008952932491003807
72889,0.008944001370123245
72890,0.008935183301837265
72891,0.008926268424424134
72892,0.008919495255034405
72893,0.008910677052080847
72894,0.008902033131039287
72895,0.008894592818064736
72896,0.008885707472919243
72897,0.008895623169398086
72898,0.008973387308209284
72899,0.008965868668670844
72900,0.008957012353159929
72901,0.008948697457454621
72902,0.008941156500525632
72903,0.008933456227961389
72904,0.008924534414690063
72905,0.008915757750407514
72906,0.008908447993585518
72907,0.00889956012072836
72908,0.00889081337043278
72909,0.008881931618738195
72910,0.008873175589184235
72911,0.008865737257760763
72912,0.008857490946858454
72913,0.008848678182493777
72914,0.00883993342274116
72915,0.008831174624767405
72916,0.008826451803753145
72917,0.008817809982909814
72918,0.008810502831502608
72919,0.008818828427123294
72920,0.008810616790964251
72921,0.008801840438799368
72922,0.008793188616721608
72923,0.008785472520602947
72924,0.008778068874905193
72925,0.008770971717808837
72926,0.008762212232283791
72927,0.008753849568583357
72928,0.008745104958519805
72929,0.008736404793693697
72930,0.009188463186153774
72931,0.009179347025847774
72932,0.009170284859954874
72933,0.00916140893625677
72934,0.009153840100188548
72935,0.00918944972172759
72936,0.009180270273779836
72937,0.009295203914485703
72938,0.009285993327114902
72939,0.009276798392505094
72940,0.009267699681917882
72941,0.009258455087733057
72942,0.009249206636071155
72943,0.009245100462521859
72944,0.009236621272104544
72945,0.009228567714411285
72946,0.009220950400353903
72947,0.009213357746280586
72948,0.009204169080667112
72949,0.009196640830161697
72950,0.009188768591500866
72951,0.009179631339585324
72952,0.009170627150390336
72953,0.009161469671779252
72954,0.009152480141872426
72955,0.009143340759871554
72956,0.009134210471455892
72957,0.009129188389825252
72958,0.009120566591534571
72959,0.009114178346265671
72960,0.009105074398343366
72961,0.009096093939174607
72962,0.009088127579665187
72963,0.00907912133200935
72964,0.009070055272157266
72965,0.009061174745948213
72966,0.00905233493555746
72967,0.00904363043492222
72968,0.0090386780731182
72969,0.009029652353954663
72970,0.009020864715419977
72971,0.009012912276723906
72972,0.009004137464053517
72973,0.008997231118962008
72974,0.008992186237483787
72975,0.008983206904962564
72976,0.00897546410590713
72977,0.00896650144633101
72978,0.008957765731941875
72979,0.008950182019316244
72980,0.008941254541835668
72981,0.008932926805212143
72982,0.008924127882868102
72983,0.008915389765843747
72984,0.008906676737592028
72985,0.008897971226410027
72986,0.008890292832430606
72987,0.008881584554986898
72988,0.008872727307105852
72989,0.00886482961109675
72990,0.00885610925546347
72991,0.00884821237669739
72992,0.00883957311040384
72993,0.008832377634231522
72994,0.00884026020511185
72995,0.008831451581418584
72996,0.008824919104875437
72997,0.008816261596324837
72998,0.008807469512820265
72999,0.0087986748047115
73000,0.008790390673222534
73001,0.008781651891140352
73002,0.008773654757865849
73003,0.008765105667703063
73004,0.00875636317408217
73005,0.008747630833528365
73006,0.008740273419202001
73007,0.00873171982757861
73008,0.008723128858435604
73009,0.008714490820646063
73010,0.00892599907189979
73011,0.008917170648289697
73012,0.009033545535197954
73013,0.009024666247356677
73014,0.009016229935465267
73015,0.00901042941858824
73016,0.00900166581117336
73017,0.00899281036588483
73018,0.00898556462963707
73019,0.008977645168787856
73020,0.008968677821342792
73021,0.00895973339778323
73022,0.008952035526121277
73023,0.008943440504905765
73024,0.008935958805250686
73025,0.00892703567206203
73026,0.00891819193505847
73027,0.009044426226427727
73028,0.00903546021600651
73029,0.009026662650623195
73030,0.009017648940877445
73031,0.009008655696608702
73032,0.008999832332794
73033,0.008991077121266969
73034,0.008982098938237216
73035,0.00897460516623498
73036,0.008992214548577574
73037,0.008983235269718426
73038,0.008976103920123504
73039,0.008967365897414736
73040,0.008962865906512772
73041,0.00895404840140881
73042,0.00894532153249186
73043,0.008936429266892167
73044,0.008927505581917763
73045,0.008919602192480565
73046,0.008910844855406622
73047,0.008904189885236299
73048,0.008896447814836263
73049,0.008887561488634527
73050,0.008878898338920749
73051,0.008870111350526027
73052,0.00886125134762695
73053,0.008853376165070603
73054,0.008846322717429352
73055,0.008837672408066604
73056,0.00882906270176169
73057,0.00882132981930116
73058,0.008812652774454283
73059,0.008804361721656228
73060,0.00879558011253913
73061,0.00878848810647962
73062,0.008781136559946407
73063,0.008772993175078894
73064,0.008765284797892408
73065,0.008766214329578673
73066,0.008757500786470647
73067,0.008748928072041392
73068,0.008741585196207267
73069,0.008733062945936195
73070,0.00880318271515565
73071,0.008794718393051546
73072,0.008786259178065987
73073,0.008777485588132888
73074,0.008774407422877382
73075,0.008851458170080904
73076,0.008843679669960884
73077,0.008844555914618593
73078,0.008835783955883343
73079,0.008827441249730537
73080,0.00881863621100017
73081,0.008810027113138101
73082,0.00880225791642332
73083,0.008793662363483367
73084,0.00878489224422951
73085,0.008776138593260764
73086,0.00890573561420703
73087,0.00889707730899543
73088,0.008888425020280791
73089,0.008883418141899703
73090,0.00887477254260745
73091,0.008868069232969662
73092,0.008859266505900227
73093,0.008855719694599978
73094,0.008848458649477938
73095,0.008910911386509944
73096,0.008903334511760808
73097,0.00889463056047469
73098,0.008885816105191856
73099,0.008878314790993765
73100,0.008872288859218659
73101,0.00886486750103853
73102,0.008856015921377322
73103,0.008847222946393436
73104,0.00883850364229909
73105,0.00882991099518035
73106,0.008823473781242137
73107,0.008814660325438798
73108,0.008806035836557799
73109,0.00879906220273815
73110,0.008790506129821872
73111,0.008781955344084918
73112,0.008773254495215268
73113,0.008764494398818252
73114,0.008755786789474106
73115,0.008875906440908915
73116,0.0088687103375197
73117,0.008859854832984449
73118,0.008851018740397757
73119,0.008930072180987066
73120,0.008921228834929108
73121,0.00891369002554887
73122,0.008905220428122035
73123,0.008896510663826062
73124,0.008888005382003147
73125,0.008881349153535379
73126,0.008876660849783719
73127,0.008869082873971841
73128,0.00886221560893039
73129,0.008853539945203324
73130,0.008853945085887778
73131,0.008846051681304182
73132,0.008900703040743158
73133,0.008893095953296138
73134,0.008885258804367307
73135,0.008876466786022112
73136,0.008868119696830686
73137,0.008859698319072734
73138,0.009190021393666365
73139,0.009181059725906578
73140,0.00917300986631047
73141,0.009164062670841895
73142,0.009156123745833557
73143,0.009148451682169555
73144,0.00913949763755969
73145,0.00913198013472355
73146,0.009123040610400987
73147,0.009114352331729922
73148,0.009105318264481816
73149,0.009098343257920614
73150,0.009089434457862722
73151,0.009081497634266657
73152,0.009073466226136456
73153,0.009064465822162306
73154,0.009055414246178136
73155,0.009046545289610242
73156,0.009038267679175848
73157,0.00902930782422415
73158,0.00902197173289559
73159,0.00901336218838495
73160,0.009005218594043737
73161,0.00899643222068637
73162,0.009117690494528763
73163,0.00915328541157571
73164,0.009144186875632105
73165,0.009136008627680449
73166,0.009127370860386414
73167,0.009119665655928257
73168,0.009110674832134225
73169,0.009118037046644836
73170,0.00910925544684809
73171,0.009100223188330502
73172,0.009092738124124275
73173,0.009083863861181622
73174,0.009075043416342861
73175,0.009066184982143618
73176,0.00905729418261124
73177,0.00906251477813087
73178,0.009181668876353627
73179,0.009172677177126888
73180,0.00916737123696984
73181,0.009158649865618545
73182,0.009151850340315579
73183,0.009143533337276783
73184,0.009134470596559866
73185,0.009125481404759208
73186,0.009117118266723467
73187,0.00910818459849086
73188,0.00909913796840741
73189,0.009090116183781315
73190,0.009081162251013918
73191,0.009120661605535643
73192,0.00911363620782896
73193,0.00910453516219395
73194,0.009095519504910398
73195,0.009087854132141873
73196,0.009079738335907847
73197,0.00907169138584697
73198,0.009065541249529283
73199,0.009056560843482777
73200,0.009048911018002034
73201,0.00904008806970818
73202,0.009031102274735959
73203,0.009024124581757713
73204,0.009016721257288189
73205,0.009007894038440325
73206,0.008998896055443384
73207,0.008990910504613354
73208,0.00898269045693258
73209,0.008973891338484872
73210,0.008965093156287485
73211,0.00895767745098385
73212,0.008949949752582067
73213,0.008941313379466041
73214,0.008946317404274172
73215,0.008937502376833618
73216,0.008928591507691356
73217,0.008919675779047986
73218,0.008910781287314805
73219,0.008902134521460417
73220,0.008893408245277049
73221,0.008930125662373223
73222,0.008922028644419825
73223,0.008913162966664282
73224,0.008904421985388256
73225,0.008895905743573775
73226,0.008887033001401286
73227,0.008878172310945112
73228,0.00887138088559684
73229,0.008863296043932076
73230,0.008854838554432894
73231,0.00884604095387874
73232,0.008837964529587006
73233,0.008844441077233596
73234,0.008837041107341308
73235,0.008828600286644315
73236,0.008821594440480753
73237,0.008814092442039493
73238,0.008811123720008468
73239,0.008802463644776076
73240,0.008793671255775801
73241,0.00878616506206688
73242,0.00877751444231469
73243,0.00876891439394656
73244,0.00876142839075421
73245,0.00875450236582592
73246,0.00874576035491555
73247,0.008737730008933626
73248,0.008840880896281019
73249,0.00883243010498039
73250,0.008823789013221289
73251,0.008815753717905725
73252,0.008807098229731908
73253,0.008798477083875106
73254,0.008790246194685825
73255,0.008781481847464748
73256,0.008772897130175927
73257,0.009089009895862907
73258,0.009081477568580685
73259,0.00907258543352963
73260,0.009063535373126302
73261,0.0090546600198798
73262,0.009045674946446636
73263,0.00903719933410636
73264,0.009028226463007803
73265,0.009019208491580508
73266,0.009010213499784826
73267,0.009001407089939963
73268,0.008992492188350817
73269,0.008983563565473906
73270,0.008975944665808264
73271,0.008967219060145287
73272,0.008962672114557934
73273,0.008953858349325992
73274,0.00894493093313476
73275,0.008937794373681352
73276,0.008929053029979522
73277,0.008920134047690686
73278,0.008911777877528075
73279,0.008904350581498561
73280,0.008895646405055285
73281,0.008887203182061727
73282,0.00887850083005567
73283,0.008870984334673305
73284,0.008862167658726605
73285,0.00885348824682383
73286,0.008844658517641598
73287,0.008836257917224165
73288,0.008827433754588259
73289,0.008818756864278826
73290,0.008810498681306032
73291,0.008840624315857451
73292,0.008841552451673685
73293,0.00883290828255657
73294,0.008824087389720433
73295,0.008815438197376884
73296,0.00880771613141249
73297,0.008799090766413577
73298,0.008790465452354195
73299,0.008781847107274381
73300,0.00877439356738705
73301,0.008776036813446634
73302,0.008767283153463179
73303,0.008759605489141875
73304,0.00875099451918771
73305,0.008742437149153539
73306,0.008733841983637143
73307,0.00872588633072996
73308,0.008723267983622782
73309,0.008714971105878032
73310,0.008712490236456864
73311,0.008703844119079096
73312,0.008695547987076018
73313,0.008687019424170396
73314,0.008679672006505058
73315,0.00867102433513424
73316,0.008666735934999172
73317,0.008658081767947698
73318,0.008649588496015718
73319,0.008641344607264078
73320,0.008632867527246822
73321,0.008628104642411993
73322,0.008619489006387593
73323,0.008611047835766517
73324,0.008626871481108078
73325,0.008618731041646701
73326,0.008610121896427663
73327,0.008601696677190854
73328,0.008594567906948784
73329,0.008586028311289665
73330,0.008577465108629705
73331,0.008570190760894943
73332,0.008561804314607192
73333,0.008553254865217281
73334,0.008544865116476435
73335,0.00853681976923358
73336,0.008529557164816556
73337,0.008648662419824236
73338,0.008645323017555547
73339,0.008637679220886325
73340,0.008634176164393687
73341,0.008625596178272354
73342,0.008617024468748843
73343,0.008833889456786075
73344,0.008825200360677342
73345,0.008860402679157425
73346,0.008852879899118286
73347,0.008925348497120168
73348,0.00891650041511405
73349,0.008907661297457764
73350,0.008898778814201935
73351,0.009275599105691987
73352,0.009267181386645817
73353,0.009257992610897046
73354,0.009250075538872162
73355,0.009241124455325064
73356,0.009233913234280262
73357,0.009224703833796224
73358,0.009215617171093779
73359,0.009207004440288089
73360,0.009198067555540175
73361,0.009276598153135838
73362,0.009387139948884828
73363,0.009378449446237266
73364,0.009369209278125085
73365,0.009359913982944551
73366,0.009350566984260948
73367,0.0093452807688344
73368,0.009337297726786589
73369,0.009329068573686353
73370,0.009321074266316351
73371,0.009315541328568908
73372,0.009308843504202522
73373,0.00930020729560262
73374,0.009291986750779429
73375,0.009282916035586244
73376,0.009273713981827539
73377,0.009264453099536857
73378,0.009255336348013083
73379,0.00924671651203306
73380,0.009238507205974057
73381,0.009229278890725707
73382,0.00922029786554757
73383,0.009213552688320636
73384,0.009204451878087432
73385,0.009196575430233271
73386,0.009187391567184561
73387,0.009179542477961988
73388,0.009329398053746135
73389,0.009320150656191167
73390,0.009311048474425859
73391,0.00930310225351189
73392,0.009294289965452408
73393,0.009285140531453955
73394,0.0092758682688538
73395,0.009266781648095326
73396,0.00925770219337459
73397,0.009248757973091357
73398,0.009239522034337644
73399,0.009230477549745602
73400,0.009221259841849804
73401,0.009213372258249754
73402,0.009205528884128565
73403,0.009200320351710646
73404,0.00919114322492233
73405,0.009182413977571082
73406,0.009174208953305644
73407,0.00916527967144327
73408,0.009158152537388853
73409,0.009176910940100109
73410,0.009168175293783167
73411,0.009159087800036258
73412,0.009149938864503987
73413,0.009168479173934768
73414,0.009159390883905848
73415,0.009150256925800996
73416,0.009141119237719236
73417,0.009132220188006374
73418,0.009125064093915412
73419,0.009116132452442234
73420,0.00910725511990606
73421,0.009099770412140037
73422,0.009114036890538697
73423,0.009107838324131362
73424,0.009099686350244175
73425,0.009090667311213446
73426,0.009094803713501088
73427,0.009085922451668503
73428,0.009447454036224557
73429,0.009438471331340775
73430,0.00942922257318851
73431,0.009420575825239296
73432,0.009411906495329012
73433,0.009402603785988353
73434,0.009398136640225246
73435,0.009390767849230519
73436,0.009382358548081862
73437,0.009374966276119761
73438,0.009638239425468967
73439,0.009628801133989237
73440,0.009731132345299593
73441,0.009721746771791048
73442,0.009712108094407949
73443,0.00970263877717216
73444,0.009692961971997576
73445,0.009683279529696729
73446,0.009674989567198282
73447,0.009665422753238064
73448,0.009658176773524683
73449,0.009649604008133854
73450,0.00964014173131413
73451,0.009631781399798575
73452,0.00973415221299218
73453,0.009724481324273547
73454,0.009714835355733545
73455,0.009705133411399978
73456,0.009695637248120217
73457,0.009686538872509901
73458,0.009680599888929182
73459,0.009671095166401517
73460,0.009662385457339648
73461,0.009652735896662648
73462,0.00964318918057403
73463,0.009634651003681901
73464,0.009625029123668227
73465,0.009618187857627579
73466,0.009608702412492518
73467,0.009599692650161192
73468,0.009590105671200512
73469,0.00958079846318332
73470,0.009571292628887285
73471,0.00956173399602483
73472,0.009715687285384125
73473,0.009707354414584141
73474,0.00969797028103633
73475,0.00968962277056053
73476,0.009680124142104198
73477,0.009671733458303994
73478,0.009662162837356164
73479,0.009652513300537216
73480,0.009643955977947974
73481,0.009634386073372313
73482,0.009624921675697779
73483,0.009615361485367247
73484,0.009607092396476327
73485,0.009598752005525325
73486,0.00958946939562475
73487,0.009581285340056908
73488,0.009573017884644557
73489,0.009614237788857807
73490,0.00960468158037319
73491,0.009595267272396806
73492,0.009595601061429893
73493,0.00958726964607614
73494,0.009577949470567818
73495,0.009569271351356856
73496,0.009559963018971692
73497,0.009554296391316547
73498,0.009545961014663557
73499,0.009536804663074687
73500,0.009530076976304997
73501,0.009528856403665012
73502,0.009520555832746806
73503,0.009512391878940962
73504,0.00950668251794252
73505,0.009497333984891103
73506,0.009487860669613851
73507,0.009504393035561264
73508,0.009494966077804581
73509,0.009485483892869245
73510,0.009477136890927346
73511,0.009467672526268749
73512,0.009460123814148541
73513,0.00945461449479407
73514,0.009446489552820264
73515,0.009437097161263223
73516,0.009427748589637772
73517,0.009418333468808548
73518,0.009410107529559364
73519,0.009401992307690739
73520,0.00939276255830774
73521,0.009383749956100536
73522,0.009400587448198387
73523,0.009391239848999786
73524,0.009381936465842365
73525,0.009372603469924481
73526,0.00936708892177863
73527,0.009357808905664908
73528,0.009348603619402374
73529,0.009339329863910718
73530,0.009330127979988768
73531,0.009320919501248151
73532,0.009311611037228912
73533,0.009302351782269163
73534,0.009293393731962047
73535,0.009284112779956088
73536,0.009275449705913154
73537,0.009368596327896248
73538,0.009373275300532034
73539,0.009365318464899318
73540,0.009426505312210762
73541,0.009417611378865225
73542,0.009408316072939323
73543,0.009399093819243231
73544,0.009411503947559829
73545,0.009402268186492802
73546,0.009394245430934088
73547,0.009385038767284979
73548,0.009377345380211231
73549,0.00936798116298963
73550,0.00936022904208709
73551,0.009350922669431331
73552,0.009342219785403913
73553,0.009332903025248586
73554,0.009403822921475225
73555,0.009396082424852062
73556,0.00938707117625151
73557,0.00937903648487095
73558,0.009369714743056985
73559,0.00936177744821135
73560,0.009352614494290099
73561,0.00934575537180705
73562,0.009336655726457916
73563,0.00933040960199369
73564,0.009408410552116634
73565,0.009399973480300427
